TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
488.939,Bluetooth,-83
488.970,Bluetooth,-85
488.972,Bluetooth,-85
488.999,Bluetooth,-83
489.001,Bluetooth,-83
489.063,Bluetooth,-82
489.065,Bluetooth,-82
489.094,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
489.096,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
489.097,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
489.098,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
489.100,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
489.101,Bluetooth,-84
489.102,Bluetooth,-85
489.126,Bluetooth,-83
489.128,Bluetooth,-81
489.158,Bluetooth,-82
489.160,Bluetooth,-81
489.225,Bluetooth,-84
489.227,Bluetooth,-84
489.229,Altitude,-0.0660552978515625,100.54318237304688
489.254,Bluetooth,-83
489.256,Bluetooth,-82
489.287,Bluetooth,-82
489.289,Bluetooth,-82
489.318,Bluetooth,-84
489.320,Bluetooth,-84
489.344,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
489.345,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
489.347,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
489.348,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
489.349,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
489.351,Bluetooth,-84
489.352,Bluetooth,-84
489.378,Bluetooth,-83
489.379,Bluetooth,-82
489.410,Bluetooth,-81
489.411,Bluetooth,-81
489.443,Bluetooth,-83
489.444,Bluetooth,-84
489.504,Bluetooth,-82
489.506,Bluetooth,-82
489.537,Bluetooth,-82
489.568,Bluetooth,-86
489.570,Bluetooth,-86
489.594,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
489.595,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
489.597,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
489.598,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
489.599,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
489.601,Bluetooth,-82
489.602,Bluetooth,-82
489.695,Bluetooth,-86
489.697,Bluetooth,-84
489.725,Bluetooth,-83
489.727,Bluetooth,-82
489.757,Bluetooth,-82
489.758,Bluetooth,-82
489.787,Bluetooth,-82
489.789,Bluetooth,-82
489.818,Bluetooth,-86
489.820,Bluetooth,-85
489.844,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
489.845,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
489.847,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
489.848,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
489.848,Magnetic-field,-13.10551643371582,46.38815689086914,-7.227596282958984,high
489.878,Bluetooth,-82
489.880,Bluetooth,-83
489.908,Bluetooth,-83
489.910,Bluetooth,-84
489.942,Bluetooth,-86
489.943,Bluetooth,-86
489.973,Bluetooth,-82
489.974,Bluetooth,-82
490.005,Bluetooth,-83
490.006,Bluetooth,-84
490.035,Bluetooth,-84
490.037,Bluetooth,-84
490.065,Bluetooth,-83
490.068,Bluetooth,-83
490.094,Accelerometer,0.053375244140625,0.9781036376953125,0.1793670654296875
490.096,Gyroscope,0.013879063539206982,-0.0065108961425721645,0.003831756068393588
490.097,Attitude,-1.3918580969280545,2.8023305523108815,-1.1253342830422015
490.099,Gravity,0.0592317059636116,0.9840332269668579,0.16783948242664337
490.100,Magnetic-field,-13.05440616607666,46.266143798828125,-7.169891357421875,high
490.101,Bluetooth,-82
490.103,Bluetooth,-84
490.128,Bluetooth,-82
490.130,Bluetooth,-81
490.159,Bluetooth,-85
490.160,Bluetooth,-84
490.221,Bluetooth,-86
490.223,Bluetooth,-86
490.249,Altitude,-0.0660552978515625,100.54318237304688
490.253,Bluetooth,-85
490.254,Bluetooth,-86
490.286,Bluetooth,-85
490.287,Bluetooth,-84
490.316,Bluetooth,-89
490.317,Bluetooth,-89
490.344,Accelerometer,0.04937744140625,0.9784698486328125,0.180419921875
490.345,Gyroscope,0.009362875483930111,-0.004517786670476198,-0.0008886968716979027
490.347,Attitude,-1.3920389399984257,2.801431559090912,-1.1256950992592938
490.348,Gravity,0.05932333320379257,0.9840654134750366,0.1676187962293625
490.349,Magnetic-field,-13.039052963256836,46.243675231933594,-7.238128662109375,high
490.351,Bluetooth,-91
490.352,Bluetooth,-89
490.411,Bluetooth,-83
490.413,Bluetooth,-83
490.440,Bluetooth,-86
490.442,Bluetooth,-87
504.072,Bluetooth,-82
504.073,Bluetooth,-81
504.103,Bluetooth,-79
504.105,Bluetooth,-81
504.137,Bluetooth,-79
504.138,Bluetooth,-80
504.167,Bluetooth,-89
504.169,Bluetooth,-89
504.177,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
504.178,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
504.180,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
504.181,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
504.182,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
504.198,Bluetooth,-81
504.199,Bluetooth,-82
504.226,Bluetooth,-79
504.228,Bluetooth,-80
504.256,Bluetooth,-80
504.258,Bluetooth,-80
504.288,Bluetooth,-87
504.290,Bluetooth,-91
504.319,Bluetooth,-83
504.321,Bluetooth,-83
504.352,Bluetooth,-80
504.353,Bluetooth,-80
504.427,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
504.429,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
504.430,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
504.432,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
504.433,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
504.452,Bluetooth,-83
504.453,Bluetooth,-83
504.480,Bluetooth,-80
504.482,Bluetooth,-80
504.537,Altitude,-0.2959442138671875,100.5444564819336
504.545,Bluetooth,-83
504.547,Bluetooth,-83
504.575,Bluetooth,-82
504.577,Bluetooth,-83
504.604,Bluetooth,-81
504.606,Bluetooth,-80
504.666,Bluetooth,-82
504.668,Bluetooth,-82
504.677,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
504.679,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
504.680,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
504.681,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
504.682,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
504.695,Bluetooth,-82
504.697,Bluetooth,-83
504.725,Bluetooth,-79
504.727,Bluetooth,-79
504.758,Bluetooth,-89
504.760,Bluetooth,-89
504.789,Bluetooth,-82
504.790,Bluetooth,-82
504.823,Bluetooth,-79
504.824,Bluetooth,-79
504.853,Bluetooth,-81
504.854,Bluetooth,-80
504.884,Bluetooth,-90
504.885,Bluetooth,-89
504.912,Activity,404099.70268287504,,2
504.914,Bluetooth,-82
504.916,Bluetooth,-82
504.927,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
504.929,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
504.930,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
504.931,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
504.932,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
504.943,Bluetooth,-80
504.944,Bluetooth,-80
505.036,Bluetooth,-83
505.037,Bluetooth,-83
505.064,Bluetooth,-79
505.066,Bluetooth,-80
505.094,Bluetooth,-80
505.095,Bluetooth,-80
505.155,Bluetooth,-82
505.157,Bluetooth,-81
505.177,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
505.179,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
505.180,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
505.181,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
505.182,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
505.187,Bluetooth,-80
505.188,Bluetooth,-81
505.232,Activity,404100.02306129166,stationary,0
505.251,Bluetooth,-89
505.253,Bluetooth,-90
505.282,Bluetooth,-82
505.284,Bluetooth,-82
505.310,Bluetooth,-80
505.312,Bluetooth,-80
505.343,Bluetooth,-88
505.345,Bluetooth,-88
505.376,Bluetooth,-89
505.377,Bluetooth,-89
505.407,Bluetooth,-82
505.408,Bluetooth,-81
505.427,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
505.429,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
505.430,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
505.431,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
505.432,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
505.435,Bluetooth,-79
505.469,Bluetooth,-88
505.470,Bluetooth,-89
505.499,Bluetooth,-88
505.501,Bluetooth,-88
505.530,Bluetooth,-81
505.532,Bluetooth,-82
505.557,Altitude,-0.393707275390625,100.54562377929688
505.561,Bluetooth,-81
505.563,Bluetooth,-80
505.592,Bluetooth,-89
505.593,Bluetooth,-88
505.623,Bluetooth,-82
505.624,Bluetooth,-82
505.655,Bluetooth,-83
505.657,Bluetooth,-81
505.677,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
505.678,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
505.680,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
505.681,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
505.682,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
505.685,Bluetooth,-79
505.687,Bluetooth,-80
505.752,Bluetooth,-83
505.753,Bluetooth,-81
505.783,Bluetooth,-80
505.785,Bluetooth,-81
505.816,Bluetooth,-81
505.818,Bluetooth,-81
505.846,Bluetooth,-89
505.848,Bluetooth,-88
505.882,Bluetooth,-81
505.884,Bluetooth,-83
505.913,Bluetooth,-80
505.915,Bluetooth,-81
505.927,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
505.929,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
505.930,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
505.931,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
505.932,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
505.973,Bluetooth,-87
505.975,Bluetooth,-88
506.008,Bluetooth,-83
506.009,Bluetooth,-81
506.037,Bluetooth,-81
506.038,Bluetooth,-81
506.070,Bluetooth,-89
506.071,Bluetooth,-88
506.100,Bluetooth,-88
506.102,Bluetooth,-87
506.130,Bluetooth,-82
506.132,Bluetooth,-82
506.159,Bluetooth,-80
506.160,Bluetooth,-80
506.177,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
506.178,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
506.179,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
506.180,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
506.180,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
506.190,Bluetooth,-87
506.191,Bluetooth,-88
506.225,Bluetooth,-81
506.227,Bluetooth,-82
506.289,Bluetooth,-80
506.290,Bluetooth,-80
506.352,Bluetooth,-82
506.353,Bluetooth,-83
506.414,Bluetooth,-80
506.416,Bluetooth,-81
506.427,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
506.429,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
506.430,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
506.432,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
506.432,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
506.482,Bluetooth,-81
506.484,Bluetooth,-82
506.511,Bluetooth,-81
506.512,Bluetooth,-81
506.538,Altitude,-0.39635467529296875,100.54566192626953
506.542,Bluetooth,-89
506.544,Bluetooth,-90
506.573,Bluetooth,-89
506.575,Bluetooth,-90
506.609,Bluetooth,-82
506.610,Bluetooth,-82
506.638,Bluetooth,-80
506.639,Bluetooth,-80
506.672,Bluetooth,-88
506.674,Bluetooth,-90
506.677,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
506.678,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
506.680,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
506.681,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
506.682,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
506.703,Bluetooth,-82
506.705,Bluetooth,-82
506.733,Bluetooth,-82
506.735,Bluetooth,-82
506.761,Bluetooth,-80
506.763,Bluetooth,-80
506.792,Bluetooth,-89
506.794,Bluetooth,-90
506.827,Bluetooth,-82
506.828,Bluetooth,-82
506.856,Bluetooth,-82
506.858,Bluetooth,-82
506.887,Bluetooth,-80
506.888,Bluetooth,-80
506.917,Bluetooth,-88
506.919,Bluetooth,-88
506.927,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
506.929,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
506.930,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
506.932,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
506.932,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
506.948,Bluetooth,-82
506.949,Bluetooth,-82
506.979,Bluetooth,-82
506.981,Bluetooth,-84
507.013,Bluetooth,-80
507.014,Bluetooth,-80
507.045,Bluetooth,-88
507.046,Bluetooth,-89
507.078,Bluetooth,-82
507.079,Bluetooth,-82
507.109,Bluetooth,-80
507.110,Bluetooth,-82
507.143,Bluetooth,-88
507.145,Bluetooth,-88
507.177,Accelerometer,0.0898284912109375,0.9630889892578125,0.2447967529296875
507.179,Gyroscope,0.005410211626440287,-0.007215302437543869,-0.00407516909763217
507.181,Attitude,-1.3164211945754314,2.7094203552213076,-2.2122591318880596
507.182,Gravity,0.10539808124303818,0.9678207039833069,0.22850389778614044
507.183,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high
507.184,Bluetooth,-88
507.213,Bluetooth,-82
507.215,Bluetooth,-82
507.244,Bluetooth,-80
507.245,Bluetooth,-80
507.367,Bluetooth,-80
507.369,Bluetooth,-80
507.400,Bluetooth,-88
507.402,Bluetooth,-88
507.427,Accelerometer,0.0970611572265625,0.96160888671875,0.235626220703125
507.429,Gyroscope,0.00987153872847557,0.0010729875648394227,-0.003251453395932913
507.431,Attitude,-1.3184123371661836,2.7040547646446287,-2.2187292257751903
507.432,Gravity,0.10580606013536453,0.968319833278656,0.2261894941329956
507.433,Magnetic-field,8.18695068359375,47.23810577392578,-7.181488037109375,high
507.434,Bluetooth,-82
507.436,Bluetooth,-82
507.462,Bluetooth,-80
507.463,Bluetooth,-81
507.483,Altitude,-0.41220855712890625,100.54585266113281
507.557,Bluetooth,-82
507.558,Bluetooth,-82
507.585,Bluetooth,-80
507.587,Bluetooth,-80
507.655,Bluetooth,-87
507.656,Bluetooth,-87
507.677,Accelerometer,0.093414306640625,0.961029052734375,0.236541748046875
507.679,Gyroscope,0.02070421352982521,-0.001791242160834372,-0.0027230822015553713
507.680,Attitude,-1.3196152803747598,2.7022297395909862,-2.2213664048605213
507.682,Gravity,0.10572334378957748,0.9686195254325867,0.22494208812713623
507.682,Magnetic-field,8.105525970458984,47.35283660888672,-7.220142364501953,high
507.686,Bluetooth,-84
507.687,Bluetooth,-83
507.714,Bluetooth,-81
507.716,Bluetooth,-81
507.749,Bluetooth,-87
507.751,Bluetooth,-88
507.839,Bluetooth,-80
507.840,Bluetooth,-80
507.872,Bluetooth,-87
507.874,Bluetooth,-87
507.904,Bluetooth,-83
507.906,Bluetooth,-83
507.927,Accelerometer,0.08856201171875,0.962554931640625,0.228515625
507.929,Gyroscope,0.006055495701730251,0.021946843713521957,-0.009793242439627647
507.930,Attitude,-1.3183716334833928,2.720427915096277,-2.204574135521277
507.931,Gravity,0.10210457444190979,0.9683097004890442,0.22792711853981018
507.932,Magnetic-field,7.985462188720703,47.17265701293945,-6.833290100097656,high
507.934,Bluetooth,-82
507.936,Bluetooth,-82
507.968,Bluetooth,-81
507.969,Bluetooth,-80
508.002,Bluetooth,-87
508.004,Bluetooth,-88
508.034,Bluetooth,-84
518.549,Bluetooth,-92
518.551,Bluetooth,-92
518.579,Bluetooth,-89
518.581,Bluetooth,-88
518.678,Accelerometer,0.07122802734375,0.937744140625,0.3339996337890625
518.679,Gyroscope,0.020383302122354507,-0.010092048905789852,0.002046639332547784
518.681,Attitude,-1.2287565047780313,2.910042328416571,-2.8989677507732496
518.682,Gravity,0.07697198539972305,0.9420724511146545,0.32645782828330994
518.683,Magnetic-field,17.219905853271484,44.287010192871094,9.179981231689453,high
518.804,Bluetooth,-92
518.805,Bluetooth,-92
518.838,Bluetooth,-91
518.840,Bluetooth,-90
518.869,Bluetooth,-76
518.871,Bluetooth,-75
518.898,Bluetooth,-92
518.900,Bluetooth,-91
518.928,Accelerometer,0.06396484375,0.933441162109375,0.3344879150390625
518.929,Gyroscope,0.004522846546024084,-0.02004614658653736,-0.006012884899973869
518.932,Attitude,-1.2283768882795278,2.908462302841943,-2.897964160065585
518.933,Gravity,0.07757031917572021,0.9419450759887695,0.32668372988700867
518.934,Magnetic-field,17.309656143188477,44.255027770996094,9.209419250488281,high
518.935,Bluetooth,-90
518.936,Bluetooth,-90
518.962,Bluetooth,-91
518.964,Bluetooth,-90
519.026,Bluetooth,-91
519.028,Bluetooth,-91
519.043,Altitude,0.430694580078125,100.55320739746094
519.088,Bluetooth,-89
519.090,Bluetooth,-90
519.121,Bluetooth,-76
519.123,Bluetooth,-76
519.177,Accelerometer,0.0690155029296875,0.9354095458984375,0.3384552001953125
519.179,Gyroscope,0.010890197940170765,-0.011197793297469616,-0.0008327704854309559
519.181,Attitude,-1.2307131189822078,2.9065573172664396,-2.901273991087194
519.182,Gravity,0.07767985761165619,0.9427269101142883,0.3243945240974426
519.183,Magnetic-field,17.249553680419922,44.41954040527344,8.937580108642578,high
519.185,Bluetooth,-91
519.186,Bluetooth,-91
519.214,Bluetooth,-76
519.216,Bluetooth,-76
519.244,Bluetooth,-76
519.245,Bluetooth,-75
519.303,Bluetooth,-93
519.305,Bluetooth,-92
519.398,Bluetooth,-94
519.400,Bluetooth,-92
519.428,Accelerometer,0.0710296630859375,0.939300537109375,0.33050537109375
519.429,Gyroscope,0.01642131805419922,-0.005373992491513491,-0.0018783274572342634
519.432,Attitude,-1.232918795839866,2.9022561657662735,-2.9063225490216267
519.433,Gravity,0.07858128100633621,0.9434603452682495,0.3220365047454834
519.434,Magnetic-field,17.335599899291992,44.38017272949219,8.993900299072266,high
519.435,Bluetooth,-90
519.436,Bluetooth,-90
519.467,Bluetooth,-76
519.468,Bluetooth,-76
519.599,Bluetooth,-77
519.601,Bluetooth,-77
519.678,Accelerometer,0.0682220458984375,0.9360198974609375,0.329345703125
519.679,Gyroscope,0.018492192029953003,-0.00803289283066988,0.0032200280111283064
519.682,Attitude,-1.233478526624022,2.8974722572950062,-2.912840416831065
519.683,Gravity,0.07999337464570999,0.9436457753181458,0.3211446702480316
519.684,Magnetic-field,17.39229393005371,44.262245178222656,8.957477569580078,high
519.752,Bluetooth,-92
519.753,Bluetooth,-93
519.928,Accelerometer,0.074462890625,0.9329833984375,0.3376007080078125
519.929,Gyroscope,0.0011595403775572777,-0.00811917893588543,0.0030304109677672386
519.931,Attitude,-1.2313340098279735,2.8974955111690304,-2.91552622860978
519.932,Gravity,0.08047468215227127,0.9429338574409485,0.323108971118927
519.933,Magnetic-field,17.534515380859375,44.23069763183594,9.27801513671875,high
519.974,Bluetooth,-92
519.975,Bluetooth,-92
520.004,Bluetooth,-92
520.005,Bluetooth,-93
520.037,Bluetooth,-88
520.064,Altitude,0.5099639892578125,100.55229187011719
520.138,Bluetooth,-89
520.140,Bluetooth,-88
520.178,Accelerometer,0.0709228515625,0.9363250732421875,0.3350372314453125
520.179,Gyroscope,0.01684928685426712,-0.0065013086423277855,-0.0038136467337608337
520.181,Attitude,-1.2340367912404688,2.8944167479235268,-2.9180134487282325
520.182,Gravity,0.08084525167942047,0.9438303709030151,0.32038748264312744
