TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
478.776,Bluetooth,-60
478.777,Bluetooth,-60
478.805,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
478.806,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
478.807,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
478.808,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
478.808,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
478.812,Bluetooth,-68
478.814,Bluetooth,-69
478.880,Activity,453635.92145612504,,2
478.883,Bluetooth,-68
478.884,Bluetooth,-68
478.914,Bluetooth,-61
478.915,Bluetooth,-60
478.949,Bluetooth,-61
507.021,Bluetooth,-55
507.022,Bluetooth,-55
507.051,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
507.053,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
507.054,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
507.055,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
507.055,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
507.131,Bluetooth,-56
507.132,Bluetooth,-56
507.166,Bluetooth,-57
507.167,Bluetooth,-57
507.238,Bluetooth,-56
507.239,Bluetooth,-57
507.274,Bluetooth,-58
507.275,Bluetooth,-57
507.301,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
507.301,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
507.302,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
507.302,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
507.303,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
507.307,Bluetooth,-54
507.308,Bluetooth,-53
507.348,Bluetooth,-60
507.413,Bluetooth,-57
507.414,Bluetooth,-58
507.444,Bluetooth,-59
507.445,Bluetooth,-59
507.483,Bluetooth,-54
507.484,Bluetooth,-54
507.551,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
507.552,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
507.553,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
507.554,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
507.555,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
507.597,Bluetooth,-59
507.598,Bluetooth,-57
507.662,Bluetooth,-53
507.663,Bluetooth,-52
507.693,Bluetooth,-53
507.694,Bluetooth,-53
507.792,Bluetooth,-56
507.793,Bluetooth,-57
507.801,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
507.803,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
507.804,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
507.805,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
507.805,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
507.823,Bluetooth,-55
507.824,Bluetooth,-55
507.832,Altitude,0.09776544570922852,101.26656341552734
507.854,Bluetooth,-57
507.855,Bluetooth,-57
507.890,Bluetooth,-58
507.891,Bluetooth,-59
507.958,Bluetooth,-58
507.992,Bluetooth,-59
507.993,Bluetooth,-60
508.024,Bluetooth,-61
508.025,Bluetooth,-60
508.051,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
508.053,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
508.055,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
508.055,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
508.055,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
508.098,Bluetooth,-61
508.099,Bluetooth,-60
508.135,Bluetooth,-61
508.136,Bluetooth,-61
508.170,Bluetooth,-58
508.171,Bluetooth,-59
508.201,Bluetooth,-60
508.203,Bluetooth,-61
508.239,Bluetooth,-61
508.301,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
508.302,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
508.303,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
508.304,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
508.304,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
508.415,Bluetooth,-61
508.416,Bluetooth,-62
508.451,Bluetooth,-58
508.452,Bluetooth,-58
508.488,Bluetooth,-60
508.489,Bluetooth,-60
508.521,Bluetooth,-61
508.522,Bluetooth,-61
508.552,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
508.553,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
508.554,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
508.554,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
508.555,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
508.588,Bluetooth,-59
508.589,Bluetooth,-59
508.624,Bluetooth,-56
508.624,Bluetooth,-56
508.658,Bluetooth,-56
508.659,Bluetooth,-56
508.691,Bluetooth,-55
508.692,Bluetooth,-55
508.802,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
508.803,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
508.804,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
508.804,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
508.805,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
508.828,Bluetooth,-51
508.941,Bluetooth,-57
508.942,Bluetooth,-56
509.046,Bluetooth,-55
509.048,Bluetooth,-55
509.052,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
509.053,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
509.054,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
509.054,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
509.055,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
509.079,Bluetooth,-59
509.080,Bluetooth,-58
509.112,Bluetooth,-56
509.145,Bluetooth,-58
509.182,Bluetooth,-59
509.183,Bluetooth,-59
509.213,Bluetooth,-60
509.214,Bluetooth,-59
509.251,Bluetooth,-58
509.252,Bluetooth,-57
509.285,Bluetooth,-58
509.286,Bluetooth,-58
509.302,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
509.303,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
509.304,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
509.304,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
509.305,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
509.348,Bluetooth,-64
509.349,Bluetooth,-65
509.352,Altitude,0.10305023193359375,101.2665023803711
509.417,Bluetooth,-60
509.418,Bluetooth,-60
509.458,Bluetooth,-56
509.523,Bluetooth,-58
509.524,Bluetooth,-58
509.552,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
509.553,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
509.554,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
509.554,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
509.555,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
509.630,Bluetooth,-59
509.631,Bluetooth,-59
509.667,Bluetooth,-56
509.668,Bluetooth,-56
509.731,Bluetooth,-57
509.770,Bluetooth,-55
509.771,Bluetooth,-58
509.802,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
509.803,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
509.804,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
509.804,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
509.805,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
509.809,Bluetooth,-56
509.810,Bluetooth,-56
509.909,Bluetooth,-55
509.910,Bluetooth,-55
509.943,Bluetooth,-56
509.944,Bluetooth,-56
509.980,Bluetooth,-58
509.981,Bluetooth,-59
510.012,Bluetooth,-56
510.013,Bluetooth,-57
510.050,Bluetooth,-57
510.052,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
510.053,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
510.054,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
510.054,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
510.055,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
510.114,Bluetooth,-56
510.115,Bluetooth,-56
510.147,Bluetooth,-57
510.148,Bluetooth,-57
510.186,Bluetooth,-61
510.186,Bluetooth,-62
510.223,Bluetooth,-54
510.224,Bluetooth,-55
510.301,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
510.303,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
510.304,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
510.304,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
510.304,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
510.333,Bluetooth,-59
510.352,Altitude,0.10305023193359375,101.2665023803711
510.364,Bluetooth,-55
510.365,Bluetooth,-55
510.430,Bluetooth,-57
510.430,Bluetooth,-53
510.468,Bluetooth,-61
510.469,Bluetooth,-61
510.503,Bluetooth,-54
510.504,Bluetooth,-54
510.541,Bluetooth,-56
510.542,Bluetooth,-56
510.552,Accelerometer,-0.0576324462890625,-0.4414520263671875,-0.8920135498046875
510.553,Gyroscope,0.05431996285915375,-0.0032732912804931402,-0.03646639734506607
510.554,Attitude,0.46901065468653846,-0.06337256052492835,-0.6240612038343972
510.555,Gravity,-0.05649150162935257,-0.45200398564338684,-0.8902252912521362
510.555,Magnetic-field,8.523956298828125,-6.7307281494140625,-30.13550567626953,high
510.580,Bluetooth,-62
510.582,Bluetooth,-62
510.645,Bluetooth,-56
510.683,Bluetooth,-57
510.716,Bluetooth,-55
510.717,Bluetooth,-54
510.752,Bluetooth,-63
510.753,Bluetooth,-63
510.787,Bluetooth,-57
510.788,Bluetooth,-57
510.801,Accelerometer,-0.058563232421875,-0.43878173828125,-0.897247314453125
510.802,Gyroscope,-0.06216936558485031,-0.013319267891347408,0.021621139720082283
510.803,Attitude,0.4683503167054677,-0.053155762985147584,-0.6297613559794423
510.804,Gravity,-0.0474093072116375,-0.4514148533344269,-0.8910538554191589
510.804,Magnetic-field,8.883026123046875,-6.637203216552734,-30.709871292114258,high
510.823,Bluetooth,-55
510.824,Bluetooth,-56
510.933,Bluetooth,-55
511.003,Bluetooth,-55
511.004,Bluetooth,-56
537.413,Bluetooth,-64
537.413,Bluetooth,-62
537.444,Bluetooth,-65
537.445,Bluetooth,-66
537.475,Bluetooth,-66
537.476,Bluetooth,-66
537.555,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
537.556,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
537.557,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
537.558,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
537.558,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
537.583,Bluetooth,-64
537.622,Bluetooth,-65
537.622,Bluetooth,-65
537.732,Bluetooth,-61
537.733,Bluetooth,-61
537.765,Bluetooth,-64
537.766,Bluetooth,-64
537.805,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
537.806,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
537.807,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
537.807,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
537.808,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
537.809,Bluetooth,-71
537.810,Bluetooth,-70
537.846,Bluetooth,-61
537.847,Bluetooth,-61
537.849,Altitude,0.05548858642578125,101.2644271850586
537.883,Bluetooth,-68
537.884,Bluetooth,-69
537.914,Bluetooth,-72
537.914,Bluetooth,-71
537.955,Bluetooth,-69
537.992,Bluetooth,-69
537.993,Bluetooth,-69
538.032,Bluetooth,-59
538.034,Bluetooth,-58
538.055,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
538.056,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
538.057,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
538.057,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
538.058,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
538.071,Bluetooth,-68
538.072,Bluetooth,-68
538.110,Bluetooth,-68
538.111,Bluetooth,-67
538.146,Bluetooth,-59
538.147,Bluetooth,-59
538.182,Bluetooth,-65
538.183,Bluetooth,-67
538.306,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
538.307,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
538.308,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
538.309,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
538.309,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
538.329,Bluetooth,-60
538.330,Bluetooth,-60
538.367,Bluetooth,-66
538.368,Bluetooth,-65
538.427,Bluetooth,-71
538.428,Bluetooth,-71
538.499,Bluetooth,-65
538.500,Bluetooth,-66
538.536,Bluetooth,-63
538.555,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
538.556,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
538.557,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
538.557,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
538.558,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
538.567,Bluetooth,-61
538.569,Bluetooth,-62
538.672,Bluetooth,-66
538.672,Bluetooth,-66
538.741,Bluetooth,-62
538.741,Bluetooth,-63
538.778,Bluetooth,-64
538.780,Bluetooth,-65
538.805,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
538.806,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
538.807,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
538.807,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
538.808,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
538.850,Altitude,0.05548858642578125,101.2644271850586
538.883,Bluetooth,-60
538.884,Bluetooth,-60
538.921,Bluetooth,-62
538.922,Bluetooth,-63
538.958,Bluetooth,-65
538.959,Bluetooth,-65
538.996,Bluetooth,-60
538.997,Bluetooth,-60
539.055,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
539.056,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
539.057,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
539.057,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
539.058,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
539.172,Bluetooth,-60
539.173,Bluetooth,-60
539.231,Bluetooth,-63
539.232,Bluetooth,-63
539.305,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
539.306,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
539.307,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
539.307,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
539.308,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
539.308,Bluetooth,-60
539.309,Bluetooth,-59
539.339,Bluetooth,-64
539.340,Bluetooth,-64
539.408,Bluetooth,-60
539.409,Bluetooth,-60
539.478,Bluetooth,-61
539.479,Bluetooth,-60
539.549,Bluetooth,-64
539.550,Bluetooth,-64
539.555,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
539.556,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
539.557,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
539.557,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
539.558,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
539.583,Bluetooth,-67
539.584,Bluetooth,-68
539.624,Bluetooth,-60
539.624,Bluetooth,-60
539.661,Bluetooth,-65
539.662,Bluetooth,-63
539.696,Bluetooth,-67
539.697,Bluetooth,-67
539.737,Bluetooth,-68
539.772,Bluetooth,-65
539.772,Bluetooth,-65
539.807,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
539.808,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
539.809,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
539.809,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
539.809,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
539.812,Bluetooth,-65
539.813,Bluetooth,-65
539.850,Bluetooth,-58
539.851,Bluetooth,-59
539.916,Bluetooth,-65
539.917,Bluetooth,-66
539.949,Bluetooth,-66
539.950,Bluetooth,-66
539.985,Bluetooth,-58
539.986,Bluetooth,-59
540.021,Bluetooth,-64
540.022,Bluetooth,-64
540.056,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
540.057,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
540.058,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
540.058,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
540.059,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
540.125,Bluetooth,-65
540.156,Bluetooth,-58
540.157,Bluetooth,-60
540.192,Bluetooth,-63
540.194,Bluetooth,-63
540.267,Bluetooth,-59
540.268,Bluetooth,-60
540.305,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
540.306,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
540.307,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
540.307,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
540.307,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
540.370,Altitude,0.05548858642578125,101.2644271850586
540.554,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
540.555,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
540.556,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
540.557,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
540.557,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
540.558,Bluetooth,-66
540.559,Bluetooth,-67
540.593,Bluetooth,-59
540.594,Bluetooth,-59
540.627,Bluetooth,-63
540.659,Bluetooth,-69
540.720,Bluetooth,-71
540.751,Bluetooth,-59
540.752,Bluetooth,-59
540.805,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
540.806,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
540.807,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
540.808,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
540.808,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
540.827,Bluetooth,-68
540.828,Bluetooth,-68
540.861,Bluetooth,-70
540.863,Bluetooth,-72
540.895,Bluetooth,-59
540.896,Bluetooth,-59
540.929,Bluetooth,-60
540.966,Bluetooth,-68
540.967,Bluetooth,-68
541.055,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
541.056,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
541.057,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
