TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
463.437,Bluetooth,-55
463.438,Bluetooth,-56
463.514,Bluetooth,-56
463.515,Bluetooth,-55
463.556,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
463.557,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
463.558,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
463.559,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
463.559,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
463.615,Bluetooth,-56
463.616,Bluetooth,-56
463.680,Bluetooth,-63
463.681,Bluetooth,-63
463.715,Bluetooth,-58
463.716,Bluetooth,-58
463.745,Bluetooth,-57
463.746,Bluetooth,-56
463.781,Bluetooth,-63
463.806,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
463.807,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
463.808,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
463.809,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
463.809,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
463.815,Bluetooth,-56
463.816,Bluetooth,-55
463.877,Bluetooth,-61
463.878,Bluetooth,-62
463.949,Bluetooth,-55
463.950,Bluetooth,-56
464.014,Bluetooth,-59
464.015,Bluetooth,-60
464.056,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
464.057,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
464.059,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
464.059,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
464.060,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
464.081,Bluetooth,-61
464.152,Bluetooth,-56
464.153,Bluetooth,-56
464.230,Bluetooth,-58
464.231,Bluetooth,-59
464.268,Bluetooth,-69
464.269,Bluetooth,-67
464.308,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
464.309,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
464.310,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
464.311,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
464.311,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
464.332,Bluetooth,-57
464.333,Bluetooth,-58
464.343,Altitude,-0.05813121795654297,101.25128173828125
464.364,Bluetooth,-58
464.395,Bluetooth,-56
464.396,Bluetooth,-57
464.430,Bluetooth,-62
464.431,Bluetooth,-63
464.499,Bluetooth,-57
464.500,Bluetooth,-58
464.539,Bluetooth,-56
464.540,Bluetooth,-57
464.556,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
464.557,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
464.558,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
464.559,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
464.559,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
464.569,Bluetooth,-57
464.570,Bluetooth,-57
464.601,Bluetooth,-61
464.602,Bluetooth,-59
464.641,Bluetooth,-58
464.642,Bluetooth,-57
464.677,Bluetooth,-62
464.714,Bluetooth,-58
464.715,Bluetooth,-58
464.751,Bluetooth,-60
464.752,Bluetooth,-59
464.783,Bluetooth,-58
464.784,Bluetooth,-57
464.806,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
464.808,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
464.809,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
464.809,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
464.810,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
464.879,Bluetooth,-61
464.880,Bluetooth,-61
464.917,Bluetooth,-63
464.918,Bluetooth,-62
464.951,Bluetooth,-61
464.951,Bluetooth,-61
464.986,Bluetooth,-66
465.017,Bluetooth,-61
465.018,Bluetooth,-59
465.056,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
465.058,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
465.059,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
465.059,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
465.060,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
465.181,Bluetooth,-57
465.182,Bluetooth,-58
465.213,Bluetooth,-61
465.214,Bluetooth,-61
465.307,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
465.308,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
465.309,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
465.309,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
465.310,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
465.342,Altitude,-0.11626195907592773,101.25196838378906
465.356,Bluetooth,-60
465.358,Bluetooth,-60
465.398,Bluetooth,-58
465.399,Bluetooth,-58
465.432,Bluetooth,-62
465.498,Bluetooth,-54
465.499,Bluetooth,-54
465.529,Bluetooth,-62
465.530,Bluetooth,-62
465.556,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
465.558,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
465.559,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
465.560,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
465.560,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
465.565,Bluetooth,-55
465.594,Bluetooth,-62
465.595,Bluetooth,-63
465.739,Bluetooth,-62
465.740,Bluetooth,-60
465.807,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
465.808,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
465.809,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
465.810,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
465.810,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
465.848,Bluetooth,-56
465.889,Bluetooth,-57
465.890,Bluetooth,-58
465.955,Bluetooth,-56
465.956,Bluetooth,-55
466.032,Bluetooth,-57
466.033,Bluetooth,-57
466.057,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
466.058,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
466.059,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
466.060,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
466.060,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
466.068,Bluetooth,-56
466.069,Bluetooth,-56
466.097,Bluetooth,-61
466.098,Bluetooth,-62
466.131,Bluetooth,-57
466.132,Bluetooth,-56
466.163,Bluetooth,-57
466.231,Bluetooth,-57
466.232,Bluetooth,-57
466.270,Bluetooth,-62
466.306,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
466.307,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
466.309,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
466.309,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
466.309,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
466.343,Altitude,-0.19288921356201172,101.25291442871094
478.015,Bluetooth,-63
478.021,Accelerometer,-0.029296875,-0.3477325439453125,-0.8843841552734375
478.022,Gyroscope,-0.1460365653038025,-0.36519181728363037,-0.2036346197128296
478.024,Attitude,0.3529682881780523,-0.07427628389666618,0.6949672227784935
478.024,Gravity,-0.06963314116001129,-0.34568461775779724,-0.9357635378837585
478.025,Magnetic-field,7.527130126953125,-22.63663101196289,-37.60783004760742,high
478.050,Bluetooth,-68
478.051,Bluetooth,-68
478.125,Bluetooth,-62
478.126,Bluetooth,-61
478.161,Heading,218.9025115966797,233.29698181152344,14.148643493652344,8.293365478515625,-21.927631378173828,-38.15766906738281
478.164,Bluetooth,-61
478.202,Bluetooth,-58
478.203,Bluetooth,-58
478.241,Bluetooth,-58
478.242,Bluetooth,-58
478.269,Bluetooth,-70
478.270,Bluetooth,-71
478.272,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
478.273,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
478.274,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
478.274,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
478.275,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
478.415,Bluetooth,-67
478.416,Bluetooth,-65
478.487,Bluetooth,-60
478.489,Bluetooth,-60
478.520,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
478.521,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
478.521,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
478.522,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
478.522,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
478.557,Bluetooth,-58
478.558,Bluetooth,-57
478.628,Bluetooth,-61
478.629,Bluetooth,-61
478.740,Bluetooth,-60
478.741,Bluetooth,-60
478.770,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
478.771,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
478.772,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
478.773,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
478.773,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
478.774,Bluetooth,-60
478.790,Altitude,0.0,101.25409698486328
478.802,Bluetooth,-61
478.803,Bluetooth,-59
478.843,Bluetooth,-59
478.844,Bluetooth,-60
478.874,Bluetooth,-58
478.875,Bluetooth,-58
478.915,Bluetooth,-59
478.915,Bluetooth,-59
479.018,Bluetooth,-59
479.019,Bluetooth,-59
479.021,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
479.022,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
479.023,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
479.024,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
479.024,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
479.271,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
479.272,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
479.273,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
479.273,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
479.273,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
479.292,Bluetooth,-60
479.293,Bluetooth,-58
479.322,Bluetooth,-60
479.322,Bluetooth,-61
479.359,Bluetooth,-61
479.393,Bluetooth,-58
479.394,Bluetooth,-57
479.486,Bluetooth,-60
479.487,Bluetooth,-61
479.521,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
479.522,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
479.523,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
479.523,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
479.524,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
479.556,Bluetooth,-56
479.557,Bluetooth,-56
479.591,Bluetooth,-59
479.592,Bluetooth,-59
479.632,Bluetooth,-56
479.633,Bluetooth,-55
479.666,Bluetooth,-56
479.707,Bluetooth,-58
479.708,Bluetooth,-57
479.739,Bluetooth,-56
479.740,Bluetooth,-56
479.771,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
479.771,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
479.771,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
479.772,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
479.772,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
479.790,Altitude,-0.08191204071044922,101.25507354736328
479.909,Bluetooth,-60
479.910,Bluetooth,-59
479.946,Bluetooth,-56
479.947,Bluetooth,-57
480.021,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
480.022,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
480.023,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
480.023,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
480.024,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
480.099,Bluetooth,-60
480.099,Bluetooth,-60
480.205,Bluetooth,-61
480.206,Bluetooth,-60
480.246,Bluetooth,-55
480.247,Bluetooth,-56
480.271,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
480.271,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
480.272,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
480.273,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
480.273,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
480.390,Bluetooth,-58
480.391,Bluetooth,-58
480.460,Bluetooth,-55
480.461,Bluetooth,-55
480.501,Bluetooth,-57
480.502,Bluetooth,-57
480.521,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
480.522,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
480.523,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
480.524,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
480.524,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
480.537,Bluetooth,-58
480.537,Bluetooth,-57
480.577,Bluetooth,-55
480.770,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
480.771,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
480.772,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.773,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.773,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.791,Altitude,-0.16382408142089844,101.25605010986328
480.792,Bluetooth,-55
480.793,Bluetooth,-55
480.822,Bluetooth,-56
480.823,Bluetooth,-56
480.859,Bluetooth,-55
480.892,Bluetooth,-56
480.893,Bluetooth,-56
480.957,Bluetooth,-57
480.958,Bluetooth,-58
481.021,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
481.022,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
481.023,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
481.024,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
481.024,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
481.144,Bluetooth,-56
481.145,Bluetooth,-55
481.180,Bluetooth,-59
481.212,Bluetooth,-56
481.212,Bluetooth,-56
481.244,Bluetooth,-59
481.245,Bluetooth,-59
481.270,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
481.271,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
481.272,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
481.272,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
481.273,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
481.277,Bluetooth,-56
481.278,Bluetooth,-55
481.315,Bluetooth,-57
481.316,Bluetooth,-56
481.354,Bluetooth,-59
481.355,Bluetooth,-62
481.496,Bluetooth,-56
481.498,Bluetooth,-56
481.521,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.522,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.523,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.523,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.523,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.534,Bluetooth,-60
481.535,Bluetooth,-59
481.600,Bluetooth,-56
481.601,Bluetooth,-56
481.637,Bluetooth,-55
481.638,Bluetooth,-55
481.675,Bluetooth,-63
481.676,Bluetooth,-63
481.770,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.771,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.772,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.773,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.773,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.780,Bluetooth,-55
481.791,Altitude,-0.19288969039916992,101.25640869140625
481.816,Bluetooth,-55
481.816,Bluetooth,-55
481.844,Bluetooth,-64
481.845,Bluetooth,-64
481.882,Bluetooth,-57
481.883,Bluetooth,-56
481.949,Bluetooth,-65
481.951,Bluetooth,-64
495.772,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
495.773,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
495.774,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
495.775,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
495.775,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
495.794,Bluetooth,-69
495.795,Bluetooth,-69
495.825,Bluetooth,-68
495.826,Bluetooth,-68
495.859,Bluetooth,-61
495.897,Bluetooth,-62
495.898,Bluetooth,-62
496.013,Bluetooth,-63
496.013,Bluetooth,-62
496.022,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
496.023,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
496.024,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
496.025,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
496.026,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
496.113,Bluetooth,-70
496.114,Bluetooth,-69
496.149,Bluetooth,-62
496.150,Bluetooth,-62
496.217,Bluetooth,-62
496.218,Bluetooth,-62
496.272,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
496.273,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
496.275,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
496.275,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
496.276,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
496.280,Altitude,-0.11890411376953125,101.25287628173828
496.291,Bluetooth,-70
496.292,Bluetooth,-69
496.332,Bluetooth,-60
496.333,Bluetooth,-60
496.371,Bluetooth,-60
496.372,Bluetooth,-61
496.410,Bluetooth,-70
496.411,Bluetooth,-69
496.522,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
496.523,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
496.524,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
496.525,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
496.525,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
496.590,Bluetooth,-75
496.591,Bluetooth,-76
496.772,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
496.773,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
496.774,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
496.774,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
496.775,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
496.832,Bluetooth,-58
496.833,Bluetooth,-58
