TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
525.273,Bluetooth,-57
525.274,Bluetooth,-57
525.306,Bluetooth,-71
525.308,Bluetooth,-73
525.344,Bluetooth,-65
525.346,Bluetooth,-64
525.357,Accelerometer,-0.993988037109375,-0.077850341796875,0.08148193359375
525.359,Gyroscope,0.033843450248241425,-0.004832039587199688,-0.00421205535531044
525.360,Attitude,0.06606257378199289,-1.6513587216339838,-1.52849429808548
525.361,Gravity,-0.9945823550224304,-0.06601452827453613,0.0802997350692749
525.362,Magnetic-field,-57.03651428222656,133.79037475585938,92.38037872314453,high
525.377,Bluetooth,-58
525.378,Bluetooth,-58
525.415,Bluetooth,-71
525.417,Bluetooth,-72
525.446,Bluetooth,-64
525.448,Bluetooth,-64
525.478,Bluetooth,-64
525.480,Bluetooth,-63
525.502,Altitude,-0.01849365234375,100.04121398925781
525.587,Bluetooth,-63
525.588,Bluetooth,-64
525.607,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
525.608,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
525.610,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
525.611,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
525.612,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
525.628,Bluetooth,-58
525.630,Bluetooth,-57
525.660,Bluetooth,-72
525.661,Bluetooth,-72
525.698,Bluetooth,-64
525.700,Bluetooth,-63
525.773,Bluetooth,-71
525.774,Bluetooth,-70
525.814,Bluetooth,-65
525.816,Bluetooth,-64
525.849,Bluetooth,-57
525.850,Bluetooth,-57
525.857,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
525.858,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
525.860,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
525.861,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
525.862,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
525.864,Activity,564281.3623602501,,2
525.888,Bluetooth,-71
525.889,Bluetooth,-73
525.994,Bluetooth,-58
525.997,Bluetooth,-58
526.031,Bluetooth,-72
526.033,Bluetooth,-72
526.070,Bluetooth,-65
526.071,Bluetooth,-64
526.102,Bluetooth,-57
526.103,Bluetooth,-57
526.106,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
526.108,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
526.109,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
526.110,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
526.110,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
526.136,Bluetooth,-73
526.137,Bluetooth,-72
526.174,Activity,564281.6805922501,stationary,0
526.177,Bluetooth,-65
526.179,Bluetooth,-64
526.208,Bluetooth,-56
526.209,Bluetooth,-57
526.238,Bluetooth,-57
526.239,Bluetooth,-58
526.304,Bluetooth,-65
526.306,Bluetooth,-65
526.338,Bluetooth,-56
526.339,Bluetooth,-57
526.357,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
526.358,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
526.360,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
526.361,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
526.361,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
526.369,Bluetooth,-73
526.370,Bluetooth,-74
526.409,Bluetooth,-64
526.411,Bluetooth,-66
526.508,Bluetooth,-72
526.510,Bluetooth,-72
526.526,Altitude,-0.0026397705078125,100.04102325439453
526.546,Bluetooth,-64
526.547,Bluetooth,-63
526.579,Bluetooth,-57
526.607,Accelerometer,-0.990966796875,-0.07611083984375,0.0926513671875
526.608,Gyroscope,0.009034241549670696,0.0347617082297802,-0.04815820977091789
526.610,Attitude,0.07326294567983023,-1.6548040273485427,-1.5248661358963382
526.611,Gravity,-0.9938004612922668,-0.07319742441177368,0.08368384838104248
526.612,Magnetic-field,-57.1265869140625,133.54698181152344,92.86793518066406,high
526.652,Bluetooth,-65
526.654,Bluetooth,-63
526.716,Bluetooth,-58
526.717,Bluetooth,-58
526.752,Bluetooth,-71
526.754,Bluetooth,-72
526.830,Bluetooth,-57
526.831,Bluetooth,-58
526.857,Accelerometer,-0.9900360107421875,-0.07647705078125,0.09002685546875
526.858,Gyroscope,-0.0018064221367239952,-0.005601426586508751,-0.02383475936949253
526.860,Attitude,0.07889829255697207,-1.6573114841869203,-1.5288640307609958
526.861,Gravity,-0.9931606650352478,-0.07881645858287811,0.08613847196102142
526.862,Magnetic-field,-57.2728271484375,133.27671813964844,92.90663146972656,high
526.935,Bluetooth,-56
526.937,Bluetooth,-57
526.965,Bluetooth,-68
526.966,Bluetooth,-69
527.004,Bluetooth,-63
527.005,Bluetooth,-64
527.036,Bluetooth,-64
527.037,Bluetooth,-64
527.067,Bluetooth,-56
527.069,Bluetooth,-58
527.103,Bluetooth,-69
527.105,Bluetooth,-68
527.106,Accelerometer,-0.99481201171875,-0.090484619140625,0.0868377685546875
527.108,Gyroscope,0.014148842543363571,0.03200320526957512,-0.04586469382047653
527.109,Attitude,0.08729199547311162,-1.6524481636503225,-1.5301298675935944
527.110,Gravity,-0.9928736090660095,-0.08718118071556091,0.08125060051679611
527.110,Magnetic-field,-57.296173095703125,132.7018280029297,92.78883361816406,high
527.122,Activity,564282.63514,,2
527.139,Bluetooth,-62
527.141,Bluetooth,-63
527.177,Bluetooth,-56
527.178,Bluetooth,-58
527.210,Bluetooth,-69
527.212,Bluetooth,-69
527.245,Bluetooth,-62
527.247,Bluetooth,-61
527.284,Bluetooth,-57
527.286,Bluetooth,-57
527.319,Bluetooth,-58
527.321,Bluetooth,-57
527.351,Bluetooth,-69
527.353,Bluetooth,-68
527.357,Accelerometer,-0.9969635009765625,-0.0941009521484375,0.09552001953125
527.358,Gyroscope,0.020069316029548645,-0.007441404741257429,0.005347361322492361
527.360,Attitude,0.08661493379501047,-1.649735908912558,-1.53257160521333
527.361,Gravity,-0.9931489825248718,-0.0865066722035408,0.07856202125549316
527.362,Magnetic-field,-57.43238830566406,133.12503051757812,92.80076599121094,high
527.384,Bluetooth,-62
527.386,Bluetooth,-62
527.421,Bluetooth,-57
527.422,Bluetooth,-57
527.456,Bluetooth,-70
527.458,Bluetooth,-68
541.674,Bluetooth,-53
541.675,Bluetooth,-53
541.707,Bluetooth,-55
541.708,Bluetooth,-55
541.806,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
541.808,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
541.809,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
541.810,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
541.811,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
541.852,Bluetooth,-55
541.853,Bluetooth,-54
541.890,Bluetooth,-57
541.892,Bluetooth,-57
541.922,Bluetooth,-53
541.924,Bluetooth,-53
541.955,Bluetooth,-55
541.956,Bluetooth,-55
541.987,Altitude,-0.07398223876953125,100.03845977783203
541.988,Bluetooth,-58
541.989,Bluetooth,-57
542.024,Bluetooth,-53
542.025,Bluetooth,-53
542.054,Bluetooth,-53
542.055,Bluetooth,-53
542.057,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
542.059,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
542.061,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
542.062,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
542.063,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
542.089,Bluetooth,-56
542.153,Bluetooth,-56
542.155,Bluetooth,-55
542.192,Bluetooth,-59
542.193,Bluetooth,-59
542.232,Bluetooth,-57
542.233,Bluetooth,-57
542.263,Bluetooth,-53
542.264,Bluetooth,-54
542.306,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
542.308,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
542.309,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
542.310,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
542.311,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
542.327,Bluetooth,-56
542.328,Bluetooth,-56
542.364,Bluetooth,-58
542.366,Bluetooth,-57
542.397,Bluetooth,-54
542.399,Bluetooth,-54
542.405,Activity,564297.9078641667,stationary,0
542.431,Bluetooth,-57
542.433,Bluetooth,-56
542.462,Bluetooth,-58
542.463,Bluetooth,-57
542.496,Bluetooth,-58
542.498,Bluetooth,-58
542.556,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
542.558,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
542.560,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
542.561,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
542.562,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
542.568,Bluetooth,-56
542.569,Bluetooth,-55
542.607,Bluetooth,-58
542.609,Bluetooth,-58
542.642,Bluetooth,-54
542.644,Bluetooth,-54
542.678,Bluetooth,-55
542.680,Bluetooth,-56
542.713,Bluetooth,-58
542.715,Bluetooth,-58
542.722,Activity,564298.226164,,2
542.744,Bluetooth,-53
542.746,Bluetooth,-54
542.783,Bluetooth,-56
542.784,Bluetooth,-55
542.807,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
542.809,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
542.810,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
542.811,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
542.812,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
542.824,Bluetooth,-58
542.825,Bluetooth,-59
542.855,Bluetooth,-57
542.856,Bluetooth,-58
542.931,Bluetooth,-57
542.932,Bluetooth,-56
542.969,Bluetooth,-58
542.970,Bluetooth,-58
542.973,Altitude,-0.07398223876953125,100.03845977783203
543.001,Bluetooth,-53
543.003,Bluetooth,-53
543.042,Bluetooth,-56
543.043,Bluetooth,-56
543.056,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
543.058,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
543.059,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
543.060,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
543.062,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
543.076,Bluetooth,-57
543.078,Bluetooth,-58
543.184,Bluetooth,-58
543.186,Bluetooth,-59
543.219,Bluetooth,-58
543.220,Bluetooth,-57
543.306,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
543.308,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
543.309,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
543.310,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
543.311,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
543.330,Bluetooth,-58
543.332,Bluetooth,-58
543.363,Bluetooth,-53
543.365,Bluetooth,-53
543.393,Bluetooth,-56
543.395,Bluetooth,-56
543.431,Bluetooth,-62
543.433,Bluetooth,-63
543.461,Bluetooth,-54
543.463,Bluetooth,-54
543.528,Bluetooth,-56
543.530,Bluetooth,-57
543.556,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
543.558,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
543.559,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
543.559,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
543.560,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
543.667,Bluetooth,-59
543.669,Bluetooth,-58
543.675,Activity,564299.180680625,stationary,0
543.699,Bluetooth,-58
543.701,Bluetooth,-58
543.736,Bluetooth,-53
543.737,Bluetooth,-53
543.772,Bluetooth,-55
543.773,Bluetooth,-55
543.805,Bluetooth,-59
543.806,Bluetooth,-58
543.808,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
543.810,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
543.812,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
543.813,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
543.814,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
543.835,Bluetooth,-54
543.836,Bluetooth,-54
543.869,Bluetooth,-55
543.871,Bluetooth,-56
543.924,Altitude,-0.0660552978515625,100.03836822509766
543.934,Bluetooth,-58
543.935,Bluetooth,-57
543.963,Bluetooth,-54
543.965,Bluetooth,-53
543.996,Bluetooth,-55
543.998,Bluetooth,-54
544.029,Bluetooth,-58
544.030,Bluetooth,-57
544.056,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
544.058,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
544.059,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
544.060,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
544.061,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
544.101,Bluetooth,-54
544.102,Bluetooth,-55
544.170,Bluetooth,-58
544.172,Bluetooth,-57
544.205,Bluetooth,-54
544.206,Bluetooth,-53
544.241,Bluetooth,-56
544.242,Bluetooth,-56
544.279,Bluetooth,-58
544.281,Bluetooth,-58
544.306,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
544.308,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
544.310,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
544.312,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
544.313,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
544.315,Activity,564299.816980625,,2
544.350,Bluetooth,-55
544.351,Bluetooth,-55
544.488,Bluetooth,-54
544.490,Bluetooth,-56
544.519,Bluetooth,-58
544.520,Bluetooth,-58
544.556,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
544.558,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
544.559,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
544.560,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
544.561,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
544.597,Bluetooth,-55
544.599,Bluetooth,-55
544.629,Bluetooth,-57
544.631,Bluetooth,-59
544.665,Bluetooth,-53
544.666,Bluetooth,-53
544.701,Bluetooth,-58
544.703,Bluetooth,-58
544.736,Bluetooth,-56
544.737,Bluetooth,-55
544.806,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
544.808,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
544.809,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
544.810,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
544.811,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
544.845,Bluetooth,-55
544.847,Bluetooth,-56
544.872,Altitude,-0.0660552978515625,100.03836822509766
544.884,Bluetooth,-56
544.885,Bluetooth,-57
544.916,Bluetooth,-53
544.918,Bluetooth,-53
544.953,Bluetooth,-55
544.954,Bluetooth,-56
544.989,Bluetooth,-58
544.990,Bluetooth,-57
545.026,Bluetooth,-53
545.028,Bluetooth,-53
545.056,Accelerometer,-0.9971160888671875,-0.0765533447265625,0.0697479248046875
545.058,Gyroscope,0.023493342101573944,-0.025971146300435066,-0.015557121485471725
545.059,Attitude,0.07482995818509702,-1.6343807421224428,-2.2518801304743095
545.060,Gravity,-0.9951863288879395,-0.07476013898849487,0.06336375325918198
545.062,Magnetic-field,-55.15687561035156,128.15786743164062,107.7127914428711,high
545.066,Bluetooth,-55
545.067,Bluetooth,-56
545.100,Bluetooth,-55
545.101,Bluetooth,-55
545.134,Bluetooth,-57
545.135,Bluetooth,-58
545.170,Bluetooth,-54
545.171,Bluetooth,-53
545.204,Bluetooth,-55
545.206,Bluetooth,-54
545.244,Bluetooth,-57
545.246,Bluetooth,-58
545.267,Activity,564300.7714923751,stationary,0
545.283,Bluetooth,-53
545.284,Bluetooth,-53
545.306,Accelerometer,-0.9944000244140625,-0.0778656005859375,0.064727783203125
545.308,Gyroscope,0.009631588123738766,-0.013982394710183144,0.0004703142330981791
545.310,Attitude,0.07535945121378258,-1.6348732497557168,-2.252063240498342
545.310,Gravity,-0.9951155185699463,-0.07528814673423767,0.06385134905576706
545.311,Magnetic-field,-55.05189514160156,128.2133331298828,107.41983032226562,high
545.317,Bluetooth,-55
545.318,Bluetooth,-56
545.347,Bluetooth,-58
545.349,Bluetooth,-58
545.383,Bluetooth,-53
545.384,Bluetooth,-53
545.413,Bluetooth,-53
545.415,Bluetooth,-53
545.447,Bluetooth,-55
545.449,Bluetooth,-55
545.487,Bluetooth,-57
545.489,Bluetooth,-58
545.520,Bluetooth,-53
545.521,Bluetooth,-53
545.556,Accelerometer,-0.9970245361328125,-0.07611083984375,0.0639190673828125
545.558,Gyroscope,-0.0013691311469301581,0.035824574530124664,0.007358047645539045
545.560,Attitude,0.07463257301758754,-1.6327477678285585,-2.2529790503142615
545.561,Gravity,-0.9953032732009888,-0.07456330955028534,0.0617394782602787
545.562,Magnetic-field,-55.04627990722656,128.14378356933594,107.52190399169922,high
545.564,Bluetooth,-56
545.565,Bluetooth,-56
545.592,Bluetooth,-58
545.594,Bluetooth,-58
545.629,Bluetooth,-53
545.630,Bluetooth,-53
551.662,Bluetooth,-57
551.664,Bluetooth,-56
551.698,Bluetooth,-60
551.700,Bluetooth,-60
551.737,Bluetooth,-59
551.739,Bluetooth,-59
551.770,Bluetooth,-57
551.771,Bluetooth,-57
551.808,Bluetooth,-60
551.810,Bluetooth,-61
551.822,Accelerometer,-0.9935150146484375,-0.08233642578125,0.074432373046875
551.824,Gyroscope,0.0429123118519783,-0.033606428653001785,0.006607568822801113
551.826,Attitude,0.07108871200225098,-1.647449034085332,3.0807553927397833
551.827,Gravity,-0.9945452809333801,-0.07102885097265244,0.07638424634933472
551.828,Magnetic-field,-51.311187744140625,107.65522766113281,117.12074279785156,high
551.848,Bluetooth,-59
551.849,Bluetooth,-60
551.879,Bluetooth,-57
551.881,Bluetooth,-56
551.911,Bluetooth,-58
551.913,Bluetooth,-56
551.943,Bluetooth,-60
551.945,Bluetooth,-59
551.952,Activity,564307.4535252501,stationary,0
551.982,Bluetooth,-60
551.984,Bluetooth,-60
552.015,Bluetooth,-57
552.017,Bluetooth,-58
552.072,Accelerometer,-0.9870758056640625,-0.0703125,0.0814666748046875
552.074,Gyroscope,-0.004050135146826506,0.004596616141498089,0.010578075423836708
552.076,Attitude,0.06811159424349078,-1.647054408263452,3.077818612000086
552.077,Gravity,-0.9947819709777832,-0.06805894523859024,0.07600755244493484
552.078,Magnetic-field,-51.42350769042969,107.80333709716797,117.40440368652344,high
552.086,Bluetooth,-60
552.088,Bluetooth,-59
552.222,Bluetooth,-59
552.224,Bluetooth,-59
552.261,Bluetooth,-57
552.263,Bluetooth,-56
552.294,Bluetooth,-61
552.296,Bluetooth,-60
552.322,Accelerometer,-0.991973876953125,-0.0804901123046875,0.08074951171875
552.324,Gyroscope,0.030239395797252655,0.04069789499044418,0.017250625416636467
552.326,Attitude,0.06402050422788447,-1.645259967446007,3.0829879303498204
552.327,Gravity,-0.9951858520507812,-0.06397677958011627,0.07424243539571762
552.328,Magnetic-field,-51.58222961425781,108.21324157714844,117.10365295410156,high
552.334,Bluetooth,-60
552.335,Bluetooth,-61
552.356,Altitude,0.0,100.03865814208984
552.374,Bluetooth,-59
552.376,Bluetooth,-60
552.413,Bluetooth,-61
552.445,Bluetooth,-60
552.447,Bluetooth,-60
552.510,Bluetooth,-58
552.572,Accelerometer,-0.9924774169921875,-0.0635528564453125,0.0784149169921875
552.574,Gyroscope,0.0401250496506691,-0.01950099691748619,0.02881433814764023
552.576,Attitude,0.06111739853403422,-1.6471515439596804,3.0861678767549323
552.576,Gravity,-0.9952248930931091,-0.06107935681939125,0.07613863795995712
552.578,Magnetic-field,-51.618865966796875,108.40151977539062,117.27351379394531,high
552.581,Bluetooth,-60
552.583,Bluetooth,-60
552.618,Bluetooth,-58
