TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
498.338,Bluetooth,-62
498.339,Bluetooth,-62
498.412,Bluetooth,-64
498.450,Bluetooth,-59
498.451,Bluetooth,-59
498.522,Bluetooth,-62
498.523,Bluetooth,-63
498.557,Bluetooth,-60
498.558,Bluetooth,-60
498.565,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
498.566,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
498.567,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
498.568,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
498.568,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
498.624,Bluetooth,-63
498.625,Bluetooth,-62
498.654,Bluetooth,-62
498.655,Bluetooth,-62
498.694,Bluetooth,-60
498.695,Bluetooth,-60
498.790,Bluetooth,-65
498.791,Bluetooth,-63
498.815,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
498.816,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
498.817,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
498.818,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
498.818,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
498.828,Bluetooth,-64
498.829,Bluetooth,-64
498.866,Bluetooth,-59
498.866,Bluetooth,-59
499.007,Bluetooth,-59
499.036,Bluetooth,-59
499.037,Bluetooth,-59
499.065,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
499.066,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
499.067,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
499.067,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
499.068,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
499.100,Bluetooth,-62
499.101,Bluetooth,-63
499.176,Bluetooth,-57
499.177,Bluetooth,-57
499.211,Bluetooth,-64
499.212,Bluetooth,-63
499.276,Bluetooth,-56
499.276,Bluetooth,-56
499.306,Bluetooth,-65
499.315,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
499.316,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
499.317,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
499.318,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
499.318,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
499.324,Altitude,-0.4941134452819824,101.25739288330078
499.346,Bluetooth,-57
499.347,Bluetooth,-57
499.415,Bluetooth,-62
499.416,Bluetooth,-62
499.446,Bluetooth,-63
499.446,Bluetooth,-62
499.565,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
499.566,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
499.567,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
499.568,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
499.568,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
510.852,Altitude,0.0,101.2604751586914
510.869,Bluetooth,-58
510.869,Bluetooth,-58
510.945,Bluetooth,-58
510.947,Bluetooth,-58
510.978,Bluetooth,-54
510.979,Bluetooth,-54
511.014,Bluetooth,-58
511.047,Bluetooth,-58
511.048,Bluetooth,-58
511.068,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
511.069,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
511.070,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
511.070,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
511.070,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
511.083,Bluetooth,-57
511.083,Bluetooth,-58
511.118,Bluetooth,-55
511.119,Bluetooth,-54
511.157,Bluetooth,-58
511.158,Bluetooth,-59
511.217,Bluetooth,-57
511.283,Bluetooth,-57
511.283,Bluetooth,-57
511.316,Bluetooth,-55
511.318,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
511.319,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
511.320,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
511.320,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
511.321,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
511.348,Bluetooth,-57
511.348,Bluetooth,-57
511.388,Bluetooth,-57
511.389,Bluetooth,-58
511.429,Bluetooth,-55
511.430,Bluetooth,-55
511.460,Bluetooth,-56
511.461,Bluetooth,-57
511.521,Bluetooth,-58
511.522,Bluetooth,-57
511.559,Bluetooth,-54
511.560,Bluetooth,-55
511.568,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
511.569,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
511.570,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
511.570,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
511.571,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
511.591,Bluetooth,-57
511.592,Bluetooth,-57
511.630,Bluetooth,-57
511.666,Bluetooth,-57
511.666,Bluetooth,-57
511.698,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
511.736,Bluetooth,-57
511.737,Bluetooth,-56
511.766,Bluetooth,-57
511.766,Bluetooth,-58
511.802,Bluetooth,-57
511.803,Bluetooth,-57
511.818,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
511.819,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
511.820,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
511.820,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
511.821,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
511.834,Bluetooth,-55
511.836,Bluetooth,-56
511.853,Altitude,0.1109771728515625,101.25914764404297
511.867,Bluetooth,-55
511.868,Bluetooth,-54
511.903,Bluetooth,-57
511.975,Bluetooth,-58
511.978,Bluetooth,-58
512.068,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
512.069,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
512.070,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
512.070,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
512.071,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
512.077,Bluetooth,-55
512.078,Bluetooth,-54
512.108,Bluetooth,-57
512.110,Bluetooth,-58
512.207,Bluetooth,-54
512.240,Bluetooth,-55
512.241,Bluetooth,-56
512.279,Bluetooth,-59
512.280,Bluetooth,-59
512.317,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
512.318,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
512.318,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
512.318,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
512.318,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
512.387,Bluetooth,-57
512.388,Bluetooth,-56
512.454,Bluetooth,-56
512.496,Bluetooth,-56
512.497,Bluetooth,-56
512.526,Bluetooth,-57
512.562,Bluetooth,-56
512.563,Bluetooth,-55
512.567,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
512.568,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
512.569,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
512.570,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
512.570,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
512.626,Bluetooth,-57
512.628,Bluetooth,-56
512.701,Bluetooth,-59
512.736,Bluetooth,-55
512.737,Bluetooth,-57
512.804,Bluetooth,-58
512.818,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
512.819,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
512.820,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
512.820,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
512.821,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
512.854,Altitude,0.2219548225402832,101.25782012939453
512.894,Activity,453076.457979,stationary,0
512.899,Bluetooth,-59
512.900,Bluetooth,-58
512.972,Bluetooth,-57
512.973,Bluetooth,-57
513.007,Bluetooth,-60
513.008,Bluetooth,-58
513.067,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
513.068,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
513.069,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
513.069,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
513.069,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
513.074,Bluetooth,-56
513.075,Bluetooth,-57
513.107,Bluetooth,-55
513.178,Bluetooth,-59
513.178,Bluetooth,-58
513.214,Activity,453076.77824454167,,2
513.218,Bluetooth,-55
513.219,Bluetooth,-54
513.257,Bluetooth,-56
513.258,Bluetooth,-56
513.294,Bluetooth,-58
513.295,Bluetooth,-58
513.317,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
513.318,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
513.319,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
513.320,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
513.320,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
513.360,Bluetooth,-53
513.361,Bluetooth,-54
513.434,Bluetooth,-56
513.435,Bluetooth,-55
513.511,Bluetooth,-55
513.512,Bluetooth,-55
513.568,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
513.569,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
513.570,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
513.570,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
513.571,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
513.573,Bluetooth,-54
513.574,Bluetooth,-54
513.606,Bluetooth,-55
513.607,Bluetooth,-54
513.645,Bluetooth,-59
513.646,Bluetooth,-58
513.681,Bluetooth,-54
513.682,Bluetooth,-53
513.749,Bluetooth,-56
513.750,Bluetooth,-55
513.783,Bluetooth,-58
513.784,Bluetooth,-58
513.818,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
513.818,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
513.819,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
513.820,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
513.821,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
513.823,Bluetooth,-59
513.824,Bluetooth,-58
513.854,Bluetooth,-57
513.855,Bluetooth,-55
513.856,Altitude,0.4624056816101074,101.25494384765625
513.892,Bluetooth,-59
513.893,Bluetooth,-60
513.962,Bluetooth,-59
513.963,Bluetooth,-59
513.998,Bluetooth,-56
513.998,Bluetooth,-55
514.063,Bluetooth,-56
514.063,Bluetooth,-56
514.068,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
514.069,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
514.070,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
514.071,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
514.071,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
514.131,Bluetooth,-60
514.132,Bluetooth,-60
514.168,Bluetooth,-56
514.169,Bluetooth,-56
514.204,Bluetooth,-58
514.205,Bluetooth,-59
514.313,Bluetooth,-58
514.318,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
514.319,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
514.320,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
514.320,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
514.321,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
514.346,Bluetooth,-59
514.347,Bluetooth,-56
514.379,Bluetooth,-58
514.380,Bluetooth,-58
514.418,Bluetooth,-59
514.419,Bluetooth,-58
514.480,Bluetooth,-57
514.481,Bluetooth,-58
514.516,Bluetooth,-58
514.517,Bluetooth,-57
514.553,Bluetooth,-57
514.553,Bluetooth,-58
514.568,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
514.569,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
514.570,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
514.570,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
514.571,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
514.586,Bluetooth,-56
514.587,Bluetooth,-57
514.655,Bluetooth,-56
514.656,Bluetooth,-57
514.692,Bluetooth,-57
514.693,Bluetooth,-57
514.819,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
514.820,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
514.821,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
514.821,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
514.822,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
530.043,Bluetooth,-56
530.044,Bluetooth,-55
530.067,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
530.068,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
530.069,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
530.069,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
530.070,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
530.082,Bluetooth,-55
530.083,Bluetooth,-54
530.115,Bluetooth,-50
530.116,Bluetooth,-49
530.156,Bluetooth,-56
530.157,Bluetooth,-56
530.175,Activity,453093.7399267917,stationary,0
530.230,Bluetooth,-51
530.264,Bluetooth,-50
530.265,Bluetooth,-50
530.317,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
530.318,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
530.319,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
530.320,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
530.320,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
530.344,Altitude,-0.17703533172607422,101.2551040649414
530.379,Bluetooth,-52
530.380,Bluetooth,-50
530.413,Bluetooth,-56
530.414,Bluetooth,-56
530.446,Bluetooth,-54
530.447,Bluetooth,-54
530.486,Bluetooth,-50
530.486,Bluetooth,-50
530.499,Activity,453094.0600294167,,2
530.520,Bluetooth,-57
530.558,Bluetooth,-50
530.560,Bluetooth,-50
530.567,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
530.568,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
530.569,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
530.569,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
530.570,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
530.591,Bluetooth,-58
530.592,Bluetooth,-58
530.624,Bluetooth,-55
530.625,Bluetooth,-55
530.664,Bluetooth,-50
530.665,Bluetooth,-50
530.701,Bluetooth,-57
530.702,Bluetooth,-57
530.765,Bluetooth,-55
530.766,Bluetooth,-56
530.803,Bluetooth,-55
530.818,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.819,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.820,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.820,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.821,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.930,Bluetooth,-55
530.930,Bluetooth,-54
530.965,Bluetooth,-50
530.966,Bluetooth,-49
530.997,Bluetooth,-57
530.998,Bluetooth,-57
531.068,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
531.069,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
531.070,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
531.070,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
531.071,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
531.099,Bluetooth,-50
531.100,Bluetooth,-50
531.138,Bluetooth,-50
531.139,Bluetooth,-49
531.175,Bluetooth,-55
531.177,Bluetooth,-55
531.241,Bluetooth,-54
531.242,Bluetooth,-53
531.317,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
531.318,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
531.319,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
531.320,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
531.320,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
531.345,Altitude,-0.2034587860107422,101.25540161132812
531.351,Bluetooth,-56
531.352,Bluetooth,-56
531.421,Bluetooth,-58
531.457,Bluetooth,-52
531.458,Bluetooth,-51
531.490,Bluetooth,-56
531.491,Bluetooth,-56
531.523,Bluetooth,-54
531.523,Bluetooth,-56
531.568,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
531.569,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
531.570,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
531.570,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
531.571,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
531.595,Bluetooth,-56
531.596,Bluetooth,-56
531.697,Bluetooth,-53
531.698,Bluetooth,-52
531.779,Bluetooth,-55
531.780,Bluetooth,-56
531.818,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
531.819,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
531.820,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
531.821,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
531.821,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
531.961,Bluetooth,-53
531.962,Bluetooth,-52
532.067,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
532.068,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
532.070,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
532.070,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
532.071,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
532.102,Bluetooth,-55
532.137,Bluetooth,-52
532.138,Bluetooth,-52
532.248,Bluetooth,-49
532.248,Bluetooth,-49
532.284,Bluetooth,-50
532.285,Bluetooth,-51
532.313,Bluetooth,-56
532.318,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
532.319,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
532.320,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
532.321,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
532.321,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
532.351,Bluetooth,-51
532.352,Bluetooth,-51
532.392,Bluetooth,-56
532.393,Bluetooth,-55
