TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
447.465,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
447.465,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
447.517,Bluetooth,-56
447.518,Bluetooth,-57
447.551,Bluetooth,-62
447.552,Bluetooth,-61
447.585,Bluetooth,-63
447.586,Bluetooth,-64
447.620,Bluetooth,-56
447.621,Bluetooth,-57
447.713,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
447.714,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
447.715,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
447.715,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
447.715,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
447.717,Bluetooth,-63
447.737,Altitude,-0.02378082275390625,101.2657699584961
447.743,Bluetooth,-63
447.810,Bluetooth,-57
447.811,Bluetooth,-56
447.885,Bluetooth,-62
447.886,Bluetooth,-61
447.953,Bluetooth,-60
447.954,Bluetooth,-61
447.963,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
447.964,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
447.965,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
447.965,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
447.965,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
447.994,Bluetooth,-72
447.995,Bluetooth,-72
448.033,Bluetooth,-57
448.070,Bluetooth,-58
448.073,Bluetooth,-58
448.101,Bluetooth,-68
448.102,Bluetooth,-69
448.172,Bluetooth,-60
448.173,Bluetooth,-59
448.205,Bluetooth,-58
448.206,Bluetooth,-59
448.213,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
448.213,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
448.214,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
448.215,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
448.215,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
448.241,Bluetooth,-67
448.242,Bluetooth,-67
448.279,Bluetooth,-62
448.280,Bluetooth,-62
448.318,Bluetooth,-56
448.319,Bluetooth,-56
457.657,Bluetooth,-68
457.707,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
457.708,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
457.709,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
457.710,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
457.710,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
457.722,Bluetooth,-63
457.723,Bluetooth,-63
457.752,Bluetooth,-69
457.753,Bluetooth,-70
457.786,Bluetooth,-67
457.787,Bluetooth,-68
457.825,Bluetooth,-65
457.826,Bluetooth,-65
457.957,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
457.958,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
457.959,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
457.960,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
457.961,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
457.979,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
458.004,Bluetooth,-68
458.005,Bluetooth,-70
458.071,Bluetooth,-61
458.072,Bluetooth,-60
458.151,Bluetooth,-71
458.152,Bluetooth,-72
458.208,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
458.210,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
458.212,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
458.212,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
458.213,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
458.223,Altitude,0.0,101.26549530029297
458.289,Bluetooth,-62
458.290,Bluetooth,-61
458.415,Bluetooth,-63
458.416,Bluetooth,-63
458.449,Bluetooth,-61
458.450,Bluetooth,-60
458.458,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
458.459,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
458.460,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
458.461,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
458.461,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
458.486,Bluetooth,-71
458.487,Bluetooth,-69
458.554,Bluetooth,-64
458.559,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
458.622,Bluetooth,-60
458.623,Bluetooth,-60
458.656,Bluetooth,-64
458.657,Bluetooth,-65
458.687,Bluetooth,-64
458.688,Bluetooth,-65
458.711,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
458.712,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
458.713,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
458.713,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
458.713,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
458.724,Bluetooth,-60
458.725,Bluetooth,-61
458.785,Bluetooth,-66
458.786,Bluetooth,-66
458.858,Bluetooth,-58
458.889,Bluetooth,-69
458.890,Bluetooth,-70
458.929,Bluetooth,-58
458.930,Bluetooth,-58
458.958,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
458.959,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
458.960,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
458.961,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
458.961,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
458.970,Bluetooth,-68
458.971,Bluetooth,-68
459.006,Bluetooth,-77
459.006,Bluetooth,-77
459.043,Bluetooth,-58
459.044,Bluetooth,-59
459.081,Bluetooth,-67
459.114,Bluetooth,-74
459.115,Bluetooth,-73
459.154,Bluetooth,-67
459.190,Bluetooth,-68
459.191,Bluetooth,-67
459.208,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
459.209,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
459.210,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
459.211,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
459.211,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
459.224,Altitude,0.036992549896240234,101.26505279541016
459.351,Bluetooth,-61
459.352,Bluetooth,-61
459.390,Bluetooth,-62
459.391,Bluetooth,-63
459.424,Bluetooth,-64
459.425,Bluetooth,-62
459.454,Bluetooth,-63
459.458,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
459.459,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
459.460,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
459.461,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
459.462,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
459.560,Bluetooth,-63
459.560,Bluetooth,-62
459.598,Bluetooth,-63
459.598,Bluetooth,-63
459.630,Bluetooth,-62
459.630,Bluetooth,-63
459.708,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
459.709,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
459.710,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
459.710,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
459.711,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
459.711,Bluetooth,-63
459.712,Bluetooth,-63
459.745,Bluetooth,-63
459.781,Bluetooth,-60
459.782,Bluetooth,-62
459.811,Bluetooth,-62
459.812,Bluetooth,-62
459.847,Bluetooth,-61
459.848,Bluetooth,-62
459.958,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
459.959,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
459.960,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
459.961,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
459.961,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
460.113,Bluetooth,-61
460.114,Bluetooth,-62
460.144,Bluetooth,-63
460.144,Bluetooth,-62
460.184,Bluetooth,-62
460.185,Bluetooth,-61
460.208,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
460.209,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
460.210,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
460.210,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
460.210,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
460.225,Altitude,0.07398509979248047,101.26461029052734
460.458,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
460.459,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
460.460,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
460.461,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
460.461,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
460.509,Bluetooth,-59
460.510,Bluetooth,-59
460.547,Bluetooth,-62
460.548,Bluetooth,-63
460.581,Bluetooth,-64
460.582,Bluetooth,-64
460.619,Bluetooth,-58
460.620,Bluetooth,-59
460.657,Bluetooth,-64
460.707,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
460.708,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
460.709,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
460.710,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
460.710,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
460.721,Bluetooth,-64
460.722,Bluetooth,-63
460.792,Bluetooth,-66
460.794,Bluetooth,-66
460.831,Bluetooth,-59
460.832,Bluetooth,-58
460.866,Bluetooth,-64
460.867,Bluetooth,-63
460.939,Bluetooth,-59
460.958,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
460.959,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
460.960,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
460.960,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
460.961,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
460.968,Bluetooth,-67
460.969,Bluetooth,-67
461.006,Bluetooth,-60
461.007,Bluetooth,-58
461.111,Bluetooth,-64
461.112,Bluetooth,-65
461.144,Bluetooth,-58
461.145,Bluetooth,-57
461.207,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
461.208,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.209,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
461.210,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.210,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.225,Altitude,0.10569286346435547,101.26423645019531
461.290,Bluetooth,-64
461.291,Bluetooth,-63
461.331,Bluetooth,-58
461.332,Bluetooth,-58
461.363,Bluetooth,-71
461.364,Bluetooth,-73
461.431,Bluetooth,-58
461.432,Bluetooth,-58
461.457,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
461.458,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
461.459,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
461.459,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
461.460,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
473.955,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
473.956,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
473.956,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
473.957,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
473.957,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
473.969,Bluetooth,-65
473.970,Bluetooth,-65
474.000,Bluetooth,-66
474.001,Bluetooth,-65
474.072,Bluetooth,-63
474.073,Bluetooth,-64
474.109,Bluetooth,-65
474.110,Bluetooth,-65
474.146,Bluetooth,-65
474.186,Bluetooth,-65
474.187,Bluetooth,-65
474.206,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
474.207,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
474.208,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
474.209,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
474.209,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
474.222,Bluetooth,-72
474.456,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
474.457,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
474.458,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
474.459,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
474.459,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
474.601,Bluetooth,-64
474.603,Bluetooth,-64
474.634,Bluetooth,-70
474.635,Bluetooth,-70
474.673,Bluetooth,-64
474.674,Bluetooth,-64
474.706,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
474.707,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
474.708,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
474.709,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
474.709,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
474.713,Altitude,-0.031707763671875,101.26239013671875
474.713,Bluetooth,-63
474.714,Bluetooth,-63
474.748,Bluetooth,-65
474.783,Bluetooth,-62
474.784,Bluetooth,-63
474.894,Bluetooth,-64
474.895,Bluetooth,-64
474.930,Bluetooth,-63
474.931,Bluetooth,-63
474.956,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
474.957,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
474.958,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
474.959,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
474.959,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
474.996,Bluetooth,-64
475.034,Bluetooth,-62
475.104,Bluetooth,-69
475.105,Bluetooth,-70
475.206,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
475.207,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
475.209,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
475.209,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
475.210,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
475.245,Bluetooth,-67
475.246,Bluetooth,-68
475.283,Bluetooth,-67
475.284,Bluetooth,-67
475.316,Bluetooth,-68
475.317,Bluetooth,-68
475.356,Bluetooth,-64
475.428,Bluetooth,-66
475.429,Bluetooth,-65
475.456,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
475.457,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
475.458,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
475.459,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
475.460,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
475.461,Bluetooth,-65
475.462,Bluetooth,-66
475.494,Bluetooth,-65
475.494,Bluetooth,-65
475.527,Bluetooth,-65
475.528,Bluetooth,-66
475.591,Bluetooth,-62
475.592,Bluetooth,-63
475.626,Bluetooth,-61
475.628,Bluetooth,-60
475.665,Bluetooth,-60
475.666,Bluetooth,-60
475.703,Bluetooth,-66
475.704,Bluetooth,-67
475.706,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
475.707,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
475.708,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
475.708,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
475.709,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
475.714,Altitude,-0.06341552734375,101.26277923583984
475.809,Bluetooth,-59
475.810,Bluetooth,-58
475.845,Bluetooth,-67
475.847,Bluetooth,-66
475.876,Bluetooth,-61
475.877,Bluetooth,-60
475.937,Bluetooth,-58
475.957,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
475.957,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
475.959,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
475.959,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
475.960,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
475.974,Bluetooth,-59
476.071,Bluetooth,-60
476.072,Bluetooth,-59
476.103,Bluetooth,-58
476.104,Bluetooth,-59
476.206,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.207,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.208,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.209,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.210,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
476.252,Bluetooth,-68
476.323,Bluetooth,-67
476.323,Bluetooth,-68
476.363,Bluetooth,-58
476.364,Bluetooth,-58
476.431,Bluetooth,-66
476.456,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
476.457,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
476.459,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
476.460,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
476.461,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
476.547,Bluetooth,-58
476.574,Bluetooth,-58
476.575,Bluetooth,-58
476.609,Bluetooth,-60
476.610,Bluetooth,-59
476.645,Bluetooth,-69
476.646,Bluetooth,-69
476.678,Bluetooth,-68
476.679,Bluetooth,-67
476.706,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
476.707,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
476.708,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
476.709,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
476.709,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
476.715,Altitude,-0.11361980438232422,101.26335906982422
476.715,Bluetooth,-58
476.756,Bluetooth,-65
476.757,Bluetooth,-63
476.819,Bluetooth,-59
476.820,Bluetooth,-59
476.853,Bluetooth,-65
476.887,Bluetooth,-59
476.888,Bluetooth,-59
476.956,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
476.957,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
476.958,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
476.959,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
476.959,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
476.960,Bluetooth,-67
476.961,Bluetooth,-67
477.141,Bluetooth,-61
477.172,Bluetooth,-63
477.173,Bluetooth,-62
477.206,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
