TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
424.063,Bluetooth,-66
424.064,Bluetooth,-66
424.092,Bluetooth,-70
424.093,Bluetooth,-71
424.202,Bluetooth,-66
424.203,Bluetooth,-66
424.235,Bluetooth,-71
424.236,Bluetooth,-71
424.272,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
424.274,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
424.276,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
424.276,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
424.277,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
424.306,Bluetooth,-67
424.307,Bluetooth,-66
424.341,Bluetooth,-71
424.342,Bluetooth,-71
424.380,Bluetooth,-72
424.418,Bluetooth,-66
424.419,Bluetooth,-67
424.486,Bluetooth,-71
424.521,Accelerometer,-0.6819610595703125,0.719024658203125,-0.116363525390625
424.523,Gyroscope,-0.04915742576122284,0.02804894559085369,-0.025549301877617836
424.526,Attitude,-0.8065317320926481,-1.3768792306493374,0.7791782929564942
424.526,Gravity,-0.6790359616279602,0.721891462802887,-0.13335241377353668
424.527,Magnetic-field,-37.89152526855469,25.16767120361328,-20.491973876953125,high
424.530,Bluetooth,-72
424.530,Bluetooth,-73
424.600,Bluetooth,-72
424.601,Bluetooth,-71
424.612,Altitude,-0.0396270751953125,99.73992919921875
424.639,Bluetooth,-71
424.640,Bluetooth,-72
424.681,Bluetooth,-67
424.682,Bluetooth,-67
424.752,Bluetooth,-71
424.753,Bluetooth,-72
424.771,Accelerometer,-0.6709747314453125,0.7224578857421875,-0.1229095458984375
424.773,Gyroscope,-0.007940215058624744,-0.02514982782304287,-0.025532525032758713
424.775,Attitude,-0.8028623589852917,-1.3798895415772137,0.7762603789889791
424.776,Gravity,-0.6820305585861206,0.719347357749939,-0.13180944323539734
424.777,Magnetic-field,-38.09229278564453,25.001625061035156,-20.308624267578125,high
424.790,Bluetooth,-66
424.791,Bluetooth,-66
424.827,Bluetooth,-71
424.860,Bluetooth,-71
424.861,Bluetooth,-72
424.896,Bluetooth,-65
424.897,Bluetooth,-67
424.999,Bluetooth,-73
425.001,Bluetooth,-72
425.022,Accelerometer,-0.6822662353515625,0.723114013671875,-0.1254119873046875
425.024,Gyroscope,-0.019533487036824226,0.014820757322013378,-0.007438741624355316
425.025,Attitude,-0.8039818763432556,-1.3775664564110608,0.7739378274271663
425.026,Gravity,-0.680931806564331,0.7201246023178101,-0.1332387775182724
425.027,Magnetic-field,-38.04096603393555,25.200721740722656,-20.389739990234375,high
425.035,Bluetooth,-66
425.036,Bluetooth,-66
425.063,Bluetooth,-71
425.065,Bluetooth,-72
425.104,Bluetooth,-72
425.106,Bluetooth,-71
425.141,Bluetooth,-65
425.143,Bluetooth,-66
425.177,Bluetooth,-71
425.179,Bluetooth,-71
425.210,Bluetooth,-71
425.212,Bluetooth,-71
425.242,Bluetooth,-72
425.243,Bluetooth,-71
425.271,Accelerometer,-0.6745147705078125,0.724853515625,-0.1259002685546875
425.273,Gyroscope,-0.023681094869971275,-0.008406267501413822,0.012148275971412659
425.275,Attitude,-0.8049688318389457,-1.3774241736678008,0.7781832255946729
425.276,Gravity,-0.6802149415016174,0.7208090424537659,-0.13319900631904602
425.277,Magnetic-field,-38.01664733886719,24.988365173339844,-20.062347412109375,high
425.278,Bluetooth,-66
425.279,Bluetooth,-66
425.309,Bluetooth,-71
425.310,Bluetooth,-72
425.350,Bluetooth,-72
425.351,Bluetooth,-72
425.390,Bluetooth,-67
425.391,Bluetooth,-66
425.427,Bluetooth,-72
425.462,Bluetooth,-72
425.463,Bluetooth,-72
425.494,Bluetooth,-66
425.495,Bluetooth,-66
425.522,Accelerometer,-0.6821746826171875,0.7224578857421875,-0.125823974609375
425.524,Gyroscope,0.016695355996489525,-0.011751997284591198,0.01853879727423191
425.525,Attitude,-0.8060352796335664,-1.380689263022814,0.7799236850532029
425.526,Gravity,-0.6798908710479736,0.7215478420257568,-0.1308319866657257
425.527,Magnetic-field,-38.277767181396484,25.052513122558594,-20.062591552734375,high
425.529,Bluetooth,-67
425.530,Bluetooth,-67
425.554,Activity,427841.9528145,walking,2
425.559,Bluetooth,-71
425.560,Bluetooth,-72
425.590,Bluetooth,-72
425.623,Altitude,-0.0396270751953125,99.73992919921875
425.624,Bluetooth,-67
425.625,Bluetooth,-65
425.657,Bluetooth,-72
425.658,Bluetooth,-71
425.690,Bluetooth,-71
425.691,Bluetooth,-72
425.721,Bluetooth,-71
425.722,Bluetooth,-72
425.754,Bluetooth,-64
425.755,Bluetooth,-65
425.770,Accelerometer,-0.679931640625,0.7176513671875,-0.1078033447265625
425.772,Gyroscope,-0.012011122889816761,0.005130046978592873,0.002784867538139224
425.776,Attitude,-0.8068268206584258,-1.3826304985591777,0.7809369060458113
425.777,Gravity,-0.6795823574066162,0.7220956087112427,-0.12940505146980286
425.778,Magnetic-field,-37.86561584472656,25.338905334472656,-20.158843994140625,high
425.784,Bluetooth,-75
425.785,Bluetooth,-76
425.824,Bluetooth,-72
425.825,Bluetooth,-71
425.855,Bluetooth,-65
425.856,Bluetooth,-65
425.875,Activity,427842.27315850003,stationary,0
425.891,Bluetooth,-70
425.892,Bluetooth,-71
426.021,Accelerometer,-0.6823577880859375,0.7197418212890625,-0.1203765869140625
426.024,Gyroscope,-0.02605130709707737,0.017124392092227936,-0.010164753533899784
426.025,Attitude,-0.8039141360691864,-1.3832382304287867,0.777653817083492
426.026,Gravity,-0.6817246079444885,0.7200775742530823,-0.12938369810581207
426.027,Magnetic-field,-38.26508331298828,25.05908203125,-20.004852294921875,high
426.155,Bluetooth,-72
426.156,Bluetooth,-73
426.195,Bluetooth,-70
426.263,Bluetooth,-72
426.265,Bluetooth,-71
426.271,Accelerometer,-0.7034454345703125,0.7116546630859375,-0.0946807861328125
426.274,Gyroscope,-0.027036678045988083,0.02617487870156765,-0.013978400267660618
426.276,Attitude,-0.8076038806145359,-1.3828520767221721,0.7809710877331856
426.277,Gravity,-0.6790596842765808,0.7226330041885376,-0.12914961576461792
426.278,Magnetic-field,-38.21981430053711,25.287200927734375,-20.140167236328125,high
426.300,Bluetooth,-71
426.301,Bluetooth,-70
426.341,Bluetooth,-65
426.342,Bluetooth,-64
426.407,Bluetooth,-72
426.408,Bluetooth,-72
426.444,Bluetooth,-71
426.515,Bluetooth,-72
426.516,Bluetooth,-71
426.523,Accelerometer,-0.6778411865234375,0.7252197265625,-0.10601806640625
426.525,Gyroscope,-0.06191955879330635,0.03406635671854019,-0.020869063213467598
426.527,Attitude,-0.807895509183671,-1.3835784785751761,0.7799806120638697
426.528,Gravity,-0.6789463758468628,0.7228345274925232,-0.1286170929670334
426.528,Magnetic-field,-38.266971588134766,25.308395385742188,-20.069305419921875,high
426.552,Bluetooth,-72
426.584,Bluetooth,-65
426.586,Bluetooth,-66
426.596,Altitude,-0.0396270751953125,99.73992919921875
426.616,Bluetooth,-72
426.617,Bluetooth,-71
426.650,Bluetooth,-72
426.652,Bluetooth,-70
426.751,Bluetooth,-72
426.752,Bluetooth,-72
426.771,Accelerometer,-0.67230224609375,0.7207183837890625,-0.1234283447265625
426.774,Gyroscope,-0.05566379427909851,0.02154257707297802,-0.026876354590058327
426.775,Attitude,-0.8079334101704835,-1.3820305849367198,0.779374068152342
426.776,Gravity,-0.6787193417549133,0.7228606939315796,-0.12966270744800568
426.777,Magnetic-field,-38.147560119628906,25.212303161621094,-20.212860107421875,high
426.934,Bluetooth,-66
426.935,Bluetooth,-67
426.967,Bluetooth,-67
426.967,Bluetooth,-66
427.021,Accelerometer,-0.68524169921875,0.713165283203125,-0.1114959716796875
427.023,Gyroscope,-0.004899950232356787,-0.003236806020140648,0.021403824910521507
427.025,Attitude,-0.808096951679771,-1.3790580882545906,0.7835314195168396
427.026,Gravity,-0.6782150268554688,0.7229737043380737,-0.13165710866451263
427.027,Magnetic-field,-38.027099609375,25.42247772216797,-20.192169189453125,high
427.041,Bluetooth,-73
427.042,Bluetooth,-72
427.081,Bluetooth,-69
427.083,Bluetooth,-68
427.116,Bluetooth,-72
427.117,Bluetooth,-73
427.187,Bluetooth,-66
427.188,Bluetooth,-66
427.222,Bluetooth,-71
427.224,Bluetooth,-72
427.260,Bluetooth,-73
427.271,Accelerometer,-0.68218994140625,0.719451904296875,-0.134735107421875
427.273,Gyroscope,0.022050973027944565,0.01576538011431694,0.033137448132038116
427.275,Attitude,-0.8122586120574931,-1.3774546626405146,0.7862619196942602
427.276,Gravity,-0.6750444173812866,0.7258426547050476,-0.13216514885425568
427.277,Magnetic-field,-37.922950744628906,25.257408142089844,-20.029510498046875,high
427.302,Bluetooth,-65
427.303,Bluetooth,-66
427.339,Bluetooth,-71
427.340,Bluetooth,-72
427.380,Bluetooth,-71
427.382,Bluetooth,-71
427.411,Bluetooth,-65
427.413,Bluetooth,-67
427.483,Bluetooth,-71
427.485,Bluetooth,-71
427.521,Accelerometer,-0.6696624755859375,0.731719970703125,-0.1275482177734375
427.524,Gyroscope,-0.0070070428773760796,0.01599814184010029,-0.006394516211003065
427.526,Attitude,-0.8143420034577431,-1.3752614179173501,0.7926354321962054
427.527,Gravity,-0.6732678413391113,0.7272741198539734,-0.13335123658180237
427.528,Magnetic-field,-37.967098236083984,25.668045043945312,-20.048370361328125,high
427.529,Bluetooth,-72
427.530,Bluetooth,-72
427.532,Activity,427843.9192985,walking,2
427.533,Altitude,-0.042266845703125,99.7399673461914
427.589,Bluetooth,-71
427.590,Bluetooth,-71
427.662,Bluetooth,-66
427.663,Bluetooth,-66
427.728,Bluetooth,-70
427.729,Bluetooth,-71
427.762,Bluetooth,-72
427.763,Bluetooth,-73
427.771,Accelerometer,-0.677398681640625,0.7293243408203125,-0.115081787109375
427.772,Gyroscope,0.023206785321235657,-0.023487482219934464,0.012458267621695995
427.774,Attitude,-0.8144667162940329,-1.3748790636427497,0.7990015134809128
427.775,Gravity,-0.6731281280517578,0.7273597121238708,-0.13359104096889496
427.775,Magnetic-field,-37.75032424926758,25.4642333984375,-20.159820556640625,high
427.793,Bluetooth,-66
427.794,Bluetooth,-67
427.798,Activity,427844.19697050005,stationary,0
427.830,Bluetooth,-70
427.831,Bluetooth,-71
427.870,Bluetooth,-72
427.901,Bluetooth,-67
427.902,Bluetooth,-67
427.931,Bluetooth,-71
427.932,Bluetooth,-71
427.963,Bluetooth,-71
427.997,Bluetooth,-72
427.999,Bluetooth,-72
435.642,Bluetooth,-70
435.643,Bluetooth,-70
435.739,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
435.741,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
435.743,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
435.744,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
435.744,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
435.757,Bluetooth,-70
435.758,Bluetooth,-71
435.789,Bluetooth,-64
435.790,Bluetooth,-64
435.825,Bluetooth,-73
435.855,Bluetooth,-70
435.856,Bluetooth,-70
435.920,Bluetooth,-64
435.921,Bluetooth,-64
435.951,Bluetooth,-75
435.953,Bluetooth,-76
435.989,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
435.991,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
435.993,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
435.994,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
435.994,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
436.022,Bluetooth,-65
436.023,Bluetooth,-65
436.037,Altitude,0.0,99.74494934082031
436.051,Bluetooth,-76
436.091,Bluetooth,-68
436.128,Bluetooth,-64
436.130,Bluetooth,-64
436.164,Bluetooth,-64
436.165,Bluetooth,-65
436.192,Bluetooth,-77
436.193,Bluetooth,-77
436.230,Bluetooth,-69
436.239,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
436.241,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
436.243,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
436.244,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
436.244,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
436.292,Bluetooth,-79
436.323,Bluetooth,-78
436.358,Bluetooth,-68
436.359,Bluetooth,-69
436.396,Bluetooth,-65
436.397,Bluetooth,-65
436.427,Bluetooth,-78
436.428,Bluetooth,-79
436.489,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
436.491,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
436.492,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
436.493,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
436.494,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
436.566,Bluetooth,-79
436.567,Bluetooth,-80
436.601,Bluetooth,-69
436.602,Bluetooth,-70
436.635,Bluetooth,-66
436.635,Bluetooth,-65
436.672,Bluetooth,-78
436.673,Bluetooth,-77
436.707,Bluetooth,-68
436.708,Bluetooth,-70
436.739,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
436.741,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
436.743,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
436.744,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
436.745,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
436.746,Bluetooth,-65
436.747,Bluetooth,-65
436.776,Activity,427853.17484825,walking,2
436.778,Bluetooth,-77
436.779,Bluetooth,-78
436.881,Bluetooth,-65
436.912,Bluetooth,-76
436.913,Bluetooth,-77
436.985,Bluetooth,-65
436.986,Bluetooth,-65
436.989,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
436.991,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
436.993,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
436.994,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
436.995,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
437.049,Altitude,-0.005279541015625,99.74502563476562
437.055,Bluetooth,-68
437.057,Bluetooth,-69
437.085,Bluetooth,-70
437.101,Activity,427853.49548025004,stationary,0
437.126,Bluetooth,-64
437.128,Bluetooth,-64
437.160,Bluetooth,-77
437.161,Bluetooth,-77
437.239,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
437.241,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
437.243,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
437.243,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
437.244,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
437.269,Bluetooth,-76
437.370,Bluetooth,-75
437.439,Bluetooth,-70
437.477,Bluetooth,-64
437.478,Bluetooth,-65
437.488,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
437.490,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
437.491,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
437.492,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
437.492,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
437.512,Bluetooth,-75
437.513,Bluetooth,-75
437.543,Bluetooth,-71
437.544,Bluetooth,-70
437.682,Bluetooth,-70
437.683,Bluetooth,-71
437.720,Bluetooth,-64
437.722,Bluetooth,-64
437.739,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
437.741,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
437.743,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
437.743,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
437.744,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
437.748,Bluetooth,-74
437.827,Bluetooth,-64
437.828,Bluetooth,-64
437.943,Bluetooth,-64
437.944,Bluetooth,-63
437.976,Bluetooth,-72
437.978,Bluetooth,-74
437.989,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
437.991,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
437.993,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
437.993,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
437.994,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
438.015,Bluetooth,-72
438.016,Bluetooth,-71
438.060,Altitude,-0.0105743408203125,99.74508666992188
438.114,Bluetooth,-72
438.115,Bluetooth,-72
438.212,Bluetooth,-72
438.239,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
438.241,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
438.243,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
438.244,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
438.245,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
438.246,Bluetooth,-72
438.342,Bluetooth,-71
438.343,Bluetooth,-71
438.477,Bluetooth,-71
438.488,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
438.490,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
438.492,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
438.493,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
438.493,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
438.551,Bluetooth,-64
438.553,Bluetooth,-64
438.581,Bluetooth,-70
438.582,Bluetooth,-71
438.657,Bluetooth,-63
438.659,Bluetooth,-64
438.720,Bluetooth,-72
438.721,Bluetooth,-71
438.739,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
438.741,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
438.742,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
438.743,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
438.744,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
438.823,Bluetooth,-71
438.824,Bluetooth,-71
438.854,Bluetooth,-73
438.855,Bluetooth,-72
438.918,Bluetooth,-63
438.919,Bluetooth,-64
438.957,Bluetooth,-72
438.989,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
438.991,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
438.993,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
438.994,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
438.995,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
439.023,Bluetooth,-64
439.025,Bluetooth,-65
439.057,Bluetooth,-71
439.058,Bluetooth,-72
439.071,Altitude,-0.0422821044921875,99.7454605102539
439.096,Bluetooth,-71
439.097,Bluetooth,-71
439.135,Bluetooth,-64
439.136,Bluetooth,-64
439.203,Bluetooth,-71
439.205,Bluetooth,-72
439.238,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
439.240,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
439.242,Bluetooth,-72
439.243,Bluetooth,-71
439.245,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
439.245,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
439.246,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
439.278,Bluetooth,-65
439.351,Bluetooth,-72
439.352,Bluetooth,-72
439.382,Bluetooth,-63
439.383,Bluetooth,-63
439.418,Bluetooth,-71
439.419,Bluetooth,-72
439.450,Bluetooth,-72
439.452,Bluetooth,-72
439.481,Bluetooth,-71
439.482,Bluetooth,-71
439.489,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
439.491,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
439.493,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
439.493,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
439.494,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
