TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
456.406,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
456.406,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
456.407,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
456.407,Bluetooth,-62
456.408,Bluetooth,-63
456.441,Bluetooth,-62
456.477,Bluetooth,-61
456.478,Bluetooth,-61
456.507,Bluetooth,-61
456.508,Bluetooth,-62
456.543,Bluetooth,-62
456.544,Bluetooth,-62
456.654,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
456.655,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
456.656,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
456.657,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
456.657,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
456.809,Bluetooth,-61
456.810,Bluetooth,-61
456.840,Bluetooth,-62
456.840,Bluetooth,-61
456.880,Bluetooth,-62
456.881,Bluetooth,-61
456.904,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
456.905,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
456.906,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
456.906,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
456.906,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
456.921,Altitude,0.07398509979248047,101.26461029052734
457.154,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
457.155,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
457.156,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
457.157,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
457.157,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
457.205,Bluetooth,-59
457.206,Bluetooth,-59
457.243,Bluetooth,-61
457.244,Bluetooth,-63
457.277,Bluetooth,-66
457.278,Bluetooth,-64
457.315,Bluetooth,-59
457.316,Bluetooth,-59
457.353,Bluetooth,-66
457.403,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
457.404,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
457.405,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
457.406,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
457.406,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
457.417,Bluetooth,-64
457.418,Bluetooth,-64
457.488,Bluetooth,-66
457.490,Bluetooth,-66
457.527,Bluetooth,-59
457.528,Bluetooth,-58
457.562,Bluetooth,-65
457.563,Bluetooth,-64
457.635,Bluetooth,-59
457.654,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
457.655,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
457.656,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
457.656,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
457.657,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
457.664,Bluetooth,-66
457.665,Bluetooth,-66
457.702,Bluetooth,-59
457.703,Bluetooth,-58
457.807,Bluetooth,-63
457.808,Bluetooth,-66
457.840,Bluetooth,-59
457.841,Bluetooth,-58
457.903,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
457.904,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
457.905,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
457.906,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
457.906,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
457.921,Altitude,0.10569286346435547,101.26423645019531
457.986,Bluetooth,-62
457.987,Bluetooth,-63
458.027,Bluetooth,-58
458.028,Bluetooth,-58
458.059,Bluetooth,-72
458.060,Bluetooth,-72
458.127,Bluetooth,-58
458.128,Bluetooth,-58
458.153,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
458.154,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
458.155,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
458.155,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
458.156,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
458.231,Bluetooth,-69
458.268,Bluetooth,-70
458.269,Bluetooth,-70
458.346,Bluetooth,-77
458.346,Bluetooth,-77
458.389,Bluetooth,-68
458.390,Bluetooth,-69
458.404,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
458.404,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
458.405,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
458.405,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
458.406,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
458.423,Bluetooth,-65
458.424,Bluetooth,-65
458.491,Bluetooth,-77
458.492,Bluetooth,-76
458.559,Bluetooth,-65
458.560,Bluetooth,-66
458.653,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
458.654,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
458.655,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
458.656,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
458.657,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
458.658,Bluetooth,-77
458.658,Bluetooth,-77
473.341,Bluetooth,-69
473.342,Bluetooth,-69
473.374,Bluetooth,-68
473.375,Bluetooth,-69
473.402,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
473.403,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
473.404,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
473.405,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
473.405,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
473.411,Altitude,-0.11361980438232422,101.26335906982422
473.411,Bluetooth,-59
473.452,Bluetooth,-64
473.453,Bluetooth,-65
473.515,Bluetooth,-59
473.516,Bluetooth,-59
473.549,Bluetooth,-65
473.583,Bluetooth,-60
473.584,Bluetooth,-58
473.652,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
473.653,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
473.654,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
473.655,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
473.655,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
473.656,Bluetooth,-68
473.657,Bluetooth,-67
473.837,Bluetooth,-61
473.868,Bluetooth,-63
473.869,Bluetooth,-62
473.902,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
473.903,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
473.904,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
473.905,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
473.905,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
474.001,Bluetooth,-63
474.079,Bluetooth,-66
474.080,Bluetooth,-66
474.146,Bluetooth,-62
474.147,Bluetooth,-61
474.152,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
474.153,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
474.154,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
474.154,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
474.155,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
474.176,Bluetooth,-65
474.177,Bluetooth,-65
474.216,Bluetooth,-66
474.217,Bluetooth,-66
474.253,Bluetooth,-61
474.254,Bluetooth,-60
474.284,Bluetooth,-65
474.285,Bluetooth,-66
474.401,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
474.403,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
474.404,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
474.404,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
474.405,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
474.412,Altitude,-0.1426854133605957,101.26371765136719
474.430,Bluetooth,-66
474.461,Bluetooth,-65
474.462,Bluetooth,-64
474.498,Bluetooth,-67
474.499,Bluetooth,-66
474.568,Bluetooth,-62
474.569,Bluetooth,-61
474.602,Bluetooth,-65
474.603,Bluetooth,-65
474.642,Bluetooth,-67
474.643,Bluetooth,-66
474.652,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
474.653,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
474.654,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
474.655,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
474.655,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
474.674,Bluetooth,-60
474.675,Bluetooth,-62
474.707,Bluetooth,-65
474.708,Bluetooth,-66
474.748,Bluetooth,-68
474.784,Bluetooth,-65
474.785,Bluetooth,-65
474.855,Bluetooth,-60
474.856,Bluetooth,-61
474.887,Bluetooth,-64
474.888,Bluetooth,-64
474.902,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
474.903,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
474.904,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
474.904,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
474.905,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
474.922,Bluetooth,-69
474.923,Bluetooth,-68
475.047,Bluetooth,-61
475.084,Bluetooth,-65
475.085,Bluetooth,-65
475.116,Bluetooth,-69
475.117,Bluetooth,-69
475.152,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
475.153,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
475.154,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
475.155,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
475.155,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
475.219,Bluetooth,-69
475.220,Bluetooth,-69
475.285,Bluetooth,-61
475.286,Bluetooth,-62
475.362,Bluetooth,-65
475.402,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
475.403,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
475.404,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
475.405,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
475.405,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
475.411,Altitude,-0.15061235427856445,101.26380157470703
475.433,Bluetooth,-66
475.434,Bluetooth,-65
475.473,Bluetooth,-69
475.474,Bluetooth,-70
475.508,Bluetooth,-61
475.509,Bluetooth,-61
475.542,Bluetooth,-65
475.544,Bluetooth,-65
475.583,Bluetooth,-70
475.584,Bluetooth,-71
475.618,Bluetooth,-61
475.652,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
475.652,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
475.653,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
475.653,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
475.654,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
475.687,Bluetooth,-62
475.688,Bluetooth,-62
475.765,Bluetooth,-72
475.766,Bluetooth,-72
475.801,Bluetooth,-61
475.802,Bluetooth,-60
475.836,Bluetooth,-62
475.837,Bluetooth,-61
475.872,Bluetooth,-70
475.873,Bluetooth,-71
475.902,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
475.903,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
475.904,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
475.905,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
475.905,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
475.933,Bluetooth,-62
475.963,Bluetooth,-62
475.964,Bluetooth,-61
476.070,Bluetooth,-67
476.071,Bluetooth,-67
476.102,Bluetooth,-61
476.135,Bluetooth,-63
476.136,Bluetooth,-63
476.152,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
476.153,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
476.154,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
476.154,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
476.155,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
476.240,Bluetooth,-61
476.301,Bluetooth,-60
476.302,Bluetooth,-60
476.335,Bluetooth,-68
476.336,Bluetooth,-68
476.402,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
476.403,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
476.404,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
476.405,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
476.405,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
476.406,Bluetooth,-61
476.407,Bluetooth,-61
476.443,Bluetooth,-61
476.444,Bluetooth,-59
476.476,Bluetooth,-69
476.477,Bluetooth,-69
476.510,Bluetooth,-61
476.511,Bluetooth,-61
476.652,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
476.653,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
476.654,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
476.655,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
476.655,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
476.704,Bluetooth,-67
476.736,Bluetooth,-62
476.737,Bluetooth,-61
476.768,Bluetooth,-60
476.769,Bluetooth,-60
476.793,Activity,453635.240511125,stationary,0
476.803,Bluetooth,-68
476.804,Bluetooth,-68
476.902,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
476.903,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
476.904,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
476.904,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
476.905,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
476.906,Bluetooth,-60
476.906,Bluetooth,-60
476.931,Altitude,-0.17703533172607422,101.26414489746094
476.938,Bluetooth,-60
476.939,Bluetooth,-63
477.001,Bluetooth,-67
477.002,Bluetooth,-67
477.137,Bluetooth,-60
477.152,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
477.153,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
477.154,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
477.155,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
477.155,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
477.170,Bluetooth,-68
477.171,Bluetooth,-68
477.203,Bluetooth,-60
477.204,Bluetooth,-60
477.237,Bluetooth,-60
477.238,Bluetooth,-60
489.521,Bluetooth,-63
489.521,Bluetooth,-63
489.630,Bluetooth,-61
489.655,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
489.656,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
489.657,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
489.658,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
489.658,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
489.664,Bluetooth,-64
489.665,Bluetooth,-64
489.736,Bluetooth,-64
489.842,Bluetooth,-63
489.843,Bluetooth,-63
489.872,Bluetooth,-65
489.872,Bluetooth,-64
489.905,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
489.906,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
489.907,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
489.908,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
489.909,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
489.910,Bluetooth,-65
489.910,Bluetooth,-64
489.939,Altitude,0.005284309387207031,101.2656478881836
490.011,Bluetooth,-63
490.012,Bluetooth,-64
490.043,Bluetooth,-60
490.073,Bluetooth,-63
490.074,Bluetooth,-63
490.109,Bluetooth,-61
490.110,Bluetooth,-61
490.145,Bluetooth,-66
490.146,Bluetooth,-66
490.155,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
490.156,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
490.158,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
490.158,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
490.159,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
490.250,Bluetooth,-61
490.250,Bluetooth,-61
490.272,Activity,453648.72297125,stationary,0
490.288,Bluetooth,-67
490.289,Bluetooth,-66
490.327,Bluetooth,-66
490.400,Bluetooth,-61
490.401,Bluetooth,-60
490.405,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
490.405,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
490.405,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
490.406,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
490.406,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
490.436,Bluetooth,-68
490.438,Bluetooth,-68
490.510,Bluetooth,-64
490.511,Bluetooth,-64
490.616,Bluetooth,-63
490.617,Bluetooth,-63
490.620,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
490.655,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
490.656,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
490.658,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
490.658,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
490.659,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
490.660,Bluetooth,-64
490.765,Bluetooth,-70
490.766,Bluetooth,-70
490.869,Bluetooth,-65
490.870,Bluetooth,-64
490.876,Activity,453649.32214525004,,2
490.905,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
490.907,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
490.909,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
490.909,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
490.910,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
490.935,Bluetooth,-64
490.940,Altitude,0.03963470458984375,101.26525115966797
490.966,Bluetooth,-62
490.967,Bluetooth,-62
491.003,Bluetooth,-63
491.005,Bluetooth,-64
491.042,Bluetooth,-69
491.043,Bluetooth,-68
491.148,Bluetooth,-63
491.154,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
491.156,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
491.157,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
491.157,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
491.158,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
491.182,Bluetooth,-67
491.183,Bluetooth,-67
491.222,Bluetooth,-62
491.223,Bluetooth,-62
491.329,Bluetooth,-61
491.330,Bluetooth,-61
