TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
277.857,Bluetooth,-71
277.892,Bluetooth,-71
277.893,Bluetooth,-71
277.922,Bluetooth,-70
277.923,Bluetooth,-71
277.987,Bluetooth,-70
277.989,Bluetooth,-71
278.021,Bluetooth,-71
278.022,Bluetooth,-72
278.052,Bluetooth,-69
278.053,Bluetooth,-70
278.082,Bluetooth,-71
278.083,Bluetooth,-70
