TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.860,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
466.861,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
466.861,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
466.874,Altitude,-0.05284881591796875,100.06682586669922
466.879,Bluetooth,-81
466.880,Bluetooth,-80
466.893,Activity,861525.800519,stationary,0
466.912,Bluetooth,-80
466.913,Bluetooth,-81
466.975,Bluetooth,-81
466.976,Bluetooth,-80
467.004,Bluetooth,-81
467.006,Bluetooth,-81
467.036,Bluetooth,-82
467.037,Bluetooth,-81
480.067,Bluetooth,-83
480.069,Bluetooth,-83
480.108,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
480.109,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
480.110,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
480.111,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
480.111,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
480.133,Bluetooth,-90
480.134,Bluetooth,-90
480.197,Bluetooth,-83
480.198,Bluetooth,-83
480.231,Bluetooth,-89
480.232,Bluetooth,-96
480.290,Bluetooth,-83
480.291,Bluetooth,-83
480.323,Bluetooth,-89
480.324,Bluetooth,-90
480.356,Bluetooth,-76
480.357,Bluetooth,-76
480.358,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
480.359,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
480.361,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
480.362,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
480.363,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
480.388,Bluetooth,-83
480.389,Bluetooth,-83
480.402,Altitude,0.02642059326171875,100.07062530517578
480.418,Bluetooth,-89
480.419,Bluetooth,-90
480.452,Bluetooth,-76
480.484,Bluetooth,-83
480.485,Bluetooth,-83
480.578,Bluetooth,-83
480.579,Bluetooth,-83
480.608,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
480.609,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
480.610,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
480.611,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
480.611,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
480.612,Bluetooth,-87
480.614,Bluetooth,-88
480.678,Bluetooth,-82
480.679,Bluetooth,-83
480.743,Bluetooth,-87
480.744,Bluetooth,-88
480.777,Bluetooth,-83
480.778,Bluetooth,-83
480.838,Bluetooth,-87
480.839,Bluetooth,-87
480.858,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
480.859,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
480.860,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
480.861,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
480.861,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
480.916,Activity,861539.823254,,2
480.935,Bluetooth,-88
480.935,Bluetooth,-87
480.999,Bluetooth,-83
481.000,Bluetooth,-83
481.093,Bluetooth,-83
481.094,Bluetooth,-83
481.108,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
481.109,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
481.110,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
481.111,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
481.111,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
481.157,Bluetooth,-77
481.158,Bluetooth,-77
481.187,Bluetooth,-83
481.188,Bluetooth,-83
481.218,Bluetooth,-87
481.219,Bluetooth,-87
481.277,Bluetooth,-83
481.279,Bluetooth,-83
481.308,Bluetooth,-83
481.309,Bluetooth,-83
481.358,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
481.359,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
481.360,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
481.360,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
481.361,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
481.402,Altitude,0.050201416015625,100.0703353881836
481.500,Bluetooth,-83
481.501,Bluetooth,-82
481.533,Bluetooth,-88
481.534,Bluetooth,-88
481.595,Bluetooth,-83
481.596,Bluetooth,-83
481.607,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
481.608,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
481.609,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
481.610,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
481.610,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
481.627,Bluetooth,-88
481.628,Bluetooth,-88
481.693,Bluetooth,-83
481.694,Bluetooth,-85
481.726,Bluetooth,-89
481.727,Bluetooth,-87
481.759,Bluetooth,-77
481.760,Bluetooth,-78
481.787,Bluetooth,-84
481.788,Bluetooth,-82
481.818,Bluetooth,-89
481.858,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
481.859,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
481.860,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
481.860,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
481.861,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
481.885,Bluetooth,-83
481.886,Bluetooth,-83
481.917,Bluetooth,-87
481.980,Bluetooth,-83
481.981,Bluetooth,-84
482.012,Bluetooth,-87
482.014,Bluetooth,-87
482.079,Bluetooth,-84
482.080,Bluetooth,-84
482.108,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
482.109,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
482.110,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
482.111,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
482.111,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
482.142,Bluetooth,-87
482.143,Bluetooth,-87
482.175,Bluetooth,-84
482.176,Bluetooth,-84
482.332,Bluetooth,-88
482.358,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
482.359,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
482.360,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
482.360,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
482.360,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
482.401,Bluetooth,-84
482.403,Bluetooth,-84
482.404,Altitude,0.050201416015625,100.0703353881836
482.431,Bluetooth,-87
482.492,Bluetooth,-84
482.493,Bluetooth,-84
482.509,Activity,861541.4168977917,stationary,0
482.583,Bluetooth,-84
482.583,Bluetooth,-84
482.608,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
482.609,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
482.610,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
482.610,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
482.611,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
482.614,Bluetooth,-88
482.615,Bluetooth,-87
482.682,Bluetooth,-84
482.683,Bluetooth,-84
482.744,Bluetooth,-87
482.746,Bluetooth,-87
482.775,Bluetooth,-86
482.776,Bluetooth,-85
482.837,Bluetooth,-87
482.838,Bluetooth,-87
482.858,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
482.859,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
482.860,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
482.860,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
482.861,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
482.901,Bluetooth,-84
482.902,Bluetooth,-84
482.931,Bluetooth,-86
482.932,Bluetooth,-88
482.997,Bluetooth,-83
482.998,Bluetooth,-81
483.029,Bluetooth,-86
483.030,Bluetooth,-87
483.063,Bluetooth,-76
483.064,Bluetooth,-77
483.091,Bluetooth,-85
483.092,Bluetooth,-85
483.108,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
483.109,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
483.110,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
483.110,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
483.111,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
483.123,Bluetooth,-85
483.124,Bluetooth,-87
483.187,Bluetooth,-85
483.188,Bluetooth,-85
483.217,Bluetooth,-86
483.218,Bluetooth,-86
483.280,Bluetooth,-84
483.281,Bluetooth,-85
483.358,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
483.359,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
483.360,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
483.360,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
483.361,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
483.375,Bluetooth,-84
483.376,Bluetooth,-83
483.404,Altitude,0.0660552978515625,100.07014465332031
483.575,Bluetooth,-84
483.576,Bluetooth,-84
483.608,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
483.609,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
483.610,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
483.611,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
483.611,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
483.637,Bluetooth,-86
483.638,Bluetooth,-86
483.697,Bluetooth,-83
483.698,Bluetooth,-84
483.789,Bluetooth,-85
483.790,Bluetooth,-85
483.823,Bluetooth,-87
483.824,Bluetooth,-86
483.827,Activity,861542.7341104167,,2
483.858,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
483.859,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
483.860,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
483.860,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
483.861,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
483.862,Bluetooth,-77
483.886,Bluetooth,-85
483.887,Bluetooth,-85
483.920,Bluetooth,-87
483.920,Bluetooth,-87
483.985,Bluetooth,-84
483.986,Bluetooth,-85
484.048,Bluetooth,-78
484.049,Bluetooth,-78
497.237,Bluetooth,-76
497.238,Bluetooth,-75
497.298,Bluetooth,-80
497.298,Bluetooth,-80
497.331,Bluetooth,-75
497.332,Bluetooth,-75
497.358,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
497.359,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
497.360,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
497.361,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
497.361,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
497.396,Bluetooth,-80
497.397,Bluetooth,-80
497.427,Bluetooth,-75
497.427,Bluetooth,-76
497.489,Bluetooth,-80
497.490,Bluetooth,-79
497.522,Bluetooth,-75
497.523,Bluetooth,-74
497.563,Bluetooth,-73
497.564,Bluetooth,-74
497.587,Bluetooth,-80
497.588,Bluetooth,-79
497.608,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
497.610,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
497.611,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
497.611,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
497.612,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
497.650,Bluetooth,-81
497.652,Bluetooth,-79
497.680,Bluetooth,-80
497.681,Bluetooth,-79
497.713,Bluetooth,-75
497.714,Bluetooth,-75
497.742,Bluetooth,-75
497.773,Bluetooth,-80
497.773,Bluetooth,-80
497.805,Bluetooth,-80
497.806,Bluetooth,-80
497.835,Bluetooth,-74
497.836,Bluetooth,-75
497.858,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
497.859,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
497.860,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
497.860,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
497.861,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
497.892,Altitude,-0.03963470458984375,100.06916046142578
497.897,Bluetooth,-80
497.898,Bluetooth,-79
497.929,Bluetooth,-75
497.930,Bluetooth,-75
497.963,Bluetooth,-74
497.964,Bluetooth,-73
497.989,Bluetooth,-80
497.990,Bluetooth,-81
498.084,Bluetooth,-81
498.085,Bluetooth,-80
498.108,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
498.110,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
498.111,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
498.111,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
498.112,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
498.114,Bluetooth,-75
498.115,Bluetooth,-74
498.179,Bluetooth,-79
498.180,Bluetooth,-80
498.276,Bluetooth,-80
498.277,Bluetooth,-79
498.341,Bluetooth,-75
498.342,Bluetooth,-75
498.358,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
498.359,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
498.360,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
498.361,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
498.361,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
498.403,Bluetooth,-79
498.404,Bluetooth,-80
498.433,Bluetooth,-74
498.434,Bluetooth,-75
498.494,Bluetooth,-79
498.495,Bluetooth,-80
498.529,Bluetooth,-75
498.530,Bluetooth,-75
498.595,Bluetooth,-80
498.596,Bluetooth,-80
498.609,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
498.610,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
498.611,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
498.611,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
498.612,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
498.626,Bluetooth,-74
498.627,Bluetooth,-75
498.687,Bluetooth,-80
498.688,Bluetooth,-81
498.718,Bluetooth,-75
498.719,Bluetooth,-75
498.748,Bluetooth,-73
498.750,Bluetooth,-74
498.764,Activity,861557.6716972501,stationary,0
498.779,Bluetooth,-80
498.781,Bluetooth,-80
498.858,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
498.859,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
498.860,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
498.861,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
498.861,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
498.892,Altitude,-0.050201416015625,100.06930541992188
498.930,Bluetooth,-79
498.931,Bluetooth,-81
498.997,Bluetooth,-80
498.998,Bluetooth,-81
499.029,Bluetooth,-75
499.030,Bluetooth,-75
499.097,Bluetooth,-80
499.098,Bluetooth,-79
499.108,Accelerometer,-0.570037841796875,-0.795867919921875,0.1848907470703125
499.109,Gyroscope,0.0049012815579771996,-0.014364025555551052,0.0049590724520385265
499.110,Attitude,0.9370230498055899,-1.8827417928140395,-0.2555854921766857
499.111,Gravity,-0.56360924243927,-0.8057987689971924,0.18174928426742554
499.111,Magnetic-field,-35.895660400390625,-34.22826385498047,-8.714920043945312,high
499.124,Activity,861558.03208725,stationary,2
499.130,Bluetooth,-75
499.131,Bluetooth,-75
499.220,Bluetooth,-74
499.221,Bluetooth,-75
499.280,Bluetooth,-81
499.281,Bluetooth,-80
499.358,Accelerometer,-0.56903076171875,-0.7926788330078125,0.1843414306640625
499.359,Gyroscope,-0.002965429797768593,0.002406965009868145,0.0034551850985735655
499.360,Attitude,0.9399593554198394,-1.8790908416933958,-0.25899571952950795
499.361,Gravity,-0.5620120763778687,-0.8075340986251831,0.17897164821624756
499.361,Magnetic-field,-36.269073486328125,-34.479698181152344,-8.738265991210938,high
499.377,Bluetooth,-80
499.378,Bluetooth,-80
499.440,Bluetooth,-75
499.442,Bluetooth,-75
499.575,Bluetooth,-80
499.577,Bluetooth,-80
499.607,Bluetooth,-81
499.608,Bluetooth,-80
499.609,Accelerometer,-0.5662689208984375,-0.801361083984375,0.1821746826171875
499.611,Gyroscope,-0.037632863968610764,-0.006084524095058441,-0.008489358238875866
499.613,Attitude,0.9427647366944173,-1.8735981207981056,-0.26465093571664544
499.614,Gravity,-0.5608223676681519,-0.8091856241226196,0.17520585656166077
499.614,Magnetic-field,-36.07635498046875,-34.74633026123047,-8.553070068359375,high
499.641,Bluetooth,-74
499.642,Bluetooth,-75
499.730,Bluetooth,-75
499.732,Bluetooth,-75
499.793,Bluetooth,-80
499.794,Bluetooth,-81
499.858,Accelerometer,-0.5646514892578125,-0.8058013916015625,0.1728363037109375
499.859,Gyroscope,-0.02755705825984478,-0.010696053504943848,-0.004502073861658573
499.861,Attitude,0.9443868458852169,-1.8709190074905198,-0.2683007571672371
499.861,Gravity,-0.5600351691246033,-0.8101376295089722,0.17331445217132568
499.862,Magnetic-field,-36.31617736816406,-34.60350799560547,-8.696426391601562,high
499.883,Bluetooth,-80
499.915,Bluetooth,-74
499.916,Bluetooth,-75
499.984,Bluetooth,-80
499.985,Bluetooth,-79
500.085,Bluetooth,-80
500.086,Bluetooth,-79
500.108,Accelerometer,-0.56396484375,-0.80560302734375,0.175018310546875
500.109,Gyroscope,0.0013560815714299679,-0.011229751631617546,-0.0036099147982895374
500.110,Attitude,0.9457502150225777,-1.8695135335327182,-0.2700681377254674
500.111,Gravity,-0.5592218637466431,-0.8109361529350281,0.17220190167427063
500.111,Magnetic-field,-35.92088317871094,-34.80732727050781,-9.122634887695312,high
500.119,Bluetooth,-76
500.120,Bluetooth,-75
500.163,Bluetooth,-73
500.164,Bluetooth,-74
500.187,Bluetooth,-80
500.188,Bluetooth,-80
500.219,Bluetooth,-75
500.220,Bluetooth,-75
500.249,Bluetooth,-75
500.250,Bluetooth,-75
500.284,Bluetooth,-80
500.285,Bluetooth,-81
500.313,Bluetooth,-75
500.315,Bluetooth,-74
500.358,Accelerometer,-0.5672454833984375,-0.804229736328125,0.17138671875
500.359,Gyroscope,0.013304087333381176,-0.001329982653260231,0.002883138135075569
500.360,Attitude,0.9427058224358563,-1.8706741730097367,-0.2655683431891845
500.361,Gravity,-0.561377763748169,-0.8091509938240051,0.1735793650150299
500.361,Magnetic-field,-35.85784912109375,-34.692413330078125,-9.273162841796875,high
500.377,Bluetooth,-80
500.378,Bluetooth,-80
500.408,Bluetooth,-81
500.409,Bluetooth,-80
500.412,Altitude,-0.0792694091796875,100.06964874267578
500.442,Bluetooth,-75
500.443,Bluetooth,-75
500.478,Bluetooth,-79
500.479,Bluetooth,-80
500.541,Bluetooth,-75
500.542,Bluetooth,-75
500.602,Bluetooth,-80
500.603,Bluetooth,-81
500.607,Accelerometer,-0.56903076171875,-0.7958831787109375,0.176849365234375
500.608,Gyroscope,0.020201407372951508,-0.0017747305100783706,0.019330022856593132
500.609,Attitude,0.9364065571350524,-1.8738995020553668,-0.2584951611716097
500.610,Gravity,-0.565668523311615,-0.8054335117340088,0.17690697312355042
500.611,Magnetic-field,-36.07377624511719,-34.86627960205078,-8.921615600585938,high
500.631,Bluetooth,-75
500.632,Bluetooth,-76
500.694,Bluetooth,-80
500.695,Bluetooth,-80
