TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
474.675,Bluetooth,-95
474.675,Bluetooth,-94
474.710,Bluetooth,-81
474.711,Bluetooth,-83
474.740,Bluetooth,-84
474.741,Bluetooth,-86
474.770,Bluetooth,-95
474.772,Bluetooth,-94
474.804,Bluetooth,-82
474.805,Bluetooth,-83
474.834,Bluetooth,-82
474.835,Bluetooth,-83
474.867,Bluetooth,-86
474.869,Bluetooth,-86
474.895,Bluetooth,-94
474.896,Bluetooth,-95
474.923,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
474.924,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
474.924,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
474.925,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
474.925,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
474.929,Bluetooth,-81
474.930,Bluetooth,-81
474.960,Bluetooth,-81
474.961,Bluetooth,-81
474.973,Activity,27202.66116966667,stationary,0
474.992,Bluetooth,-86
474.993,Bluetooth,-85
475.021,Bluetooth,-93
475.022,Bluetooth,-93
475.056,Bluetooth,-81
475.057,Bluetooth,-81
475.091,Bluetooth,-87
475.092,Bluetooth,-85
475.094,Altitude,0.08455657958984375,101.84390258789062
475.124,Bluetooth,-94
475.125,Bluetooth,-94
475.156,Bluetooth,-93
475.157,Bluetooth,-92
475.173,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
475.174,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
475.174,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
475.175,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
475.175,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
475.189,Bluetooth,-82
475.190,Bluetooth,-82
475.224,Bluetooth,-86
475.225,Bluetooth,-86
475.254,Bluetooth,-93
475.255,Bluetooth,-93
475.288,Bluetooth,-82
475.290,Bluetooth,-82
475.323,Bluetooth,-86
475.324,Bluetooth,-87
475.355,Bluetooth,-85
475.356,Bluetooth,-85
475.388,Bluetooth,-97
475.389,Bluetooth,-97
475.422,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
475.423,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
475.424,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
475.424,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
475.424,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
475.425,Bluetooth,-82
475.426,Bluetooth,-82
475.456,Bluetooth,-84
475.456,Bluetooth,-85
475.557,Bluetooth,-82
475.558,Bluetooth,-81
475.589,Bluetooth,-85
475.590,Bluetooth,-85
475.619,Bluetooth,-97
475.620,Bluetooth,-97
475.649,Bluetooth,-82
475.650,Bluetooth,-83
475.673,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
475.674,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
475.674,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
475.675,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
475.675,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
475.780,Bluetooth,-82
475.781,Bluetooth,-82
475.813,Bluetooth,-85
475.814,Bluetooth,-86
475.843,Bluetooth,-98
475.844,Bluetooth,-97
475.875,Bluetooth,-95
475.907,Bluetooth,-83
475.908,Bluetooth,-82
475.923,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
475.924,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
475.924,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
475.925,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
475.925,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
475.926,Activity,27203.6117715,,2
491.940,Bluetooth,-82
491.941,Bluetooth,-82
491.974,Bluetooth,127
492.033,Bluetooth,-82
492.035,Bluetooth,-83
492.066,Bluetooth,-83
492.069,Bluetooth,-81
492.095,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
492.096,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
492.097,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
492.098,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
492.098,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
492.128,Bluetooth,-83
492.129,Bluetooth,-83
492.159,Bluetooth,-81
492.160,Bluetooth,-82
492.193,Bluetooth,-83
492.194,Bluetooth,-82
492.255,Bluetooth,-82
492.257,Bluetooth,-82
492.290,Bluetooth,-83
492.291,Bluetooth,-83
492.323,Bluetooth,-83
492.324,Bluetooth,-82
492.346,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
492.347,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
492.348,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
492.348,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
492.349,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
492.387,Bluetooth,-83
492.388,Bluetooth,-84
492.409,Activity,27220.09479429167,stationary,0
492.421,Bluetooth,-82
492.422,Bluetooth,-82
492.515,Bluetooth,-83
492.517,Bluetooth,-84
492.550,Bluetooth,-81
492.552,Bluetooth,-81
492.595,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
492.596,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
492.597,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
492.598,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
492.598,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
492.611,Altitude,0.158538818359375,101.84312438964844
492.615,Bluetooth,-83
492.617,Bluetooth,-83
492.751,Bluetooth,-83
492.752,Bluetooth,-83
492.784,Bluetooth,-81
492.786,Bluetooth,-82
492.845,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
492.846,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
492.848,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
492.848,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
492.849,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
492.875,Bluetooth,-84
492.876,Bluetooth,-83
492.907,Bluetooth,-81
492.908,Bluetooth,-83
493.092,Bluetooth,-81
493.093,Bluetooth,-82
493.095,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
493.096,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
493.097,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
493.098,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
493.098,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
493.121,Bluetooth,-83
493.122,Bluetooth,-83
493.155,Bluetooth,-82
493.156,Bluetooth,127
493.214,Bluetooth,-84
493.215,Bluetooth,-82
493.279,Bluetooth,-82
493.280,Bluetooth,-80
493.341,Bluetooth,-83
493.342,Bluetooth,-83
493.345,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
493.346,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
493.347,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
493.347,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
493.348,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
493.470,Bluetooth,-84
493.471,Bluetooth,-83
493.594,Bluetooth,-81
493.595,Bluetooth,-82
493.596,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
493.597,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
493.598,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
493.599,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
493.599,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
493.624,Bluetooth,-83
493.625,Bluetooth,-81
493.648,Altitude,0.13740158081054688,101.8433837890625
493.692,Bluetooth,-81
493.693,Bluetooth,-81
493.722,Bluetooth,-83
493.723,Bluetooth,-84
493.756,Bluetooth,-82
493.757,Bluetooth,-82
493.819,Bluetooth,-83
493.819,Bluetooth,-83
493.845,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
493.846,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
493.847,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
493.848,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
493.848,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
493.986,Bluetooth,-83
493.987,Bluetooth,-80
494.051,Bluetooth,-83
494.052,Bluetooth,-82
494.081,Bluetooth,-83
494.083,Bluetooth,-83
494.095,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
494.096,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
494.096,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
494.096,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
494.097,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
494.116,Bluetooth,-83
494.118,Bluetooth,-82
494.183,Bluetooth,-83
494.185,Bluetooth,-84
494.215,Bluetooth,-83
494.216,Bluetooth,-81
494.311,Bluetooth,-82
494.312,Bluetooth,-83
494.343,Bluetooth,-82
494.345,Bluetooth,-81
494.346,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
494.347,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
494.348,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
494.348,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
494.349,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
494.437,Bluetooth,-83
494.438,Bluetooth,-83
494.469,Bluetooth,-82
494.470,Bluetooth,-82
494.533,Bluetooth,-83
494.535,Bluetooth,-83
494.564,Bluetooth,-84
494.565,Bluetooth,-83
494.595,Bluetooth,-82
494.596,Bluetooth,-82
494.597,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
494.598,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
494.599,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
494.599,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
494.600,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
494.684,Altitude,0.13211441040039062,101.84341430664062
494.690,Bluetooth,-83
494.690,Bluetooth,-82
494.723,Bluetooth,-83
494.724,Bluetooth,-81
494.784,Bluetooth,-84
494.786,Bluetooth,-83
494.845,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
494.846,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
494.847,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
494.848,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
494.848,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
495.068,Bluetooth,-83
495.069,Bluetooth,-81
495.095,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875
495.096,Gyroscope,-0.012124040862585731,-0.011342669398756484,-0.006754309156658964
495.097,Attitude,0.304508614848923,0.005170033005696994,-2.761689218069029
495.098,Gravity,0.00493216048926115,-0.29982444643974304,-0.9539816379547119
495.098,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high
495.132,Bluetooth,-84
495.133,Bluetooth,-85
495.168,Bluetooth,-83
495.169,Bluetooth,-82
495.197,Bluetooth,-83
495.198,Bluetooth,-83
495.260,Bluetooth,-83
495.261,Bluetooth,-82
495.293,Bluetooth,-82
495.294,Bluetooth,-82
495.322,Bluetooth,-82
495.323,Bluetooth,-80
495.345,Accelerometer,0.0016632080078125,-0.3131256103515625,-0.967254638671875
495.346,Gyroscope,-0.016235428953450058,-0.030776821137500715,-0.02652535077329822
495.347,Attitude,0.3043989998674671,0.004258251073413939,-2.7635767376311744
495.348,Gravity,0.004062475170940161,-0.2997198700904846,-0.9540185928344727
495.348,Magnetic-field,-18.242599487304688,-7.869293212890625,-46.17181396484375,high
495.386,Bluetooth,-84
495.387,Bluetooth,-83
495.416,Bluetooth,-82
495.418,Bluetooth,-82
495.506,Bluetooth,-83
495.508,Bluetooth,-83
495.538,Bluetooth,-80
495.540,Bluetooth,-81
495.595,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
495.596,Gyroscope,-0.01528494676040078,0.019948141829129525,-0.004095409124323853
495.597,Attitude,0.3059745698891389,0.0023712783589133987,-2.7700969542754215
495.598,Gravity,0.002261139452457428,-0.30122262239456177,-0.953551173210144
495.598,Magnetic-field,-17.644363403320312,-7.7460479736328125,-46.00177001953125,high
495.631,Bluetooth,-82
495.632,Bluetooth,-81
495.663,Bluetooth,-82
495.664,Bluetooth,-80
495.759,Bluetooth,-83
495.760,Bluetooth,-83
495.790,Bluetooth,-82
495.791,Bluetooth,-82
495.845,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
495.846,Gyroscope,-0.04787511428413645,-0.01233203374372092,0.033725739412545454
495.848,Attitude,0.30785049276665666,0.0018072398400555702,-2.7692472847871556
495.848,Gravity,0.0017222752794623375,-0.30301088094711304,-0.9529855251312256
495.849,Magnetic-field,-18.300460815429688,-7.7333221435546875,-46.13470458984375,high
495.852,Bluetooth,-83
495.853,Bluetooth,-84
495.875,Altitude,0.1268310546875,101.84345245361328
495.918,Bluetooth,-82
495.919,Bluetooth,-82
523.246,Bluetooth,-76
523.247,Bluetooth,-76
523.362,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
523.363,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
523.365,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
523.366,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
523.366,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
523.530,Bluetooth,-76
523.532,Bluetooth,-75
523.563,Bluetooth,-79
523.564,Bluetooth,-79
523.593,Altitude,0.19553375244140625,101.83940887451172
523.596,Bluetooth,-73
523.597,Bluetooth,-74
523.612,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
523.613,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
523.613,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
523.613,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
523.614,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
523.848,Bluetooth,-74
523.850,Bluetooth,-74
523.862,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
523.863,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
523.863,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
523.863,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
523.864,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
523.878,Bluetooth,-76
523.879,Bluetooth,-77
523.909,Bluetooth,-79
523.910,Bluetooth,-80
523.972,Bluetooth,-75
523.973,Bluetooth,-75
524.008,Bluetooth,-76
524.009,Bluetooth,-76
524.038,Bluetooth,-79
524.039,Bluetooth,-80
524.071,Bluetooth,-75
524.072,Bluetooth,-75
524.104,Bluetooth,-76
524.106,Bluetooth,-76
524.112,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
524.112,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
524.113,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
524.113,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
524.114,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
524.136,Bluetooth,-77
524.138,Bluetooth,-76
524.172,Bluetooth,-78
524.173,Bluetooth,-79
524.199,Bluetooth,-74
524.234,Bluetooth,-76
524.236,Bluetooth,-76
524.268,Bluetooth,-79
524.271,Bluetooth,-79
524.328,Bluetooth,-74
524.329,Bluetooth,-75
524.359,Bluetooth,-77
524.360,Bluetooth,-76
524.362,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
524.363,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
524.364,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
524.364,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
524.365,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
524.394,Bluetooth,-78
524.396,Bluetooth,-79
524.427,Bluetooth,-75
524.428,Bluetooth,-74
524.457,Bluetooth,-75
524.458,Bluetooth,-74
524.488,Bluetooth,-76
524.489,Bluetooth,-76
524.524,Bluetooth,-78
524.525,Bluetooth,-78
524.552,Bluetooth,-74
524.554,Bluetooth,-73
524.588,Bluetooth,-75
524.589,Bluetooth,-76
524.612,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
524.613,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
524.614,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
524.615,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
524.615,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
524.629,Altitude,0.19553375244140625,101.83940887451172
524.720,Bluetooth,127
524.753,Bluetooth,-78
524.755,Bluetooth,-77
524.850,Bluetooth,-75
524.851,Bluetooth,-76
524.862,Accelerometer,0.0393218994140625,-0.2728118896484375,-0.9700927734375
524.863,Gyroscope,-0.008960205487571597,0.005891178647364283,0.011381285234562633
524.864,Attitude,0.2705499732989613,0.029551133414985036,1.6739495969451714
524.864,Gravity,0.028472037985920906,-0.26726144552230835,-0.9632033109664917
524.865,Magnetic-field,-1.4105987548828125,-32.57672119140625,-37.88848876953125,high
524.883,Bluetooth,-78
524.884,Bluetooth,-80
524.911,Bluetooth,-75
524.912,Bluetooth,-75
524.980,Bluetooth,-77
524.981,Bluetooth,-78
525.013,Bluetooth,-79
525.014,Bluetooth,-78
525.045,Bluetooth,-74
525.046,Bluetooth,-75
525.058,Activity,27252.746069625002,stationary,0
525.080,Bluetooth,-75
525.081,Bluetooth,-75
525.111,Bluetooth,-78
525.112,Bluetooth,-78
525.113,Accelerometer,0.042022705078125,-0.2743377685546875,-0.9720001220703125
525.114,Gyroscope,-0.00921107526225706,-0.07672673626961889,0.016254337397189622
525.115,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
525.115,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
525.116,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
525.141,Bluetooth,-75
525.142,Bluetooth,-75
525.172,Bluetooth,-75
525.173,Bluetooth,-75
525.205,Bluetooth,-75
525.207,Bluetooth,-74
525.234,Bluetooth,127
525.266,Bluetooth,-75
525.267,Bluetooth,-75
525.362,Accelerometer,0.02606201171875,-0.282012939453125,-0.9625701904296875
525.363,Gyroscope,-0.016346216454797356,0.032306274551533225,-0.004848284764489253
525.364,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
525.365,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
525.365,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
525.424,Bluetooth,-75
525.425,Bluetooth,-73
525.490,Bluetooth,-77
525.491,Bluetooth,-79
525.550,Bluetooth,-74
525.553,Bluetooth,-75
525.580,Bluetooth,-77
525.581,Bluetooth,-78
525.612,Accelerometer,0.0414581298828125,-0.27716064453125,-0.9700469970703125
525.613,Gyroscope,-0.02913444969324885,0.020081566199742495,0.0012492888673561707
525.614,Attitude,0.27394115109498435,0.031121364372139207,1.6803686577812174
525.615,Gravity,0.02995608001947403,-0.270527720451355,-0.9622460007667542
525.615,Magnetic-field,-0.8301849365234375,-32.634552001953125,-37.50164794921875,high
525.643,Bluetooth,-75
525.644,Bluetooth,-74
525.666,Altitude,0.19553375244140625,101.83941650390625
525.673,Bluetooth,-75
525.674,Bluetooth,-75
525.708,Bluetooth,-78
525.709,Bluetooth,-78
525.741,Bluetooth,-74
