TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
497.014,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
497.015,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
497.016,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
497.230,Bluetooth,-66
497.231,Bluetooth,-66
497.264,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
497.265,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
497.266,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
497.267,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
497.268,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
497.269,Bluetooth,-64
497.270,Altitude,-0.058130741119384766,101.25215148925781
497.301,Bluetooth,-69
497.302,Bluetooth,-70
497.338,Bluetooth,-62
497.339,Bluetooth,-59
497.343,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
497.514,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
497.515,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
497.516,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
497.516,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
497.517,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
497.549,Bluetooth,-89
497.588,Bluetooth,-81
497.589,Bluetooth,-81
497.717,Bluetooth,-73
497.718,Bluetooth,-72
497.763,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
497.764,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
497.765,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
497.766,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
497.766,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
497.785,Bluetooth,-68
497.786,Bluetooth,-69
497.816,Bluetooth,-67
497.817,Bluetooth,-67
497.850,Bluetooth,-61
497.888,Bluetooth,-62
497.889,Bluetooth,-62
498.004,Bluetooth,-63
498.004,Bluetooth,-63
498.013,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
498.014,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
498.015,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
498.016,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
498.017,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
498.104,Bluetooth,-69
498.105,Bluetooth,-68
498.140,Bluetooth,-62
498.141,Bluetooth,-61
498.208,Bluetooth,-62
498.209,Bluetooth,-61
498.263,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
498.264,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
498.266,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
498.266,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
498.267,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
498.271,Altitude,-0.11890411376953125,101.25287628173828
498.282,Bluetooth,-71
498.283,Bluetooth,-70
498.323,Bluetooth,-62
498.324,Bluetooth,-61
498.362,Bluetooth,-60
498.363,Bluetooth,-61
498.401,Bluetooth,-70
498.402,Bluetooth,-70
498.513,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
498.514,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
498.515,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
498.516,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
498.516,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
498.581,Bluetooth,-76
498.582,Bluetooth,-76
498.763,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
498.764,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
498.765,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
498.765,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
498.766,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
498.823,Bluetooth,-58
498.824,Bluetooth,-58
498.861,Bluetooth,-67
498.861,Bluetooth,-67
499.006,Bluetooth,-65
499.007,Bluetooth,-65
499.013,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
499.014,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
499.015,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
499.016,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
499.016,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
499.078,Bluetooth,-59
499.114,Bluetooth,-64
499.251,Bluetooth,-65
499.263,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.264,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.265,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.265,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.266,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.271,Altitude,-0.30915117263793945,101.2551498413086
499.286,Bluetooth,-61
499.287,Bluetooth,-63
499.360,Bluetooth,-63
499.398,Bluetooth,-60
499.399,Bluetooth,-60
511.637,Bluetooth,-59
511.638,Bluetooth,-59
511.673,Bluetooth,-58
511.711,Bluetooth,-58
511.712,Bluetooth,-59
511.743,Bluetooth,-58
511.745,Bluetooth,-58
511.766,Accelerometer,-0.07757568359375,-0.2609100341796875,-0.98614501953125
511.767,Gyroscope,-0.05895572900772095,-0.10467394441366196,-0.23850418627262115
511.768,Attitude,0.23189108670632488,-0.054868689519902474,-1.044627439944538
511.768,Gravity,-0.05337325856089592,-0.2298184037208557,-0.9717689156532288
511.769,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high
511.800,Altitude,0.0,101.2604751586914
511.817,Bluetooth,-58
511.817,Bluetooth,-58
511.893,Bluetooth,-57
511.895,Bluetooth,-57
511.926,Bluetooth,-54
511.927,Bluetooth,-55
511.962,Bluetooth,-59
511.995,Bluetooth,-58
511.996,Bluetooth,-58
512.016,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
512.017,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
512.018,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
512.018,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
512.018,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
512.031,Bluetooth,-58
512.031,Bluetooth,-59
512.066,Bluetooth,-55
512.067,Bluetooth,-54
512.105,Bluetooth,-58
512.106,Bluetooth,-58
512.165,Bluetooth,-58
512.231,Bluetooth,-57
512.231,Bluetooth,-57
512.264,Bluetooth,-56
512.266,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
512.267,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
512.268,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
512.268,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
512.269,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
512.296,Bluetooth,-57
512.296,Bluetooth,-57
512.336,Bluetooth,-56
512.337,Bluetooth,-57
512.377,Bluetooth,-55
512.378,Bluetooth,-55
512.408,Bluetooth,-57
512.409,Bluetooth,-57
512.469,Bluetooth,-57
512.470,Bluetooth,-57
512.507,Bluetooth,-56
512.508,Bluetooth,-56
512.516,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
512.517,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
512.518,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
512.518,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
512.519,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
512.539,Bluetooth,-57
512.540,Bluetooth,-57
512.578,Bluetooth,-57
512.614,Bluetooth,-56
512.614,Bluetooth,-57
512.646,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
512.684,Bluetooth,-56
512.685,Bluetooth,-56
512.714,Bluetooth,-58
512.714,Bluetooth,-56
512.750,Bluetooth,-58
512.751,Bluetooth,-58
512.766,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
512.767,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
512.768,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
512.768,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
512.769,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
512.782,Bluetooth,-56
512.784,Bluetooth,-57
512.801,Altitude,0.1109771728515625,101.25914764404297
512.815,Bluetooth,-56
512.816,Bluetooth,-55
512.851,Bluetooth,-57
512.923,Bluetooth,-58
512.926,Bluetooth,-58
513.016,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
513.017,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
513.018,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
513.018,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
513.019,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
513.025,Bluetooth,-54
513.026,Bluetooth,-56
513.056,Bluetooth,-57
513.058,Bluetooth,-58
513.155,Bluetooth,-54
513.188,Bluetooth,-55
513.189,Bluetooth,-55
513.227,Bluetooth,-59
513.228,Bluetooth,-58
513.265,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
513.266,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
513.266,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
513.266,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
513.266,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
513.335,Bluetooth,-56
513.336,Bluetooth,-55
513.402,Bluetooth,-55
513.444,Bluetooth,-56
513.445,Bluetooth,-57
513.474,Bluetooth,-55
513.510,Bluetooth,-56
513.511,Bluetooth,-56
513.515,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
513.516,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
513.517,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
513.518,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
513.518,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
513.574,Bluetooth,-55
513.576,Bluetooth,-56
513.649,Bluetooth,-59
513.684,Bluetooth,-56
513.685,Bluetooth,-56
513.752,Bluetooth,-58
513.766,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
513.767,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
513.768,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
513.768,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
513.769,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
513.802,Altitude,0.2219548225402832,101.25782012939453
513.842,Activity,453076.457979,stationary,0
513.847,Bluetooth,-58
513.848,Bluetooth,-57
513.920,Bluetooth,-57
513.921,Bluetooth,-58
513.955,Bluetooth,-59
513.956,Bluetooth,-59
514.015,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
514.016,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
514.017,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
514.017,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
514.017,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
514.022,Bluetooth,-57
514.023,Bluetooth,-56
514.055,Bluetooth,-55
514.126,Bluetooth,-58
514.126,Bluetooth,-58
514.162,Activity,453076.77824454167,,2
514.166,Bluetooth,-55
514.167,Bluetooth,-54
514.205,Bluetooth,-56
514.206,Bluetooth,-56
514.242,Bluetooth,-57
514.243,Bluetooth,-58
514.265,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
514.266,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
514.267,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
514.268,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
514.268,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
514.308,Bluetooth,-54
514.309,Bluetooth,-54
514.382,Bluetooth,-56
514.383,Bluetooth,-56
514.459,Bluetooth,-56
514.460,Bluetooth,-56
514.516,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
514.517,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
514.518,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
514.518,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
514.519,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
514.521,Bluetooth,-54
514.522,Bluetooth,-54
514.554,Bluetooth,-55
514.555,Bluetooth,-55
514.593,Bluetooth,-58
514.594,Bluetooth,-59
514.629,Bluetooth,-54
514.630,Bluetooth,-54
514.697,Bluetooth,-56
514.698,Bluetooth,-57
514.731,Bluetooth,-58
514.732,Bluetooth,-58
514.766,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
514.766,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
514.767,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
514.768,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
514.769,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
514.771,Bluetooth,-59
514.772,Bluetooth,-58
514.802,Bluetooth,-56
514.803,Bluetooth,-55
514.804,Altitude,0.4624056816101074,101.25494384765625
514.840,Bluetooth,-59
514.841,Bluetooth,-59
514.910,Bluetooth,-59
514.911,Bluetooth,-58
514.946,Bluetooth,-56
514.946,Bluetooth,-56
515.011,Bluetooth,-55
515.011,Bluetooth,-55
515.016,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
515.017,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
515.018,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
515.019,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
515.019,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
515.079,Bluetooth,-59
515.080,Bluetooth,-59
515.116,Bluetooth,-55
515.117,Bluetooth,-56
515.152,Bluetooth,-57
515.153,Bluetooth,-58
515.261,Bluetooth,-58
515.266,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
515.267,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
515.268,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
515.268,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
515.269,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
515.294,Bluetooth,-58
515.295,Bluetooth,-56
515.327,Bluetooth,-58
515.328,Bluetooth,-58
515.366,Bluetooth,-59
515.367,Bluetooth,-59
515.428,Bluetooth,-57
515.429,Bluetooth,-58
515.464,Bluetooth,-58
515.465,Bluetooth,-58
515.501,Bluetooth,-58
515.501,Bluetooth,-58
515.516,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
515.517,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
515.518,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
515.518,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
515.519,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
515.534,Bluetooth,-57
515.535,Bluetooth,-57
529.786,Bluetooth,-56
529.788,Bluetooth,-55
529.858,Bluetooth,-56
529.859,Bluetooth,-56
529.930,Bluetooth,-55
529.931,Bluetooth,-55
529.965,Bluetooth,-55
529.999,Bluetooth,-54
530.000,Bluetooth,-54
530.015,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
530.016,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
530.017,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
530.018,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
530.018,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
530.038,Bluetooth,-49
530.039,Bluetooth,-48
530.071,Bluetooth,-56
530.072,Bluetooth,-56
530.168,Bluetooth,-50
530.169,Bluetooth,-49
530.205,Bluetooth,-56
530.206,Bluetooth,-56
530.265,Bluetooth,-51
530.267,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.268,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.269,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.270,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.270,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.291,Altitude,-0.12154674530029297,101.25443267822266
530.303,Bluetooth,-53
530.304,Bluetooth,-54
530.344,Bluetooth,-51
530.345,Bluetooth,-50
530.380,Bluetooth,-59
530.380,Bluetooth,-59
530.413,Bluetooth,-55
530.413,Bluetooth,-54
530.450,Bluetooth,-50
530.451,Bluetooth,-50
530.483,Bluetooth,-56
530.515,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.516,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.517,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.517,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.518,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.532,Activity,453093.1433547917,stationary,0
530.584,Bluetooth,-54
530.585,Bluetooth,-54
530.651,Bluetooth,-49
530.684,Bluetooth,-55
530.685,Bluetooth,-55
530.715,Bluetooth,-54
530.716,Bluetooth,-53
530.752,Bluetooth,-50
530.753,Bluetooth,-49
530.765,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
530.766,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
530.767,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
530.768,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
530.768,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
530.790,Bluetooth,-55
530.791,Bluetooth,-56
530.804,Activity,453093.4202887917,,2
530.823,Bluetooth,-54
530.824,Bluetooth,-53
530.855,Bluetooth,-53
530.886,Bluetooth,-54
530.887,Bluetooth,-54
530.924,Bluetooth,-50
530.925,Bluetooth,-50
530.991,Bluetooth,-56
530.992,Bluetooth,-55
531.015,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
531.016,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
531.017,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
531.017,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
531.018,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
531.030,Bluetooth,-53
531.031,Bluetooth,-53
531.063,Bluetooth,-49
531.064,Bluetooth,-49
531.104,Bluetooth,-56
531.105,Bluetooth,-55
531.123,Activity,453093.7399267917,stationary,0
531.178,Bluetooth,-49
531.212,Bluetooth,-50
531.213,Bluetooth,-50
531.265,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
