TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
248.615,Activity,26979.488898000003,,2
248.671,Bluetooth,-79
248.672,Bluetooth,-79
248.701,Bluetooth,-75
248.702,Bluetooth,-76
248.718,Accelerometer,0.0261993408203125,-0.19061279296875,-0.9923248291015625
248.719,Gyroscope,-0.0059950419298773735,0.05708778744304756,-0.017957162598186287
248.719,Attitude,0.17671250620824341,0.02469893109482481,1.6434142791425346
248.720,Gravity,0.024311820045113564,-0.17579422891139984,-0.9841266870498657
248.720,Magnetic-field,-0.578857421875,-27.789321899414062,-39.9090576171875,high
248.734,Bluetooth,-82
248.735,Bluetooth,-82
248.767,Bluetooth,-81
248.768,Bluetooth,-80
248.800,Bluetooth,-79
248.801,Bluetooth,-80
248.828,Bluetooth,-75
248.830,Bluetooth,-75
