TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
477.337,Bluetooth,-69
477.338,Bluetooth,-70
477.340,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
477.373,Bluetooth,-71
477.375,Bluetooth,-70
477.452,Bluetooth,-70
477.453,Bluetooth,-70
493.499,Heading,14.564352989196777,28.896514892578125,12.990398406982422,18.245895385742188,-265.4246826171875,479.8212890625
493.507,Bluetooth,-68
493.509,Bluetooth,-69
493.511,Accelerometer,-1.0270843505859375,0.01531982421875,0.2188568115234375
493.512,Gyroscope,1.257707953453064,0.6601036190986633,0.08588534593582153
493.514,Attitude,0.19282079408909272,-1.7153156531681375,-1.8520323974842055
493.516,Gravity,-0.9712359309196472,-0.19162817299365997,0.14134779572486877
493.517,Magnetic-field,18.192047119140625,-265.62542724609375,479.96636962890625,high
493.547,Bluetooth,-66
493.549,Bluetooth,-66
493.582,Bluetooth,-70
493.584,Bluetooth,-70
493.598,Heading,7.905234336853027,22.237396240234375,12.992138862609863,18.17535400390625,-263.5829772949219,479.1298828125
493.621,Bluetooth,-70
493.656,Altitude,-0.01056671142578125,100.05136108398438
493.661,Bluetooth,-69
493.663,Bluetooth,-68
493.692,Bluetooth,-70
493.693,Bluetooth,-70
493.722,Bluetooth,-68
493.723,Bluetooth,-68
493.761,Accelerometer,-0.9406585693359375,-0.183807373046875,0.0329742431640625
493.763,Gyroscope,1.203837275505066,-0.48066675662994385,0.14379791915416718
493.765,Attitude,0.17522929425828526,-1.7322923733099989,-1.7264293868308143
493.767,Gravity,-0.9718735814094543,-0.17433393001556396,0.15833263099193573
493.768,Magnetic-field,9.18817138671875,-265.1590881347656,486.255859375,high
493.833,Bluetooth,-69
493.835,Bluetooth,-70
493.863,Bluetooth,-67
493.866,Bluetooth,-68
493.904,Bluetooth,-68
493.906,Bluetooth,-68
493.971,Bluetooth,-67
494.011,Accelerometer,-0.946319580078125,-0.168609619140625,0.124359130859375
494.013,Gyroscope,-0.5340287685394287,0.1833202838897705,0.04204625263810158
494.016,Attitude,0.17044419003038447,-1.737800418256407,-1.7502174687295586
494.017,Gravity,-0.9717984795570374,-0.16962012648582458,0.16382016241550446
494.018,Magnetic-field,9.613067626953125,-265.5612487792969,489.0198974609375,high
494.053,Bluetooth,-70
494.055,Bluetooth,-71
494.124,Bluetooth,-68
494.125,Bluetooth,-68
494.154,Bluetooth,-71
494.156,Bluetooth,-71
494.193,Bluetooth,-71
494.195,Bluetooth,-71
494.262,Accelerometer,-0.966278076171875,-0.149017333984375,0.19769287109375
494.264,Gyroscope,-0.2857707738876343,-0.11555296182632446,0.024322915822267532
494.267,Attitude,0.16556360448414423,-1.7423107862253664,-1.7956992824501679
494.268,Gravity,-0.9718537926673889,-0.1648082584142685,0.16834093630313873
494.268,Magnetic-field,9.97503662109375,-264.3808288574219,488.49658203125,high
494.295,Bluetooth,-71
494.297,Bluetooth,-71
494.334,Bluetooth,-69
494.336,Bluetooth,-69
494.364,Bluetooth,-69
494.366,Bluetooth,-69
494.394,Bluetooth,-73
494.396,Bluetooth,-73
494.430,Bluetooth,-71
494.433,Bluetooth,-71
494.461,Bluetooth,-69
494.463,Bluetooth,-69
494.495,Bluetooth,-73
494.497,Bluetooth,-73
494.511,Accelerometer,-0.974639892578125,-0.17596435546875,0.20697021484375
494.513,Gyroscope,-0.10422120988368988,-0.03827202320098877,0.030809311196208
494.515,Attitude,0.1626406692146383,-1.7463451666911631,-1.8167924297351346
494.516,Gravity,-0.9716367125511169,-0.1619245857000351,0.17234374582767487
494.517,Magnetic-field,10.01116943359375,-264.217529296875,488.2754821777344,high
494.555,Bluetooth,-71
494.557,Bluetooth,-71
494.591,Bluetooth,-69
494.593,Bluetooth,-70
494.625,Bluetooth,-76
494.627,Bluetooth,-77
494.659,Bluetooth,-70
494.661,Bluetooth,-70
494.683,Altitude,-0.0343475341796875,100.05165100097656
494.695,Bluetooth,-70
494.696,Bluetooth,-68
494.761,Accelerometer,-0.965972900390625,-0.1712646484375,0.188873291015625
494.763,Gyroscope,-0.030919300392270088,-0.02407044917345047,-0.006863498594611883
494.766,Attitude,0.16396263948308987,-1.7475302912257573,-1.818160899621551
494.767,Gravity,-0.9712203741073608,-0.16322897374629974,0.17345736920833588
494.768,Magnetic-field,9.679290771484375,-264.1981201171875,488.3271789550781,high
494.797,Bluetooth,-69
494.799,Bluetooth,-68
494.826,Bluetooth,-70
494.827,Bluetooth,-68
494.900,Bluetooth,-68
494.902,Bluetooth,-68
494.933,Bluetooth,-67
494.935,Bluetooth,-69
495.011,Accelerometer,-0.96978759765625,-0.162994384765625,0.187103271484375
495.013,Gyroscope,0.040713075548410416,0.0036336169578135014,-0.014970960095524788
495.015,Attitude,0.16651716264656213,-1.7484116573177473,-1.8097102213596807
495.016,Gravity,-0.9706535935401917,-0.1657487004995346,0.17423906922340393
495.017,Magnetic-field,9.16363525390625,-264.65228271484375,488.5367736816406,high
495.043,Bluetooth,-69
495.045,Bluetooth,-68
495.080,Bluetooth,-68
495.082,Bluetooth,-68
495.118,Bluetooth,-67
495.120,Bluetooth,-65
495.145,Bluetooth,-69
495.146,Bluetooth,-68
495.184,Bluetooth,-66
495.186,Bluetooth,-67
495.251,Bluetooth,-67
495.253,Bluetooth,-68
495.261,Accelerometer,-0.972686767578125,-0.167755126953125,0.1675262451171875
495.264,Gyroscope,0.1022331640124321,0.03027534857392311,-0.04261696711182594
495.267,Attitude,0.16926023643403476,-1.7443506202957815,-1.7835053314173879
495.268,Gravity,-0.9709017276763916,-0.16845320165157318,0.1702166348695755
495.269,Magnetic-field,9.052383422851562,-264.61041259765625,487.4219055175781,high
495.289,Bluetooth,-66
495.290,Bluetooth,-68
495.334,Bluetooth,-64
495.336,Bluetooth,-65
495.395,Bluetooth,-67
495.397,Bluetooth,-67
495.431,Bluetooth,-68
495.433,Bluetooth,-67
495.470,Bluetooth,-65
495.471,Bluetooth,-65
495.501,Bluetooth,-67
495.503,Bluetooth,-68
495.511,Accelerometer,-0.9703826904296875,-0.167236328125,0.168914794921875
495.512,Gyroscope,0.07033807784318924,0.028017785400152206,-0.026330407708883286
495.514,Attitude,0.17026962560704195,-1.7413593403430514,-1.7708256991848645
495.515,Gravity,-0.971238374710083,-0.16944807767868042,0.16728268563747406
495.516,Magnetic-field,8.831573486328125,-264.7900085449219,487.2366638183594,high
495.539,Bluetooth,-67
495.540,Bluetooth,-67
495.614,Bluetooth,-66
495.616,Bluetooth,-68
495.670,Altitude,-0.04227447509765625,100.05172729492188
495.715,Bluetooth,-65
495.717,Bluetooth,-65
495.750,Bluetooth,-67
495.753,Bluetooth,-67
495.761,Accelerometer,-0.9700469970703125,-0.1690826416015625,0.1640625
495.763,Gyroscope,0.03236379846930504,0.024276576936244965,-0.007232080213725567
495.765,Attitude,0.1707866144035831,-1.7379695188462998,-1.7683404018423332
495.766,Gravity,-0.9717131853103638,-0.16995757818222046,0.16397477686405182
495.767,Magnetic-field,9.201034545898438,-264.99005126953125,486.7416687011719,high
495.790,Bluetooth,-68
495.792,Bluetooth,-68
495.904,Bluetooth,-69
495.906,Bluetooth,-68
495.944,Bluetooth,-67
495.946,Bluetooth,-65
495.978,Bluetooth,-68
495.980,Bluetooth,-66
496.011,Accelerometer,-0.9695281982421875,-0.1573944091796875,0.1595306396484375
496.013,Gyroscope,-0.01272724661976099,0.01902109570801258,0.019299661740660667
496.015,Attitude,0.1838384172387797,-1.7404272957580917,-1.7916997500947462
496.017,Gravity,-0.9690383076667786,-0.1828046441078186,0.16597391664981842
496.018,Magnetic-field,9.492813110351562,-265.353271484375,486.7311096191406,high
496.021,Bluetooth,-68
496.022,Bluetooth,-68
496.085,Bluetooth,-66
496.087,Bluetooth,-67
496.121,Bluetooth,-67
496.123,Bluetooth,-67
496.156,Bluetooth,-67
496.158,Bluetooth,-66
496.187,Bluetooth,-65
496.189,Bluetooth,-65
496.221,Bluetooth,-68
496.222,Bluetooth,-66
496.255,Bluetooth,-67
496.257,Bluetooth,-67
496.261,Accelerometer,-0.9424896240234375,-0.247711181640625,0.1546630859375
496.263,Gyroscope,0.16347548365592957,0.03638144209980965,-0.08740600943565369
496.267,Attitude,0.20873323815898234,-1.7435365237994374,-1.7228647483560628
496.267,Gravity,-0.9637346267700195,-0.20722080767154694,0.16815154254436493
496.268,Magnetic-field,9.208023071289062,-266.3515930175781,485.92425537109375,high
496.320,Bluetooth,-67
496.322,Bluetooth,-68
496.357,Bluetooth,-68
496.359,Bluetooth,-68
496.389,Bluetooth,-68
496.421,Bluetooth,-67
496.423,Bluetooth,-68
496.456,Bluetooth,-68
496.458,Bluetooth,-68
496.494,Bluetooth,-68
496.511,Accelerometer,-0.98138427734375,-0.1667633056640625,0.1652984619140625
496.513,Gyroscope,0.13690298795700073,-0.03730342909693718,-0.09484422206878662
496.515,Attitude,0.22104625733551833,-1.7540199454353724,-1.7380785742744609
496.516,Gravity,-0.9593372941017151,-0.21925054490566254,0.17776697874069214
496.517,Magnetic-field,8.648529052734375,-267.6234130859375,487.37811279296875,high
496.524,Bluetooth,-69
496.621,Altitude,-0.04227447509765625,100.05172729492188
496.629,Bluetooth,-66
496.632,Bluetooth,-65
496.661,Bluetooth,-68
496.663,Bluetooth,-68
496.695,Bluetooth,-68
496.758,Bluetooth,-66
496.760,Bluetooth,-67
496.763,Accelerometer,-0.9614105224609375,-0.2496337890625,0.19512939453125
496.765,Gyroscope,-0.04530835896730423,-0.004473045468330383,-0.06227109581232071
496.767,Attitude,0.2369948016035966,-1.7527296196313535,-1.7331716007365434
496.768,Gravity,-0.9560050964355469,-0.23478248715400696,0.17587390542030334
496.769,Magnetic-field,8.304214477539062,-267.4320983886719,486.5760192871094,high
496.794,Bluetooth,-68
496.796,Bluetooth,-68
496.826,Bluetooth,-66
496.828,Bluetooth,-68
496.857,Bluetooth,-67
496.892,Bluetooth,-68
496.956,Bluetooth,-70
496.987,Bluetooth,-67
497.011,Accelerometer,-0.958221435546875,-0.2300567626953125,0.1804656982421875
497.013,Gyroscope,0.05941032990813255,-0.022535935044288635,-0.06586316972970963
497.015,Attitude,0.24444754122589737,-1.753243491758897,-1.7284296625896025
497.016,Gravity,-0.9541672468185425,-0.24202032387256622,0.17604276537895203
497.017,Magnetic-field,7.947784423828125,-267.03448486328125,485.0875549316406,high
497.022,Bluetooth,-68
497.023,Bluetooth,-68
497.058,Bluetooth,-69
497.089,Bluetooth,-67
497.161,Bluetooth,-68
497.196,Bluetooth,-68
497.198,Bluetooth,-67
497.232,Bluetooth,-66
497.234,Bluetooth,-65
497.261,Accelerometer,-0.9466400146484375,-0.236083984375,0.174774169921875
497.263,Gyroscope,0.004352137912064791,0.02749687246978283,-0.012456669472157955
497.266,Attitude,0.2408708759141573,-1.7443433797504326,-1.7256653755608218
497.267,Gravity,-0.9565428495407104,-0.23854845762252808,0.1676921248435974
497.269,Magnetic-field,8.168670654296875,-267.5181579589844,485.6631164550781,high
497.270,Bluetooth,-68
497.271,Bluetooth,-70
497.303,Bluetooth,-69
497.305,Bluetooth,-68
497.395,Bluetooth,-68
497.398,Bluetooth,-67
497.432,Bluetooth,-69
497.435,Bluetooth,-68
521.484,Bluetooth,-77
521.524,Accelerometer,-0.9727935791015625,-0.1843719482421875,0.1629180908203125
521.525,Gyroscope,0.007644337601959705,-0.007321029901504517,-0.029685191810131073
521.527,Attitude,0.18302218198232245,-1.7325717076978573,2.8625290328015036
521.528,Gravity,-0.9704592823982239,-0.18200211226940155,0.15838050842285156
521.529,Magnetic-field,16.693084716796875,-296.9610900878906,521.6256713867188,high
521.552,Bluetooth,-76
521.554,Bluetooth,-77
521.666,Bluetooth,-76
521.734,Bluetooth,-66
521.735,Bluetooth,-65
521.765,Bluetooth,-75
521.767,Bluetooth,-76
521.773,Accelerometer,-0.971893310546875,-0.1829071044921875,0.158538818359375
521.775,Gyroscope,0.008102933876216412,0.02149250917136669,-0.0023435817565768957
521.777,Attitude,0.18120496452958795,-1.7302096068984096,2.8612109195806976
521.777,Gravity,-0.9711554050445557,-0.18021494150161743,0.15613995492458344
521.778,Magnetic-field,16.656021118164062,-297.260986328125,522.1583862304688,high
521.800,Bluetooth,-76
521.801,Bluetooth,-76
521.836,Bluetooth,-75
521.837,Bluetooth,-76
521.870,Bluetooth,-66
521.872,Bluetooth,-67
521.904,Bluetooth,-76
521.906,Bluetooth,-76
521.968,Bluetooth,-66
521.969,Bluetooth,-66
522.006,Bluetooth,-77
522.007,Bluetooth,-78
522.024,Accelerometer,-0.9737548828125,-0.1826171875,0.1633453369140625
522.025,Gyroscope,0.012485431507229805,-0.012249741703271866,0.000604004948399961
522.027,Attitude,0.17864599865374461,-1.7277150290690515,2.8644285929709588
522.027,Gravity,-0.9719942212104797,-0.1776972860097885,0.15378841757774353
522.028,Magnetic-field,17.133224487304688,-296.5069580078125,521.5423583984375,high
522.042,Bluetooth,-79
522.043,Bluetooth,-79
522.118,Bluetooth,-65
522.120,Bluetooth,-66
522.147,Bluetooth,-78
522.185,Bluetooth,-74
522.187,Bluetooth,-74
522.220,Bluetooth,-66
522.221,Bluetooth,-67
522.251,Bluetooth,-75
522.252,Bluetooth,-75
522.274,Accelerometer,-0.9673309326171875,-0.175048828125,0.154144287109375
522.275,Gyroscope,-0.006900250446051359,0.016449812799692154,0.03804032504558563
522.277,Attitude,0.1701150688853337,-1.7220156736015608,2.86395203203818
522.278,Gravity,-0.9743180871009827,-0.1692957580089569,0.14846916496753693
522.278,Magnetic-field,17.411453247070312,-297.81463623046875,524.3106079101562,high
522.286,Bluetooth,-73
522.286,Bluetooth,-71
522.321,Bluetooth,-72
522.323,Bluetooth,-73
522.352,Bluetooth,-68
522.354,Bluetooth,-67
522.363,Altitude,-0.00528717041015625,100.05345916748047
522.392,Bluetooth,-75
522.393,Bluetooth,-75
522.396,Activity,564861.7335810417,stationary,0
522.426,Bluetooth,-69
522.427,Bluetooth,-71
522.456,Bluetooth,-66
522.458,Bluetooth,-67
522.522,Bluetooth,-76
522.524,Bluetooth,-74
522.526,Accelerometer,-0.9755401611328125,-0.1665496826171875,0.155029296875
522.527,Gyroscope,0.007122091483324766,0.005139634478837252,0.003766508772969246
522.529,Attitude,0.1668079863621665,-1.7206439069628816,2.862097939830961
522.530,Gravity,-0.9750693440437317,-0.1660354882478714,0.14721530675888062
522.531,Magnetic-field,17.368392944335938,-298.22418212890625,525.7407836914062,high
522.557,Bluetooth,-70
522.558,Bluetooth,-69
522.633,Bluetooth,-75
522.635,Bluetooth,-76
522.671,Bluetooth,-69
522.672,Bluetooth,-71
522.709,Bluetooth,-67
522.710,Bluetooth,-67
522.714,Activity,564862.0518770417,,2
522.744,Bluetooth,-77
522.744,Bluetooth,-77
522.773,Accelerometer,-0.976226806640625,-0.168548583984375,0.1501617431640625
522.774,Gyroscope,0.028306206688284874,0.003975034225732088,-0.025897378101944923
522.776,Attitude,0.16912826706085465,-1.7222281930285002,2.862841279795204
522.776,Gravity,-0.9744513034820557,-0.1683231145143509,0.14870136976242065
522.777,Magnetic-field,16.928375244140625,-297.42626953125,524.2322387695312,high
522.817,Bluetooth,-66
522.818,Bluetooth,-67
522.856,Bluetooth,-77
522.857,Bluetooth,-78
522.926,Bluetooth,-66
522.928,Bluetooth,-67
522.998,Bluetooth,-79
523.000,Bluetooth,-79
523.024,Accelerometer,-0.973968505859375,-0.17132568359375,0.1525421142578125
523.025,Gyroscope,0.00996448379009962,-0.0157169122248888,-0.009806557558476925
523.027,Attitude,0.16988689469917184,-1.722896355337172,2.8623937869520533
523.028,Gravity,-0.9742251634597778,-0.16907086968421936,0.14933302998542786
523.028,Magnetic-field,16.731643676757812,-297.0437927246094,523.6723022460938,high
523.030,Bluetooth,-73
523.032,Bluetooth,-73
523.062,Bluetooth,-67
523.064,Bluetooth,-67
523.097,Bluetooth,-79
523.099,Bluetooth,-79
523.133,Bluetooth,-73
523.135,Bluetooth,-73
523.174,Bluetooth,-68
523.175,Bluetooth,-67
523.212,Bluetooth,-78
523.214,Bluetooth,-77
523.273,Accelerometer,-0.9754791259765625,-0.1710662841796875,0.1504669189453125
523.275,Gyroscope,0.0003217098710592836,0.011812184937298298,-0.0027662254869937897
523.276,Attitude,0.16921822589617955,-1.7202116399641325,2.8610041625688454
523.276,Gravity,-0.9747340679168701,-0.16841179132461548,0.14673376083374023
523.277,Magnetic-field,16.758041381835938,-297.3717346191406,523.79833984375,high
523.315,Bluetooth,-67
523.316,Bluetooth,-67
523.348,Bluetooth,-79
523.350,Bluetooth,-79
523.385,Bluetooth,-73
523.386,Bluetooth,-71
523.389,Altitude,-0.01849365234375,100.05363464355469
523.416,Bluetooth,-66
523.452,Bluetooth,-79
523.454,Bluetooth,-78
523.519,Bluetooth,-72
523.523,Accelerometer,-0.976287841796875,-0.1717071533203125,0.1492156982421875
523.525,Gyroscope,0.01792014390230179,-0.005141498986631632,-0.016567524522542953
523.527,Attitude,0.1708251270236636,-1.720893140358301,2.863772852218976
523.528,Gravity,-0.9743651151657104,-0.1699955314397812,0.14735737442970276
523.528,Magnetic-field,16.768402099609375,-297.28118896484375,523.7572021484375,high
523.598,Bluetooth,-80
523.600,Bluetooth,-80
523.637,Bluetooth,-74
523.638,Bluetooth,-74
523.666,Activity,564863.006312625,stationary,0
523.672,Bluetooth,-66
523.673,Bluetooth,-66
523.736,Bluetooth,-74
523.738,Bluetooth,-75
523.774,Accelerometer,-0.978057861328125,-0.1680450439453125,0.1474456787109375
523.775,Gyroscope,0.021735655143857002,0.01254189107567072,-0.011668906547129154
523.777,Attitude,0.1714568007458053,-1.7196159190141551,2.8664629555356305
523.778,Gravity,-0.9744460582733154,-0.1706179678440094,0.14609681069850922
523.778,Magnetic-field,16.792144775390625,-297.08966064453125,523.44189453125,high
523.780,Bluetooth,-66
523.782,Bluetooth,-66
523.808,Bluetooth,-79
523.810,Bluetooth,-79
523.880,Bluetooth,-75
523.881,Bluetooth,-75
523.947,Bluetooth,-78
523.949,Bluetooth,-78
523.985,Bluetooth,-75
523.987,Bluetooth,-76
524.023,Accelerometer,-0.97698974609375,-0.1764984130859375,0.14727783203125
524.025,Gyroscope,0.01468626782298088,0.009214803576469421,-0.009108277037739754
524.026,Attitude,0.17075529573219128,-1.7166202325796525,2.8675862943719816
524.027,Gravity,-0.9749974608421326,-0.1699267029762268,0.14319436252117157
524.028,Magnetic-field,16.741348266601562,-297.2295227050781,523.789794921875,high
524.029,Bluetooth,-65
524.063,Bluetooth,-68
524.065,Bluetooth,-66
524.094,Bluetooth,-75
524.096,Bluetooth,-76
524.127,Bluetooth,-65
524.130,Bluetooth,-65
524.193,Bluetooth,-77
524.195,Bluetooth,-76
524.266,Bluetooth,-65
524.268,Bluetooth,-64
524.273,Accelerometer,-0.975494384765625,-0.1741180419921875,0.1459197998046875
524.274,Gyroscope,0.022594790905714035,-0.015007711946964264,-0.010567689314484596
524.275,Attitude,0.17098188740362527,-1.7163039941897027,2.8703837672170693
524.275,Gravity,-0.9750045537948608,-0.1701499968767166,0.14288043975830078
524.276,Magnetic-field,16.821578979492188,-297.598388671875,524.4097290039062,high
524.298,Bluetooth,-78
524.300,Bluetooth,-77
524.368,Bluetooth,-65
524.370,Bluetooth,-64
524.406,Bluetooth,-78
524.407,Bluetooth,-77
524.416,Altitude,-0.01849365234375,100.05363464355469
524.443,Bluetooth,-77
524.445,Bluetooth,-77
524.472,Bluetooth,-76
524.473,Bluetooth,-76
524.511,Bluetooth,-65
524.513,Bluetooth,-65
524.524,Accelerometer,-0.9775238037109375,-0.1706695556640625,0.1484222412109375
524.525,Gyroscope,0.0019859191961586475,-0.012084359303116798,-0.010513360612094402
524.527,Attitude,0.1711384701866048,-1.716596294314438,2.8695248178895265
524.527,Gravity,-0.9749364852905273,-0.1703042984008789,0.1431615650653839
524.528,Magnetic-field,16.836761474609375,-297.1221618652344,523.9383544921875,high
524.581,Bluetooth,-77
524.583,Bluetooth,-76
524.650,Bluetooth,-77
524.774,Accelerometer,-0.973388671875,-0.1699981689453125,0.1464691162109375
524.775,Gyroscope,0.008467520587146282,-0.005350024439394474,-0.009663013741374016
524.777,Attitude,0.17038461229986063,-1.7162902253719474,2.869428743158693
524.778,Gravity,-0.9751068353652954,-0.16956140100955963,0.14288172125816345
524.779,Magnetic-field,16.832855224609375,-297.4653015136719,524.4781494140625,high
524.781,Bluetooth,-78
524.782,Bluetooth,-76
524.835,Bluetooth,-75
524.837,Bluetooth,-75
524.913,Bluetooth,-76
