TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
512.043,Gravity,-0.011067780666053295,-0.31507667899131775,-0.949001669883728
512.043,Magnetic-field,-20.099395751953125,-9.645492553710938,-42.68438720703125,high
512.068,Bluetooth,-68
512.068,Bluetooth,-69
512.098,Bluetooth,-67
512.100,Bluetooth,-70
512.129,Bluetooth,-68
512.130,Bluetooth,-69
512.161,Bluetooth,-71
512.162,Bluetooth,-70
512.190,Bluetooth,-68
512.191,Bluetooth,-68
512.222,Bluetooth,-68
512.223,Bluetooth,-69
512.252,Bluetooth,-66
512.253,Bluetooth,-68
512.289,Bluetooth,-69
512.290,Bluetooth,-70
512.291,Accelerometer,-0.0041656494140625,-0.3258514404296875,-0.9871368408203125
512.292,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
512.293,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
512.293,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
512.293,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
512.321,Bluetooth,-68
512.322,Bluetooth,-69
512.356,Bluetooth,-67
512.358,Bluetooth,-67
512.390,Bluetooth,-69
512.391,Bluetooth,-70
512.425,Bluetooth,-71
512.426,Bluetooth,-71
512.456,Bluetooth,-68
512.457,Bluetooth,-69
512.486,Bluetooth,-67
512.488,Bluetooth,-67
512.517,Bluetooth,-71
512.518,Bluetooth,-70
512.541,Accelerometer,0.015869140625,-0.3215484619140625,-0.9691009521484375
512.542,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
512.542,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
512.543,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
512.543,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
512.551,Bluetooth,-69
512.552,Bluetooth,-70
512.580,Bluetooth,-69
512.581,Bluetooth,-69
512.610,Bluetooth,-67
512.611,Bluetooth,-66
512.642,Bluetooth,-70
512.643,Bluetooth,-70
512.669,Altitude,-0.06870269775390625,101.84327697753906
512.670,Bluetooth,-69
512.671,Bluetooth,-70
512.702,Bluetooth,-69
512.703,Bluetooth,-70
512.736,Bluetooth,-67
512.739,Bluetooth,-67
512.770,Bluetooth,-70
512.771,Bluetooth,-69
512.791,Accelerometer,0.061065673828125,-0.35614013671875,-0.92694091796875
512.792,Gyroscope,-0.18985009620902368,-0.007743673501623401,0.13400627131115214
512.792,Attitude,0.32749980877599966,-0.006943543277143414,-2.882075659975709
512.793,Gravity,-0.006574437953531742,-0.32167673110961914,-0.946826696395874
512.793,Magnetic-field,-19.908950805664062,-10.126129150390625,-42.9874267578125,high
512.802,Bluetooth,-69
512.803,Bluetooth,-71
512.834,Bluetooth,-66
512.835,Bluetooth,-69
512.870,Bluetooth,-70
512.871,Bluetooth,-69
512.900,Bluetooth,-70
512.901,Bluetooth,-69
512.932,Bluetooth,-69
512.934,Bluetooth,-70
512.966,Bluetooth,-66
512.968,Bluetooth,-67
513.001,Bluetooth,-69
513.002,Bluetooth,-69
513.033,Bluetooth,-69
513.034,Bluetooth,-70
513.040,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
513.041,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
513.041,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
513.041,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
513.042,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
513.064,Bluetooth,-69
513.066,Bluetooth,-70
513.099,Bluetooth,-65
513.101,Bluetooth,-67
513.134,Bluetooth,-68
513.136,Bluetooth,-69
513.166,Bluetooth,-69
513.167,Bluetooth,-70
513.230,Bluetooth,-69
513.231,Bluetooth,-69
513.260,Bluetooth,-68
513.261,Bluetooth,-70
513.281,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
513.291,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
513.292,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
513.292,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
513.293,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
513.293,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
513.294,Bluetooth,-69
513.295,Bluetooth,-69
513.322,Bluetooth,-66
513.323,Bluetooth,-66
513.352,Bluetooth,-72
513.355,Bluetooth,-74
513.385,Bluetooth,-76
513.386,Bluetooth,-77
513.417,Bluetooth,-71
513.418,Bluetooth,-73
513.514,Bluetooth,-73
513.516,Bluetooth,-72
513.541,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
513.542,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
513.542,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
513.543,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
513.543,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
513.550,Bluetooth,-73
513.552,Bluetooth,-74
513.579,Bluetooth,-74
513.580,Bluetooth,-75
513.613,Bluetooth,-78
513.614,Bluetooth,-80
513.646,Bluetooth,-80
513.647,Bluetooth,-81
513.680,Bluetooth,-76
513.681,Bluetooth,-77
513.707,Altitude,-0.12683486938476562,101.84395599365234
513.710,Bluetooth,-78
513.711,Bluetooth,-77
513.740,Bluetooth,127
513.791,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
513.792,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
513.792,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
513.793,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
513.793,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
513.893,Bluetooth,-83
513.894,Bluetooth,-84
513.926,Bluetooth,-76
513.927,Bluetooth,-77
513.961,Bluetooth,-78
513.962,Bluetooth,-77
513.993,Bluetooth,-83
513.995,Bluetooth,-84
514.041,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
514.042,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
514.043,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
514.043,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
514.044,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
514.152,Bluetooth,-77
514.154,Bluetooth,-76
514.185,Bluetooth,-77
514.187,Bluetooth,-76
514.279,Bluetooth,-78
514.280,Bluetooth,-77
514.290,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
514.291,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
514.292,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
514.292,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
514.292,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
514.314,Bluetooth,-81
514.316,Bluetooth,-81
514.344,Bluetooth,-80
514.346,Bluetooth,-81
514.373,Bluetooth,-81
514.374,Bluetooth,-81
514.405,Bluetooth,-77
514.406,Bluetooth,-76
514.436,Bluetooth,-80
514.437,Bluetooth,-79
514.498,Bluetooth,128
514.530,Bluetooth,-76
514.531,Bluetooth,-76
514.541,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
514.542,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
514.542,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
514.543,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
514.543,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
514.562,Bluetooth,127
514.590,Bluetooth,-80
514.592,Bluetooth,-83
514.623,Bluetooth,127
514.655,Bluetooth,-76
514.656,Bluetooth,-76
514.688,Bluetooth,127
514.718,Bluetooth,-85
514.720,Bluetooth,-81
514.743,Altitude,-0.12683486938476562,101.84395599365234
514.749,Bluetooth,127
514.783,Bluetooth,-77
514.785,Bluetooth,-76
514.791,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
514.791,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
514.792,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
514.793,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
514.793,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
514.816,Bluetooth,127
514.846,Bluetooth,-83
514.847,Bluetooth,-83
514.880,Bluetooth,127
514.916,Bluetooth,-79
514.918,Bluetooth,-79
514.978,Bluetooth,-84
514.979,Bluetooth,-85
515.014,Bluetooth,-77
515.015,Bluetooth,-77
515.041,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
515.042,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
515.042,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
515.043,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
515.043,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
515.045,Bluetooth,-78
515.045,Bluetooth,-78
515.073,Bluetooth,-85
515.074,Bluetooth,-85
515.107,Bluetooth,-78
515.108,Bluetooth,-78
515.138,Bluetooth,-78
515.139,Bluetooth,-76
515.169,Bluetooth,-79
515.171,Bluetooth,-79
515.201,Bluetooth,-85
515.202,Bluetooth,-84
515.209,Activity,26674.499319125003,stationary,0
515.234,Bluetooth,-79
515.235,Bluetooth,-78
515.265,Bluetooth,-77
515.267,Bluetooth,-76
515.291,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
515.292,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
515.292,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
515.293,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
515.293,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
515.299,Bluetooth,-79
515.301,Bluetooth,-79
515.328,Bluetooth,-84
515.329,Bluetooth,-84
515.364,Bluetooth,-78
515.365,Bluetooth,-77
515.396,Bluetooth,-78
515.397,Bluetooth,-80
515.457,Bluetooth,-84
515.458,Bluetooth,-84
515.488,Bluetooth,-76
515.489,Bluetooth,-77
515.521,Bluetooth,-79
515.522,Bluetooth,-80
515.527,Activity,26674.816946125,,2
515.540,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
515.541,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
515.542,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
515.542,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
515.542,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
515.554,Bluetooth,-84
515.556,Bluetooth,-84
515.590,Bluetooth,-78
515.591,Bluetooth,-77
515.621,Bluetooth,-77
515.622,Bluetooth,-77
541.711,Bluetooth,-75
541.712,Bluetooth,127
541.744,Bluetooth,-74
541.745,Bluetooth,-73
541.776,Bluetooth,-88
541.777,Bluetooth,127
541.806,Bluetooth,-76
541.807,Bluetooth,126
541.809,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
541.809,Gyroscope,0.005921272367682178,0.09149449714632628,0.02379667592040303
541.810,Attitude,0.29348223315970334,0.03058977818887154,1.5813254956648162
541.811,Gravity,0.029277263209223747,-0.2892872989177704,-0.9567945003509521
541.811,Magnetic-field,0.8928375244140625,-32.22979736328125,-34.91436767578125,high
541.841,Bluetooth,-74
541.842,Bluetooth,-75
541.976,Bluetooth,-74
541.977,Bluetooth,-74
542.008,Bluetooth,-89
542.009,Bluetooth,127
542.038,Bluetooth,-90
542.039,Bluetooth,127
542.057,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
542.058,Gyroscope,0.005208077827758958,-0.008513060740547293,0.054403587380356694
542.059,Attitude,0.2822020228315895,0.040313506788365,1.6138893883142114
542.059,Gravity,0.0387084037065506,-0.2784712314605713,-0.9596642255783081
542.060,Magnetic-field,0.492340087890625,-31.704421997070312,-35.8377685546875,high
542.073,Bluetooth,-75
542.074,Bluetooth,127
542.106,Bluetooth,127
542.135,Bluetooth,-89
542.137,Bluetooth,127
542.167,Bluetooth,-75
542.169,Bluetooth,126
542.263,Bluetooth,-89
542.265,Bluetooth,127
542.307,Accelerometer,0.0213165283203125,-0.2943572998046875,-0.9660186767578125
542.308,Gyroscope,0.058702195695853596,-0.0043295009841418175,0.012972523985884978
542.309,Attitude,0.28205091665961757,0.022612216812303847,1.6237000005103215
542.310,Gravity,0.021716881543397903,-0.2783261239528656,-0.9602410793304443
542.310,Magnetic-field,-0.6078338623046875,-31.582687377929688,-35.72979736328125,high
542.393,Bluetooth,-85
542.394,Bluetooth,127
542.424,Bluetooth,-74
542.425,Bluetooth,127
542.455,Bluetooth,-74
542.456,Bluetooth,-74
542.487,Bluetooth,-84
542.489,Bluetooth,127
542.519,Bluetooth,-83
542.520,Bluetooth,127
542.549,Bluetooth,-73
542.550,Bluetooth,-74
542.557,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
542.558,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
542.558,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
542.559,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
542.559,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
542.580,Bluetooth,-74
542.581,Bluetooth,-74
542.612,Bluetooth,-81
542.613,Bluetooth,127
542.645,Bluetooth,-73
542.646,Bluetooth,127
542.673,Altitude,0.005283355712890625,101.84260559082031
542.675,Bluetooth,-73
542.676,Bluetooth,126
542.709,Bluetooth,-73
542.710,Bluetooth,-74
542.742,Bluetooth,-84
542.743,Bluetooth,127
542.776,Bluetooth,-73
542.777,Bluetooth,127
542.807,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
542.808,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
542.809,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
542.810,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
542.810,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
542.812,Bluetooth,-73
542.813,Bluetooth,-74
542.909,Bluetooth,-72
542.910,Bluetooth,-73
542.938,Bluetooth,-74
542.940,Bluetooth,-74
542.972,Bluetooth,-87
542.974,Bluetooth,127
543.003,Bluetooth,-72
543.004,Bluetooth,-72
543.037,Bluetooth,-72
543.038,Bluetooth,126
543.057,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
543.058,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
543.059,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
543.060,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
543.060,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
543.070,Bluetooth,-74
543.071,Bluetooth,-74
543.099,Bluetooth,-92
543.100,Bluetooth,127
543.131,Bluetooth,-72
543.132,Bluetooth,-72
543.163,Bluetooth,-73
543.164,Bluetooth,-75
543.197,Bluetooth,-75
543.198,Bluetooth,-76
543.230,Bluetooth,-92
543.231,Bluetooth,127
543.264,Bluetooth,-73
543.265,Bluetooth,-71
543.297,Bluetooth,-73
543.298,Bluetooth,-74
543.307,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
543.308,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
543.309,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
543.309,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
543.310,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
543.327,Bluetooth,-95
543.328,Bluetooth,127
543.393,Bluetooth,-73
543.394,Bluetooth,-74
543.424,Bluetooth,-74
543.425,Bluetooth,-74
543.460,Bluetooth,-94
543.461,Bluetooth,127
543.491,Bluetooth,-74
543.493,Bluetooth,126
543.527,Bluetooth,-73
543.528,Bluetooth,-73
543.557,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
543.558,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
543.559,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
543.559,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
543.560,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
543.561,Bluetooth,-75
543.561,Bluetooth,-75
543.586,Bluetooth,-94
543.587,Bluetooth,127
543.619,Bluetooth,-74
543.620,Bluetooth,127
543.652,Bluetooth,-74
543.653,Bluetooth,-75
543.681,Bluetooth,-96
543.682,Bluetooth,127
543.709,Altitude,0.005283355712890625,101.84259033203125
543.712,Bluetooth,-93
543.713,Bluetooth,127
543.741,Bluetooth,-72
543.742,Bluetooth,-73
543.774,Bluetooth,-75
543.775,Bluetooth,-75
543.804,Bluetooth,-92
543.806,Bluetooth,-91
543.808,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
543.809,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
543.809,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
543.810,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
543.811,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
543.835,Bluetooth,-90
543.836,Bluetooth,-88
543.871,Bluetooth,-74
543.872,Bluetooth,-74
543.901,Bluetooth,-74
543.903,Bluetooth,-74
543.930,Bluetooth,-90
543.931,Bluetooth,-89
543.960,Bluetooth,-75
543.961,Bluetooth,-72
543.991,Bluetooth,-74
543.992,Bluetooth,-74
544.022,Bluetooth,-73
544.023,Bluetooth,-76
544.053,Bluetooth,-86
544.054,Bluetooth,-86
544.057,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
544.058,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
544.059,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
544.060,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
544.060,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
544.090,Bluetooth,-75
544.091,Bluetooth,-74
544.151,Bluetooth,-73
544.154,Bluetooth,-74
544.182,Bluetooth,-87
544.183,Bluetooth,-85
544.216,Bluetooth,-74
544.218,Bluetooth,-75
544.249,Bluetooth,128
544.307,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
544.308,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
544.309,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
544.309,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
544.310,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
544.311,Bluetooth,-86
544.311,Bluetooth,-86
544.339,Bluetooth,-75
544.340,Bluetooth,-74
544.371,Bluetooth,-75
544.372,Bluetooth,-75
544.430,Bluetooth,-87
544.431,Bluetooth,-89
544.463,Bluetooth,-74
544.464,Bluetooth,-75
544.493,Bluetooth,-74
544.494,Bluetooth,-75
544.522,Bluetooth,-91
544.523,Bluetooth,-94
544.552,Bluetooth,-91
544.553,Bluetooth,-91
544.557,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
544.558,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
544.559,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
544.559,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
544.560,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
544.645,Bluetooth,-91
544.646,Bluetooth,-90
544.710,Bluetooth,-73
544.745,Altitude,0.021137237548828125,101.8423843383789
544.772,Bluetooth,-90
544.773,Bluetooth,-88
544.803,Bluetooth,-74
544.804,Bluetooth,126
544.807,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
544.808,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
544.808,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
544.808,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
544.809,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
544.832,Bluetooth,-74
544.833,Bluetooth,127
544.869,Bluetooth,-73
544.870,Bluetooth,-74
544.900,Bluetooth,-90
544.901,Bluetooth,-91
544.928,Bluetooth,-75
544.929,Bluetooth,127
544.961,Bluetooth,-74
544.962,Bluetooth,-74
544.992,Bluetooth,-77
544.993,Bluetooth,-75
545.024,Bluetooth,-89
545.026,Bluetooth,127
545.057,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
545.058,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
