TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
503.137,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
503.139,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
503.140,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
503.141,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
503.173,Bluetooth,-88
503.203,Bluetooth,-84
503.205,Bluetooth,-82
503.266,Bluetooth,-79
503.267,Bluetooth,-80
503.296,Bluetooth,-88
503.298,Bluetooth,-89
503.327,Bluetooth,-82
503.329,Bluetooth,-83
503.385,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
503.387,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
503.389,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
503.390,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
503.390,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
503.392,Bluetooth,-78
503.393,Bluetooth,-80
503.451,Bluetooth,-83
503.452,Bluetooth,-83
503.483,Bluetooth,-79
503.485,Bluetooth,-79
503.513,Bluetooth,-78
503.515,Bluetooth,-80
503.547,Bluetooth,-88
503.549,Bluetooth,-88
503.581,Bluetooth,-82
503.582,Bluetooth,-83
503.611,Bluetooth,-79
503.613,Bluetooth,-81
503.635,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
503.636,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
503.638,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
503.639,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
503.640,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
503.644,Bluetooth,-88
503.645,Bluetooth,-89
503.674,Bluetooth,-88
503.676,Bluetooth,-88
503.710,Bluetooth,-83
503.712,Bluetooth,-81
503.741,Bluetooth,-78
503.742,Bluetooth,-79
503.769,Activity,404098.1014331667,,2
503.775,Bluetooth,-88
503.777,Bluetooth,-88
503.806,Bluetooth,-83
503.808,Bluetooth,-83
503.869,Bluetooth,-80
503.871,Bluetooth,-80
503.885,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
503.887,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
503.888,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
503.889,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
503.891,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
503.901,Bluetooth,-88
503.903,Bluetooth,-87
503.934,Bluetooth,-84
503.936,Bluetooth,-83
503.963,Bluetooth,-80
503.965,Bluetooth,-80
503.975,Altitude,-0.203460693359375,100.54335021972656
503.993,Bluetooth,-80
503.995,Bluetooth,-81
504.025,Bluetooth,-88
504.027,Bluetooth,-87
504.057,Bluetooth,-81
504.059,Bluetooth,-83
504.086,Bluetooth,-79
504.087,Bluetooth,-81
504.092,Activity,404098.42154916667,stationary,0
504.135,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
504.137,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
504.139,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
504.140,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
504.141,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
504.185,Bluetooth,-83
504.186,Bluetooth,-83
504.214,Bluetooth,-79
504.216,Bluetooth,-80
504.249,Bluetooth,-88
504.283,Bluetooth,-82
504.285,Bluetooth,-82
504.313,Bluetooth,-82
504.315,Bluetooth,-82
504.373,Bluetooth,-89
504.374,Bluetooth,-89
504.385,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
504.387,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
504.388,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
504.390,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
504.391,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
504.408,Bluetooth,-81
504.409,Bluetooth,-81
504.437,Bluetooth,-82
504.439,Bluetooth,-82
504.468,Bluetooth,-81
504.470,Bluetooth,-80
504.530,Bluetooth,-82
504.531,Bluetooth,-83
504.561,Bluetooth,-78
504.563,Bluetooth,-80
504.595,Bluetooth,-80
504.596,Bluetooth,-80
504.625,Bluetooth,-89
504.627,Bluetooth,-90
504.635,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
504.636,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
504.638,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
504.639,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
504.640,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
504.656,Bluetooth,-82
504.657,Bluetooth,-82
504.684,Bluetooth,-80
504.686,Bluetooth,-80
504.714,Bluetooth,-80
504.716,Bluetooth,-80
504.746,Bluetooth,-88
504.748,Bluetooth,-90
504.777,Bluetooth,-83
504.779,Bluetooth,-83
504.810,Bluetooth,-79
504.811,Bluetooth,-79
504.885,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
504.887,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
504.888,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
504.890,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
504.891,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
504.910,Bluetooth,-83
504.911,Bluetooth,-83
504.938,Bluetooth,-80
504.940,Bluetooth,-81
504.995,Altitude,-0.2959442138671875,100.5444564819336
505.003,Bluetooth,-83
505.005,Bluetooth,-83
505.033,Bluetooth,-82
505.035,Bluetooth,-84
505.062,Bluetooth,-80
505.064,Bluetooth,-80
505.124,Bluetooth,-81
505.126,Bluetooth,-82
505.135,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
505.137,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
505.138,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
505.139,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
505.140,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
505.153,Bluetooth,-83
505.155,Bluetooth,-83
505.183,Bluetooth,-79
505.185,Bluetooth,-78
505.216,Bluetooth,-89
505.218,Bluetooth,-89
505.247,Bluetooth,-82
505.248,Bluetooth,-82
505.281,Bluetooth,-79
505.282,Bluetooth,-79
505.311,Bluetooth,-80
505.312,Bluetooth,-79
505.342,Bluetooth,-88
505.343,Bluetooth,-89
505.370,Activity,404099.70268287504,,2
505.372,Bluetooth,-82
505.374,Bluetooth,-82
505.385,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
505.387,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
505.388,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
505.389,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
505.390,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
505.401,Bluetooth,-80
505.402,Bluetooth,-80
505.494,Bluetooth,-81
505.495,Bluetooth,-81
505.522,Bluetooth,-80
505.524,Bluetooth,-80
505.552,Bluetooth,-80
505.553,Bluetooth,-80
505.613,Bluetooth,-82
505.615,Bluetooth,-82
505.635,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
505.637,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
505.638,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
505.639,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
505.640,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
505.645,Bluetooth,-80
505.646,Bluetooth,-79
505.690,Activity,404100.02306129166,stationary,0
505.709,Bluetooth,-89
505.711,Bluetooth,-90
505.740,Bluetooth,-82
505.742,Bluetooth,-81
505.768,Bluetooth,-80
505.770,Bluetooth,-80
505.801,Bluetooth,-88
505.803,Bluetooth,-89
505.834,Bluetooth,-89
505.835,Bluetooth,-89
505.865,Bluetooth,-83
505.866,Bluetooth,-82
505.885,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
505.887,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
505.888,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
505.889,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
505.890,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
505.893,Bluetooth,-80
505.927,Bluetooth,-88
505.928,Bluetooth,-89
505.957,Bluetooth,-88
505.959,Bluetooth,-88
505.988,Bluetooth,-81
505.990,Bluetooth,-82
506.015,Altitude,-0.393707275390625,100.54562377929688
506.019,Bluetooth,-80
506.021,Bluetooth,-80
506.050,Bluetooth,-88
506.051,Bluetooth,-88
506.081,Bluetooth,-81
506.082,Bluetooth,-82
506.113,Bluetooth,-82
506.115,Bluetooth,-82
506.135,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
506.136,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
506.138,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
506.139,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
506.140,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
506.143,Bluetooth,-80
506.145,Bluetooth,-80
506.210,Bluetooth,-81
506.211,Bluetooth,-81
506.241,Bluetooth,-80
506.243,Bluetooth,-80
506.274,Bluetooth,-81
506.276,Bluetooth,-80
506.304,Bluetooth,-89
506.306,Bluetooth,-88
506.340,Bluetooth,-82
506.342,Bluetooth,-82
506.371,Bluetooth,-79
506.373,Bluetooth,-81
506.385,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
506.387,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
506.388,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
506.389,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
506.390,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
506.431,Bluetooth,-88
506.433,Bluetooth,-88
506.466,Bluetooth,-82
506.467,Bluetooth,-81
506.495,Bluetooth,-82
506.496,Bluetooth,-80
532.752,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
532.754,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
532.756,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
532.757,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
532.758,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
532.760,Bluetooth,-94
532.761,Bluetooth,-93
532.807,Altitude,0.47826385498046875,100.54779052734375
532.849,Bluetooth,-86
532.884,Bluetooth,-95
532.886,Bluetooth,-95
532.918,Bluetooth,-90
532.920,Bluetooth,-89
532.948,Activity,404127.27974775,stationary,0
532.950,Bluetooth,-89
532.951,Bluetooth,-88
533.002,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
533.005,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
533.007,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
533.007,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
533.008,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
533.169,Bluetooth,-89
533.171,Bluetooth,-90
533.200,Bluetooth,-87
533.201,Bluetooth,-87
533.252,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
533.253,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
533.255,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
533.256,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
533.257,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
533.292,Bluetooth,-89
533.294,Bluetooth,-88
533.323,Bluetooth,-86
533.390,Bluetooth,-90
533.392,Bluetooth,-91
533.482,Bluetooth,-94
533.483,Bluetooth,-94
533.502,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
533.504,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
533.506,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
533.507,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
533.508,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
533.512,Bluetooth,-92
533.513,Bluetooth,-91
533.544,Bluetooth,-86
533.545,Bluetooth,-85
533.608,Bluetooth,-95
533.610,Bluetooth,-95
533.640,Bluetooth,-92
533.641,Bluetooth,-91
533.675,Bluetooth,-87
533.676,Bluetooth,-87
533.711,Bluetooth,-95
533.712,Bluetooth,-98
533.752,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
533.754,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
533.756,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
533.757,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
533.758,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
533.811,Bluetooth,-88
533.813,Bluetooth,-87
533.827,Altitude,0.9565200805664062,100.5420913696289
533.843,Bluetooth,-95
533.872,Bluetooth,-92
533.874,Bluetooth,-94
533.906,Bluetooth,-87
533.908,Bluetooth,-87
533.912,Activity,404128.24120441667,,2
534.002,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
534.005,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
534.007,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
534.008,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
534.009,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
534.010,Bluetooth,-91
534.011,Bluetooth,-92
534.043,Bluetooth,-87
534.044,Bluetooth,-87
534.073,Bluetooth,-94
534.075,Bluetooth,-94
534.132,Bluetooth,-91
534.133,Bluetooth,-91
534.164,Bluetooth,-88
534.165,Bluetooth,-86
534.198,Bluetooth,-93
534.200,Bluetooth,-93
534.228,Bluetooth,-92
534.230,Bluetooth,-91
534.252,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
534.254,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
534.256,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
534.257,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
534.257,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
534.327,Bluetooth,-92
534.328,Bluetooth,-91
534.386,Bluetooth,-88
534.388,Bluetooth,-88
534.455,Bluetooth,-92
534.457,Bluetooth,-93
534.487,Bluetooth,-92
534.489,Bluetooth,-92
534.502,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
534.504,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
534.506,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
534.507,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
534.508,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
534.517,Bluetooth,-86
534.519,Bluetooth,-88
534.549,Bluetooth,-93
534.551,Bluetooth,-92
534.617,Bluetooth,-91
534.618,Bluetooth,-91
534.650,Bluetooth,-88
534.651,Bluetooth,-88
534.681,Bluetooth,-92
534.682,Bluetooth,-92
534.710,Bluetooth,-91
534.712,Bluetooth,-91
534.752,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
534.754,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
534.756,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
534.757,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
534.758,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
534.774,Bluetooth,-88
534.775,Bluetooth,-89
534.837,Bluetooth,-90
534.838,Bluetooth,-91
534.846,Altitude,1.0172958374023438,100.54137420654297
534.867,Bluetooth,-87
534.869,Bluetooth,-88
534.903,Bluetooth,-92
534.905,Bluetooth,-93
534.933,Bluetooth,-93
534.935,Bluetooth,-93
534.962,Bluetooth,-91
534.963,Bluetooth,-91
534.994,Bluetooth,-88
534.995,Bluetooth,-88
535.002,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
535.004,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
535.006,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
535.007,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
535.007,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
535.025,Bluetooth,-92
535.026,Bluetooth,-93
535.055,Bluetooth,-92
535.056,Bluetooth,-92
535.083,Bluetooth,-90
535.085,Bluetooth,-91
535.114,Bluetooth,-89
535.115,Bluetooth,-89
535.147,Bluetooth,-92
535.148,Bluetooth,-92
535.208,Bluetooth,-91
535.210,Bluetooth,-91
535.243,Bluetooth,-88
535.244,Bluetooth,-87
535.252,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
535.254,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
535.256,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
535.257,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
535.257,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
535.277,Bluetooth,-92
535.306,Bluetooth,-92
535.308,Bluetooth,-90
535.338,Bluetooth,-91
535.340,Bluetooth,-92
535.369,Bluetooth,-89
535.370,Bluetooth,-88
535.399,Bluetooth,-92
535.401,Bluetooth,-94
535.429,Bluetooth,-90
535.431,Bluetooth,-92
535.494,Bluetooth,-89
535.495,Bluetooth,-88
535.502,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
535.504,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
535.506,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
535.507,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
535.508,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
535.512,Activity,404129.84219212504,stationary,0
535.525,Bluetooth,-92
535.527,Bluetooth,-92
535.553,Bluetooth,-91
535.555,Bluetooth,-91
535.584,Bluetooth,-88
535.585,Bluetooth,-89
535.614,Bluetooth,-88
535.615,Bluetooth,-88
535.647,Bluetooth,-91
535.648,Bluetooth,-91
535.678,Bluetooth,-92
535.679,Bluetooth,-90
535.710,Bluetooth,-89
535.711,Bluetooth,-89
535.745,Bluetooth,-92
535.752,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
535.754,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
535.756,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
535.757,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
535.758,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
535.808,Bluetooth,-91
535.810,Bluetooth,-91
535.839,Bluetooth,-89
535.841,Bluetooth,-90
535.866,Altitude,1.3872222900390625,100.53692626953125
535.872,Bluetooth,-90
535.874,Bluetooth,-91
535.903,Bluetooth,-89
535.905,Bluetooth,-91
535.936,Bluetooth,-89
535.938,Bluetooth,-90
535.969,Bluetooth,-90
535.970,Bluetooth,-89
535.999,Bluetooth,-91
536.001,Bluetooth,-91
536.003,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
536.005,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
536.006,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
536.007,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
536.008,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
536.028,Bluetooth,-89
536.029,Bluetooth,-89
536.096,Bluetooth,-91
536.098,Bluetooth,-91
536.159,Bluetooth,-91
536.160,Bluetooth,-91
536.189,Bluetooth,-90
536.191,Bluetooth,-90
536.249,Bluetooth,-92
536.251,Bluetooth,-92
536.253,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
536.254,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
536.256,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
536.257,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
536.258,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
536.283,Bluetooth,-90
536.285,Bluetooth,-89
536.314,Bluetooth,-90
536.315,Bluetooth,-91
536.347,Bluetooth,-92
536.348,Bluetooth,-93
536.408,Bluetooth,-88
