TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
511.353,Bluetooth,-58
511.354,Bluetooth,-58
511.418,Bluetooth,-52
511.419,Bluetooth,-52
511.449,Bluetooth,-52
511.450,Bluetooth,-54
511.548,Bluetooth,-56
511.549,Bluetooth,-56
511.557,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
511.559,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
511.560,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
511.561,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
511.561,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
511.579,Bluetooth,-56
511.580,Bluetooth,-55
511.588,Altitude,0.09776544570922852,101.26656341552734
511.610,Bluetooth,-57
511.611,Bluetooth,-57
511.646,Bluetooth,-60
511.647,Bluetooth,-58
511.714,Bluetooth,-58
511.748,Bluetooth,-59
511.749,Bluetooth,-61
511.780,Bluetooth,-61
511.781,Bluetooth,-60
511.807,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
511.809,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
511.811,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
511.811,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
511.811,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
511.854,Bluetooth,-60
511.855,Bluetooth,-61
511.891,Bluetooth,-61
511.892,Bluetooth,-61
511.926,Bluetooth,-59
511.927,Bluetooth,-59
511.957,Bluetooth,-59
511.959,Bluetooth,-61
511.995,Bluetooth,-61
512.057,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
512.058,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
512.059,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
512.060,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
512.060,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
512.171,Bluetooth,-62
512.172,Bluetooth,-62
512.207,Bluetooth,-58
512.208,Bluetooth,-59
512.244,Bluetooth,-59
512.245,Bluetooth,-60
512.277,Bluetooth,-61
512.278,Bluetooth,-61
512.308,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
512.309,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
512.310,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
512.310,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
512.311,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
512.344,Bluetooth,-58
512.345,Bluetooth,-59
512.380,Bluetooth,-56
512.380,Bluetooth,-56
512.414,Bluetooth,-56
512.415,Bluetooth,-56
512.447,Bluetooth,-55
512.448,Bluetooth,-55
512.558,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
512.559,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
512.560,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
512.560,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
512.561,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
512.584,Bluetooth,-51
512.697,Bluetooth,-56
512.698,Bluetooth,-58
512.802,Bluetooth,-54
512.804,Bluetooth,-55
512.808,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
512.809,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
512.810,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
512.810,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
512.811,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
512.835,Bluetooth,-59
512.836,Bluetooth,-57
512.868,Bluetooth,-57
512.901,Bluetooth,-59
512.938,Bluetooth,-59
512.939,Bluetooth,-59
512.969,Bluetooth,-60
512.970,Bluetooth,-60
513.007,Bluetooth,-58
513.008,Bluetooth,-59
513.041,Bluetooth,-58
513.042,Bluetooth,-58
513.058,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
513.059,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
513.060,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
513.060,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
513.061,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
513.104,Bluetooth,-64
513.105,Bluetooth,-64
513.108,Altitude,0.10305023193359375,101.2665023803711
524.545,Bluetooth,-65
524.546,Bluetooth,-65
524.562,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
524.563,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
524.564,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
524.565,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
524.565,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
524.677,Bluetooth,-66
524.677,Bluetooth,-67
524.751,Bluetooth,-55
524.752,Bluetooth,-55
524.782,Bluetooth,-67
524.783,Bluetooth,-67
524.812,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
524.813,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
524.814,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
524.815,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
524.815,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
524.816,Bluetooth,-60
524.817,Bluetooth,-60
524.857,Bluetooth,-55
524.858,Bluetooth,-55
524.897,Bluetooth,-55
524.926,Bluetooth,-55
524.927,Bluetooth,-54
524.963,Bluetooth,-68
524.964,Bluetooth,-68
525.062,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
525.064,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
525.065,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
525.065,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
525.066,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
525.067,Bluetooth,-54
525.067,Bluetooth,-55
525.076,Altitude,0.3329324722290039,101.26242065429688
525.093,Bluetooth,-67
525.094,Bluetooth,-67
525.128,Bluetooth,-59
525.129,Bluetooth,-59
525.310,Bluetooth,-61
525.311,Bluetooth,-60
525.312,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
525.314,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
525.315,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
525.315,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
525.316,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
525.382,Bluetooth,-54
525.383,Bluetooth,-54
525.422,Bluetooth,-70
525.423,Bluetooth,-69
525.456,Bluetooth,-61
525.457,Bluetooth,-61
525.486,Bluetooth,-61
525.524,Bluetooth,-54
525.525,Bluetooth,-54
525.563,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
525.564,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
525.565,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
525.566,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
525.566,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
525.599,Bluetooth,-59
525.600,Bluetooth,-60
525.768,Bluetooth,-60
525.769,Bluetooth,-59
525.806,Bluetooth,-54
525.812,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
525.813,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
525.814,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
525.815,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
525.815,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
525.841,Bluetooth,-60
525.842,Bluetooth,-60
525.915,Bluetooth,-66
525.916,Bluetooth,-65
525.945,Bluetooth,-60
525.946,Bluetooth,-60
526.024,Bluetooth,-67
526.062,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
526.063,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
526.064,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
526.065,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
526.065,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
526.075,Altitude,0.3831362724304199,101.26182556152344
526.096,Bluetooth,-66
526.169,Bluetooth,-53
526.170,Bluetooth,-53
526.239,Bluetooth,-60
526.240,Bluetooth,-60
526.277,Bluetooth,-54
526.278,Bluetooth,-54
526.310,Bluetooth,-54
526.311,Bluetooth,-53
526.312,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
526.313,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
526.314,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
526.315,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
526.315,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
526.341,Bluetooth,-66
526.342,Bluetooth,-67
526.373,Bluetooth,-60
526.374,Bluetooth,-60
526.407,Bluetooth,-60
526.438,Bluetooth,-61
526.510,Bluetooth,-67
526.511,Bluetooth,-67
526.546,Bluetooth,-61
526.547,Bluetooth,-61
526.563,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
526.564,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
526.565,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
526.566,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
526.566,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
526.653,Bluetooth,-65
526.654,Bluetooth,-66
526.687,Bluetooth,-54
526.719,Bluetooth,-62
526.720,Bluetooth,-62
526.758,Bluetooth,-55
526.759,Bluetooth,-54
526.812,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
526.813,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
526.814,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
526.815,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
526.816,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
526.822,Bluetooth,-68
526.823,Bluetooth,-68
526.858,Bluetooth,-62
526.859,Bluetooth,-63
526.890,Bluetooth,-55
526.891,Bluetooth,-55
526.988,Bluetooth,-69
527.023,Bluetooth,-62
527.023,Bluetooth,-61
527.062,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
527.063,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
527.065,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
527.065,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
527.066,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
527.067,Bluetooth,-55
527.068,Bluetooth,-56
527.077,Altitude,0.3831362724304199,101.26182556152344
527.128,Bluetooth,-68
527.129,Bluetooth,-68
527.201,Bluetooth,-55
527.202,Bluetooth,-55
527.274,Bluetooth,-62
527.275,Bluetooth,-61
527.305,Bluetooth,-61
527.311,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
527.312,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
527.314,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
527.314,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
527.315,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
527.343,Bluetooth,-61
527.344,Bluetooth,-61
527.374,Bluetooth,-55
527.375,Bluetooth,-55
527.442,Bluetooth,-63
527.443,Bluetooth,-63
527.546,Bluetooth,-67
527.547,Bluetooth,-67
527.562,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
527.563,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
527.564,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
527.565,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
527.565,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
527.578,Bluetooth,-62
527.579,Bluetooth,-61
527.686,Bluetooth,-54
527.686,Bluetooth,-55
527.755,Bluetooth,-62
527.756,Bluetooth,-62
527.786,Bluetooth,-55
527.787,Bluetooth,-55
527.812,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
527.814,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
527.815,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
527.816,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
527.816,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
527.820,Bluetooth,-69
527.821,Bluetooth,-70
527.890,Bluetooth,-71
527.959,Bluetooth,-61
527.960,Bluetooth,-62
527.994,Bluetooth,-56
527.996,Bluetooth,-55
528.023,Bluetooth,-69
528.024,Bluetooth,-69
528.062,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
528.063,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
528.064,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
528.065,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
528.065,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
528.088,Bluetooth,-62
528.089,Bluetooth,-63
528.125,Bluetooth,-56
528.126,Bluetooth,-55
528.156,Bluetooth,-70
528.189,Bluetooth,-63
528.220,Bluetooth,-62
528.220,Bluetooth,-62
528.259,Bluetooth,-55
528.260,Bluetooth,-55
528.297,Bluetooth,-70
528.298,Bluetooth,-71
528.313,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
528.315,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
528.316,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
528.316,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
528.317,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
528.402,Bluetooth,-69
528.403,Bluetooth,-70
528.438,Bluetooth,-70
528.438,Bluetooth,-70
539.659,Bluetooth,-69
539.762,Bluetooth,-58
539.763,Bluetooth,-59
539.811,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
539.812,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
539.813,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
539.813,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
539.814,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
539.878,Bluetooth,-58
539.879,Bluetooth,-58
539.985,Bluetooth,-64
539.986,Bluetooth,-64
540.017,Bluetooth,-63
540.061,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
540.062,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
540.063,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
540.064,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
540.064,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
540.170,Bluetooth,-59
540.170,Bluetooth,-58
540.210,Bluetooth,-58
540.288,Bluetooth,-60
540.289,Bluetooth,-59
540.312,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
540.312,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
540.314,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
540.314,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
540.315,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
540.364,Bluetooth,-58
540.364,Bluetooth,-58
540.395,Bluetooth,-66
540.396,Bluetooth,-65
540.488,Bluetooth,-62
540.530,Bluetooth,-58
540.562,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
540.563,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
540.564,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
540.564,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
540.565,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
540.566,Bluetooth,-57
540.567,Bluetooth,-57
540.603,Bluetooth,-55
540.604,Bluetooth,-56
540.606,Altitude,-0.005284786224365234,101.26515197753906
540.745,Bluetooth,-56
540.746,Bluetooth,-55
540.775,Bluetooth,-57
540.776,Bluetooth,-56
540.811,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
540.812,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
540.813,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
540.814,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
540.814,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
540.884,Bluetooth,-57
540.884,Bluetooth,-56
540.913,Bluetooth,-66
540.914,Bluetooth,-67
540.948,Bluetooth,-62
540.949,Bluetooth,-62
541.024,Bluetooth,-64
541.026,Bluetooth,-63
541.061,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
541.062,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
541.063,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
541.063,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
541.064,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
541.065,Bluetooth,-63
541.065,Bluetooth,-62
541.096,Bluetooth,-61
541.131,Bluetooth,-64
541.132,Bluetooth,-63
541.169,Bluetooth,-62
541.169,Bluetooth,-61
541.200,Bluetooth,-66
541.201,Bluetooth,-65
541.231,Bluetooth,-66
541.232,Bluetooth,-66
541.311,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
541.312,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
541.313,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
541.314,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
541.314,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
541.339,Bluetooth,-65
541.378,Bluetooth,-65
541.378,Bluetooth,-66
541.488,Bluetooth,-61
541.489,Bluetooth,-61
541.521,Bluetooth,-64
541.522,Bluetooth,-65
541.561,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
541.562,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
541.563,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
541.563,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
541.564,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
541.565,Bluetooth,-72
541.566,Bluetooth,-71
541.602,Bluetooth,-61
541.603,Bluetooth,-61
541.605,Altitude,0.05548858642578125,101.2644271850586
541.639,Bluetooth,-69
541.640,Bluetooth,-69
541.670,Bluetooth,-71
541.670,Bluetooth,-71
541.711,Bluetooth,-69
541.748,Bluetooth,-68
541.749,Bluetooth,-70
541.788,Bluetooth,-59
541.790,Bluetooth,-59
541.811,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
541.812,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
