TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
492.285,Bluetooth,-64
492.285,Bluetooth,-64
492.318,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
492.319,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
492.320,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
492.321,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
492.322,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
492.323,Bluetooth,-63
492.323,Bluetooth,-64
492.352,Altitude,0.005284309387207031,101.2656478881836
492.424,Bluetooth,-63
492.425,Bluetooth,-63
492.456,Bluetooth,-60
492.486,Bluetooth,-64
492.487,Bluetooth,-63
492.522,Bluetooth,-61
492.523,Bluetooth,-61
492.558,Bluetooth,-65
492.559,Bluetooth,-66
492.568,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.569,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
492.571,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.571,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.572,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
492.663,Bluetooth,-61
492.663,Bluetooth,-61
492.685,Activity,453648.72297125,stationary,0
492.701,Bluetooth,-66
492.702,Bluetooth,-66
492.740,Bluetooth,-66
492.813,Bluetooth,-61
492.814,Bluetooth,-61
492.818,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.818,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.818,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.819,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.819,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
492.849,Bluetooth,-68
492.851,Bluetooth,-68
492.923,Bluetooth,-64
492.924,Bluetooth,-62
493.029,Bluetooth,-64
493.030,Bluetooth,-62
493.033,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
493.068,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
493.069,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
493.071,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
493.071,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
493.072,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
493.073,Bluetooth,-63
493.178,Bluetooth,-69
493.179,Bluetooth,-69
493.282,Bluetooth,-66
493.283,Bluetooth,-64
493.289,Activity,453649.32214525004,,2
493.318,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
493.320,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
493.322,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
493.322,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
493.323,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
493.348,Bluetooth,-64
493.353,Altitude,0.03963470458984375,101.26525115966797
493.379,Bluetooth,-61
493.380,Bluetooth,-62
493.416,Bluetooth,-64
493.418,Bluetooth,-64
493.455,Bluetooth,-68
493.456,Bluetooth,-68
493.561,Bluetooth,-63
493.567,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
493.569,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
493.570,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
493.570,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
493.571,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
493.595,Bluetooth,-67
493.596,Bluetooth,-67
493.635,Bluetooth,-62
493.636,Bluetooth,-62
493.742,Bluetooth,-61
493.743,Bluetooth,-61
493.816,Bluetooth,-62
493.817,Bluetooth,-62
493.819,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
493.820,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
493.821,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
493.821,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
493.822,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
493.845,Bluetooth,-61
493.846,Bluetooth,-61
493.942,Bluetooth,-61
493.981,Bluetooth,-62
493.982,Bluetooth,-62
494.052,Bluetooth,-66
494.053,Bluetooth,-69
494.068,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
494.069,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
494.070,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
494.071,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
494.071,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
494.082,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
494.159,Bluetooth,-58
494.160,Bluetooth,-59
494.197,Bluetooth,-67
494.198,Bluetooth,-66
494.260,Bluetooth,-59
494.318,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
494.319,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
494.320,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
494.321,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
494.321,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
494.473,Bluetooth,-59
494.474,Bluetooth,-58
494.509,Bluetooth,-68
494.510,Bluetooth,-69
494.568,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
494.569,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
494.570,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
494.571,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
494.571,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
494.588,Bluetooth,-63
494.589,Bluetooth,-63
494.626,Bluetooth,-58
494.626,Bluetooth,-58
494.655,Bluetooth,-68
494.656,Bluetooth,-69
494.762,Bluetooth,-58
494.763,Bluetooth,-58
494.797,Bluetooth,-67
494.798,Bluetooth,-66
494.818,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
494.819,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
494.820,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
494.821,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
494.821,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
494.833,Bluetooth,-63
494.836,Bluetooth,-62
494.873,Altitude,0.03963470458984375,101.26525115966797
494.970,Bluetooth,-67
494.971,Bluetooth,-67
495.002,Bluetooth,-62
495.003,Bluetooth,-62
495.035,Bluetooth,-57
495.036,Bluetooth,-58
495.068,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
495.070,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
495.071,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
495.071,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
495.072,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
495.103,Bluetooth,-68
495.104,Bluetooth,-69
495.138,Bluetooth,-58
495.196,Bluetooth,-62
495.198,Bluetooth,-63
495.274,Bluetooth,-68
495.275,Bluetooth,-68
495.314,Bluetooth,-63
495.315,Bluetooth,-64
495.318,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
495.319,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
495.320,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
495.321,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
495.321,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
495.379,Bluetooth,-67
495.380,Bluetooth,-68
495.418,Bluetooth,-64
495.419,Bluetooth,-64
495.491,Bluetooth,-62
495.492,Bluetooth,-64
495.557,Bluetooth,-68
495.558,Bluetooth,-68
495.568,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
495.569,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
495.570,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
495.570,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
495.571,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
495.694,Bluetooth,-68
495.695,Bluetooth,-68
495.763,Bluetooth,-65
495.802,Bluetooth,-63
495.803,Bluetooth,-64
495.818,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
495.819,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
495.821,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
495.821,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
495.821,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
495.842,Bluetooth,-58
495.874,Altitude,0.042276859283447266,101.26520538330078
495.876,Bluetooth,-68
495.876,Bluetooth,-68
495.906,Bluetooth,-64
495.944,Bluetooth,-57
495.945,Bluetooth,-58
495.982,Bluetooth,-68
495.984,Bluetooth,-69
496.021,Bluetooth,-63
496.022,Bluetooth,-64
496.053,Bluetooth,-58
496.068,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
496.069,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
496.071,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
496.071,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
496.072,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
496.082,Bluetooth,-64
496.083,Bluetooth,-64
496.118,Bluetooth,-57
508.000,Bluetooth,-57
508.001,Bluetooth,-56
508.031,Bluetooth,-54
508.032,Bluetooth,-55
508.061,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
508.063,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
508.064,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
508.065,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
508.065,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
508.141,Bluetooth,-56
508.142,Bluetooth,-56
508.176,Bluetooth,-59
508.177,Bluetooth,-57
508.248,Bluetooth,-56
508.249,Bluetooth,-56
508.284,Bluetooth,-58
508.285,Bluetooth,-58
508.311,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
508.311,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
508.312,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
508.312,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
508.313,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
508.317,Bluetooth,-54
508.318,Bluetooth,-54
508.358,Bluetooth,-58
508.423,Bluetooth,-59
508.424,Bluetooth,-59
508.454,Bluetooth,-59
508.455,Bluetooth,-59
508.493,Bluetooth,-55
508.494,Bluetooth,-54
508.561,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
508.562,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
508.563,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
508.564,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
508.565,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
508.607,Bluetooth,-57
508.608,Bluetooth,-59
508.672,Bluetooth,-52
508.673,Bluetooth,-52
508.703,Bluetooth,-53
508.704,Bluetooth,-53
508.802,Bluetooth,-56
508.803,Bluetooth,-56
508.811,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
508.813,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
508.814,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
508.815,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
508.815,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
508.833,Bluetooth,-55
508.834,Bluetooth,-54
508.842,Altitude,0.09776544570922852,101.26656341552734
508.864,Bluetooth,-57
508.865,Bluetooth,-57
508.900,Bluetooth,-60
508.901,Bluetooth,-59
508.968,Bluetooth,-58
509.002,Bluetooth,-60
509.003,Bluetooth,-60
509.034,Bluetooth,-60
509.035,Bluetooth,-60
509.061,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
509.063,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
509.065,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
509.065,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
509.065,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
509.108,Bluetooth,-60
509.109,Bluetooth,-60
509.145,Bluetooth,-61
509.146,Bluetooth,-62
509.180,Bluetooth,-60
509.181,Bluetooth,-59
509.211,Bluetooth,-60
509.213,Bluetooth,-60
509.249,Bluetooth,-59
509.311,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
509.312,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
509.313,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
509.314,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
509.314,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
509.425,Bluetooth,-62
509.426,Bluetooth,-62
509.461,Bluetooth,-58
509.462,Bluetooth,-58
509.498,Bluetooth,-59
509.499,Bluetooth,-60
509.531,Bluetooth,-61
509.532,Bluetooth,-61
509.562,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
509.563,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
509.564,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
509.564,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
509.565,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
509.598,Bluetooth,-59
509.599,Bluetooth,-59
509.634,Bluetooth,-56
509.634,Bluetooth,-56
509.668,Bluetooth,-56
509.669,Bluetooth,-57
509.701,Bluetooth,-55
509.702,Bluetooth,-55
509.812,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
509.813,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
509.814,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
509.814,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
509.815,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
509.838,Bluetooth,-53
509.951,Bluetooth,-57
509.952,Bluetooth,-57
510.056,Bluetooth,-55
510.058,Bluetooth,-55
510.062,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
510.063,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
510.064,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
510.064,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
510.065,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
510.089,Bluetooth,-59
510.090,Bluetooth,-58
510.122,Bluetooth,-55
510.155,Bluetooth,-58
510.192,Bluetooth,-59
510.193,Bluetooth,-59
510.223,Bluetooth,-60
510.224,Bluetooth,-60
510.261,Bluetooth,-57
510.262,Bluetooth,-58
510.295,Bluetooth,-58
510.296,Bluetooth,-58
510.312,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
510.313,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
510.314,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
510.314,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
510.315,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
510.358,Bluetooth,-64
510.359,Bluetooth,-64
510.362,Altitude,0.10305023193359375,101.2665023803711
510.427,Bluetooth,-60
510.428,Bluetooth,-60
510.468,Bluetooth,-55
510.533,Bluetooth,-58
510.534,Bluetooth,-58
510.562,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
510.563,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
510.564,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
510.564,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
510.565,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
510.640,Bluetooth,-59
510.641,Bluetooth,-59
510.677,Bluetooth,-57
510.678,Bluetooth,-56
510.741,Bluetooth,-59
510.780,Bluetooth,-56
510.781,Bluetooth,-58
510.812,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
510.813,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
510.814,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
510.814,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
510.815,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
510.819,Bluetooth,-56
510.820,Bluetooth,-56
510.919,Bluetooth,-54
510.920,Bluetooth,-54
510.953,Bluetooth,-55
510.954,Bluetooth,-56
510.990,Bluetooth,-57
510.991,Bluetooth,-58
511.022,Bluetooth,-56
511.023,Bluetooth,-56
511.060,Bluetooth,-56
511.062,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
511.063,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
511.064,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
511.064,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
511.065,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
511.124,Bluetooth,-56
511.125,Bluetooth,-56
511.157,Bluetooth,-58
511.158,Bluetooth,-56
511.196,Bluetooth,-61
511.196,Bluetooth,-61
511.233,Bluetooth,-55
511.234,Bluetooth,-54
511.311,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
511.313,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
511.314,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
511.314,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
511.314,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
511.343,Bluetooth,-60
511.362,Altitude,0.10305023193359375,101.2665023803711
511.374,Bluetooth,-55
511.375,Bluetooth,-54
511.440,Bluetooth,-56
511.440,Bluetooth,-52
511.478,Bluetooth,-61
511.479,Bluetooth,-61
511.513,Bluetooth,-55
511.514,Bluetooth,-55
511.551,Bluetooth,-56
511.552,Bluetooth,-57
511.562,Accelerometer,-0.0576324462890625,-0.4414520263671875,-0.8920135498046875
511.563,Gyroscope,0.05431996285915375,-0.0032732912804931402,-0.03646639734506607
511.564,Attitude,0.46901065468653846,-0.06337256052492835,-0.6240612038343972
511.565,Gravity,-0.05649150162935257,-0.45200398564338684,-0.8902252912521362
511.565,Magnetic-field,8.523956298828125,-6.7307281494140625,-30.13550567626953,high
511.590,Bluetooth,-62
511.592,Bluetooth,-62
511.655,Bluetooth,-56
511.693,Bluetooth,-58
511.726,Bluetooth,-55
511.727,Bluetooth,-55
511.762,Bluetooth,-64
511.763,Bluetooth,-64
