TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
443.436,Bluetooth,-74
443.471,Bluetooth,-71
443.472,Bluetooth,-71
443.533,Bluetooth,-68
443.534,Bluetooth,-68
443.565,Bluetooth,-76
443.566,Bluetooth,-75
443.589,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
443.590,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
443.591,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
443.591,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
443.592,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
443.603,Bluetooth,-71
443.604,Bluetooth,-71
443.635,Bluetooth,-67
443.635,Bluetooth,-67
443.666,Bluetooth,-74
443.667,Bluetooth,-75
443.732,Bluetooth,-70
443.733,Bluetooth,-72
443.762,Bluetooth,-68
443.763,Bluetooth,-67
443.794,Bluetooth,-76
443.795,Bluetooth,-76
443.827,Bluetooth,-70
443.828,Bluetooth,-72
443.839,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
443.840,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
443.841,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
443.842,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
443.842,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
443.957,Activity,856275.5577682917,,2
443.983,Bluetooth,-68
443.984,Bluetooth,-68
444.046,Bluetooth,-75
444.047,Bluetooth,-76
444.078,Bluetooth,-72
444.079,Bluetooth,-71
444.089,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
444.090,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
444.091,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
444.091,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
444.091,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
444.109,Bluetooth,-68
444.110,Bluetooth,-68
444.172,Bluetooth,-74
444.173,Bluetooth,-74
444.235,Bluetooth,-68
444.237,Bluetooth,-68
444.275,Activity,856275.8764442917,stationary,0
444.305,Bluetooth,-71
444.306,Bluetooth,-72
444.339,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
444.340,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
444.341,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
444.342,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
444.342,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
444.365,Bluetooth,-67
444.367,Bluetooth,-68
444.399,Bluetooth,-75
444.432,Bluetooth,-71
444.433,Bluetooth,-72
444.495,Bluetooth,-68
444.496,Bluetooth,-68
444.525,Bluetooth,-73
444.526,Bluetooth,-74
444.556,Bluetooth,-72
444.557,Bluetooth,-72
444.589,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
444.591,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
444.591,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
444.592,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
444.592,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
444.594,Activity,856276.1953777501,,2
444.633,Altitude,-0.29065704345703125,99.97386169433594
444.653,Bluetooth,-73
444.655,Bluetooth,-74
444.687,Bluetooth,-73
444.688,Bluetooth,-73
444.716,Bluetooth,-68
444.717,Bluetooth,-67
444.749,Bluetooth,-74
444.750,Bluetooth,-74
444.810,Bluetooth,-73
444.812,Bluetooth,-73
456.490,Bluetooth,-74
456.491,Bluetooth,-73
456.511,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
456.512,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
456.513,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
456.514,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
456.514,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
456.521,Altitude,-0.1691131591796875,99.97383880615234
456.525,Bluetooth,-77
456.526,Bluetooth,-77
456.556,Bluetooth,-74
456.556,Bluetooth,-76
456.588,Bluetooth,-72
456.589,Bluetooth,-72
456.622,Bluetooth,-78
456.623,Bluetooth,-78
456.691,Bluetooth,-75
456.692,Bluetooth,-76
456.721,Bluetooth,-72
456.722,Bluetooth,-72
456.752,Bluetooth,-79
456.753,Bluetooth,-79
456.761,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
456.762,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
456.763,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
456.764,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
456.764,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
456.783,Bluetooth,-75
456.784,Bluetooth,-75
456.882,Bluetooth,-80
456.883,Bluetooth,-81
456.915,Bluetooth,-75
456.916,Bluetooth,-74
457.009,Bluetooth,-81
457.010,Bluetooth,-80
457.011,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
457.012,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
457.013,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
457.014,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
457.014,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
457.044,Bluetooth,-75
457.044,Bluetooth,-75
457.075,Bluetooth,-72
457.076,Bluetooth,-72
457.109,Bluetooth,-81
457.110,Bluetooth,-81
457.169,Bluetooth,-80
457.170,Bluetooth,-81
457.200,Bluetooth,-74
457.202,Bluetooth,-74
457.232,Bluetooth,-72
457.233,Bluetooth,-71
457.261,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
457.262,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
457.263,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
457.263,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
457.264,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
457.265,Bluetooth,-81
457.266,Bluetooth,-81
457.324,Bluetooth,-74
457.326,Bluetooth,-73
457.392,Bluetooth,-80
457.393,Bluetooth,-82
457.422,Bluetooth,-73
457.424,Bluetooth,-74
457.453,Bluetooth,-73
457.454,Bluetooth,-73
457.487,Bluetooth,-73
457.488,Bluetooth,-73
457.511,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
457.512,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
457.513,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
457.514,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
457.514,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
457.520,Bluetooth,-80
457.521,Altitude,-0.203460693359375,99.97425079345703
457.522,Bluetooth,-81
457.557,Bluetooth,-73
457.558,Bluetooth,-73
457.585,Bluetooth,-71
457.585,Bluetooth,-72
457.742,Bluetooth,-75
457.761,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
457.763,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
457.764,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
457.764,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
457.765,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
457.772,Bluetooth,-79
457.774,Bluetooth,-79
457.806,Bluetooth,-72
457.807,Bluetooth,-73
457.901,Bluetooth,-79
457.902,Bluetooth,-79
457.933,Bluetooth,-73
457.934,Bluetooth,-73
457.962,Bluetooth,-71
457.963,Bluetooth,-71
457.980,Activity,856289.5814130417,stationary,0
457.996,Bluetooth,-79
457.997,Bluetooth,-79
458.011,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
458.012,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
458.013,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
458.014,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
458.014,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
458.032,Bluetooth,-73
458.034,Bluetooth,-73
458.092,Bluetooth,-72
458.093,Bluetooth,-73
458.220,Bluetooth,-72
458.221,Bluetooth,-73
458.252,Bluetooth,-79
458.253,Bluetooth,-79
458.261,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
458.262,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
458.263,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
458.264,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
458.264,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
458.288,Bluetooth,-72
458.289,Bluetooth,-73
458.317,Bluetooth,-72
458.318,Bluetooth,-71
458.379,Bluetooth,-79
458.380,Bluetooth,-78
458.445,Bluetooth,-73
458.446,Bluetooth,-71
458.474,Bluetooth,-73
458.475,Bluetooth,-71
458.507,Bluetooth,-78
458.508,Bluetooth,-78
458.511,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
458.512,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
458.513,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
458.513,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
458.514,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
458.522,Altitude,-0.2193145751953125,99.97441864013672
458.568,Bluetooth,-73
458.569,Bluetooth,-72
458.599,Bluetooth,-71
458.601,Bluetooth,-72
458.631,Bluetooth,-77
458.632,Bluetooth,-78
458.667,Bluetooth,-72
458.668,Bluetooth,-72
458.727,Bluetooth,-72
458.729,Bluetooth,-72
458.760,Bluetooth,-77
458.761,Bluetooth,-76
458.762,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
458.763,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
458.764,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
458.764,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
458.765,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
458.792,Bluetooth,-72
458.793,Bluetooth,-72
458.922,Bluetooth,-73
458.923,Bluetooth,-72
458.976,Activity,856290.5776136668,,2
458.986,Bluetooth,-76
458.987,Bluetooth,-76
459.011,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
459.012,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
459.013,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
459.013,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
459.014,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
459.053,Bluetooth,-71
459.054,Bluetooth,-71
459.082,Bluetooth,-73
459.083,Bluetooth,-72
459.116,Bluetooth,-76
459.117,Bluetooth,-75
459.146,Bluetooth,-70
459.147,Bluetooth,-72
459.211,Bluetooth,-72
459.212,Bluetooth,-72
459.246,Bluetooth,-76
459.247,Bluetooth,-76
459.261,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
459.262,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
459.263,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
459.264,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
459.264,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
459.278,Bluetooth,-71
459.279,Bluetooth,-70
459.309,Bluetooth,-72
459.310,Bluetooth,-71
459.343,Bluetooth,-74
459.345,Bluetooth,-75
459.412,Bluetooth,-71
459.413,Bluetooth,-71
459.442,Bluetooth,-72
459.443,Bluetooth,-72
459.475,Bluetooth,-75
459.477,Bluetooth,-74
459.508,Bluetooth,-71
459.509,Bluetooth,-71
459.511,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
459.512,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
459.513,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
459.514,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
459.514,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
459.570,Bluetooth,-72
459.571,Bluetooth,-73
459.607,Bluetooth,-74
459.608,Bluetooth,-75
459.637,Bluetooth,-71
459.638,Bluetooth,-71
459.666,Bluetooth,-72
459.667,Bluetooth,-72
459.761,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
459.762,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
459.763,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
459.764,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
459.764,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
459.765,Bluetooth,-74
459.831,Bluetooth,-72
459.832,Bluetooth,-72
459.864,Bluetooth,-75
459.865,Bluetooth,-75
459.891,Activity,856291.492351125,stationary,0
459.927,Bluetooth,-72
459.928,Bluetooth,-72
459.957,Bluetooth,-72
459.958,Bluetooth,-71
459.987,Bluetooth,-74
459.988,Bluetooth,-75
460.011,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
460.012,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
460.013,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
460.013,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
460.014,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
460.023,Bluetooth,-72
460.025,Bluetooth,-72
460.042,Altitude,-0.22460174560546875,99.97449493408203
460.054,Bluetooth,-71
460.055,Bluetooth,-70
460.085,Bluetooth,-72
460.086,Bluetooth,-71
460.209,Bluetooth,-72
460.210,Bluetooth,-72
460.240,Bluetooth,-75
460.241,Bluetooth,-74
460.261,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
460.262,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
460.263,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
460.264,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
460.264,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
460.271,Bluetooth,-71
460.272,Bluetooth,-70
460.332,Bluetooth,-72
460.333,Bluetooth,-72
460.368,Bluetooth,-75
460.369,Bluetooth,-73
460.400,Bluetooth,-72
460.402,Bluetooth,-71
473.285,Bluetooth,-76
473.286,Bluetooth,-76
473.323,Bluetooth,-69
473.324,Bluetooth,-69
473.330,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
473.331,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
473.332,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
473.332,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
473.333,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
473.356,Bluetooth,-71
473.357,Bluetooth,-72
473.383,Bluetooth,-76
473.384,Bluetooth,-76
473.448,Bluetooth,-68
473.449,Bluetooth,-69
473.516,Bluetooth,-76
473.516,Bluetooth,-75
473.547,Bluetooth,-69
473.548,Bluetooth,-69
473.580,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
473.581,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
473.582,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
473.582,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
473.583,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
473.583,Bluetooth,-72
473.584,Bluetooth,-72
473.594,Activity,856305.1958299167,stationary,0
473.613,Bluetooth,-71
473.614,Bluetooth,-71
473.644,Bluetooth,-75
473.645,Bluetooth,-76
473.673,Bluetooth,-69
473.674,Bluetooth,-69
473.710,Bluetooth,-72
473.711,Bluetooth,-72
473.800,Bluetooth,-79
473.801,Bluetooth,-77
473.830,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
473.831,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
473.832,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
473.832,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
473.833,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
473.833,Bluetooth,-69
473.834,Bluetooth,-69
473.851,Altitude,0.03699493408203125,99.97389221191406
473.862,Bluetooth,-71
473.864,Bluetooth,-71
473.896,Bluetooth,-72
473.897,Bluetooth,-73
473.926,Bluetooth,-80
473.927,Bluetooth,-79
473.955,Bluetooth,-69
473.957,Bluetooth,-69
473.989,Bluetooth,-74
474.046,Bluetooth,-79
474.048,Bluetooth,-79
474.080,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
474.081,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
474.082,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
474.083,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
474.083,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
474.084,Bluetooth,-70
474.085,Bluetooth,-70
474.115,Bluetooth,-71
474.115,Bluetooth,-71
474.176,Bluetooth,-78
474.177,Bluetooth,-77
474.210,Bluetooth,-68
474.211,Bluetooth,-69
474.244,Bluetooth,-70
474.245,Bluetooth,-70
474.273,Bluetooth,-77
474.274,Bluetooth,-78
474.305,Bluetooth,-69
474.306,Bluetooth,-69
474.329,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
474.330,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
474.331,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
474.332,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
474.333,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
474.366,Bluetooth,-73
474.367,Bluetooth,-74
474.395,Bluetooth,-79
474.396,Bluetooth,-80
474.427,Bluetooth,-70
474.428,Bluetooth,-70
474.520,Bluetooth,-80
474.555,Bluetooth,-69
474.555,Bluetooth,-68
474.580,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
474.581,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
474.582,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725
474.582,Gravity,0.23715734481811523,-0.9623697996139526,-0.13266828656196594
474.583,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high
474.586,Bluetooth,-73
474.587,Bluetooth,-73
474.653,Bluetooth,-78
474.654,Bluetooth,-78
474.688,Bluetooth,-69
474.787,Bluetooth,-69
474.788,Bluetooth,-70
474.830,Accelerometer,0.24200439453125,-0.95587158203125,-0.13690185546875
474.831,Gyroscope,-0.04030827432870865,0.0001901497016660869,-0.005903961602598429
474.832,Attitude,1.2894362463437088,1.0363786288706949,-0.09574530528594652
474.832,Gravity,0.23894667625427246,-0.9606786966323853,-0.14142458140850067
474.833,Magnetic-field,23.285232543945312,-44.89314270019531,10.539871215820312,high
474.853,Bluetooth,-74
474.854,Bluetooth,-72
474.885,Bluetooth,-78
474.886,Bluetooth,-79
474.918,Bluetooth,-69
474.920,Bluetooth,-69
474.951,Bluetooth,-76
474.952,Bluetooth,-76
474.984,Bluetooth,-80
474.985,Bluetooth,-80
475.014,Bluetooth,-79
475.015,Bluetooth,-79
475.080,Accelerometer,0.2372894287109375,-0.9572906494140625,-0.1482391357421875
475.081,Gyroscope,-0.0006900250446051359,-0.010554373264312744,0.012841762974858284
475.082,Attitude,1.287511683399337,1.019645931070403,-0.08159532028177434
475.082,Gravity,0.2381216138601303,-0.9601425528526306,-0.1463707685470581
475.083,Magnetic-field,23.437881469726562,-44.94551086425781,9.87884521484375,high
475.084,Bluetooth,-77
475.084,Bluetooth,-77
475.109,Bluetooth,-80
475.110,Bluetooth,-80
475.187,Activity,856306.7893512917,,2
475.206,Bluetooth,-77
475.206,Bluetooth,-77
475.241,Bluetooth,-80
475.241,Bluetooth,-80
475.270,Bluetooth,-69
475.271,Bluetooth,-69
475.329,Accelerometer,0.23345947265625,-0.9575042724609375,-0.14404296875
475.330,Gyroscope,0.01233096793293953,-0.0036903421860188246,0.008166316896677017
475.331,Attitude,1.2891288964673762,1.0212931739497955,-0.08264609188204113
475.332,Gravity,0.23703813552856445,-0.9605932831764221,-0.14516733586788177
