TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
452.689,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
452.691,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
452.692,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
452.692,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
452.703,Bluetooth,-82
452.705,Bluetooth,-81
452.737,Bluetooth,-76
452.739,Bluetooth,-75
452.767,Bluetooth,-82
452.769,Bluetooth,-83
452.797,Bluetooth,-83
452.798,Bluetooth,-83
452.826,Bluetooth,-81
452.827,Bluetooth,-81
452.857,Bluetooth,-76
452.858,Bluetooth,-76
452.891,Bluetooth,-83
452.892,Bluetooth,-83
452.937,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
452.939,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
452.941,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
452.941,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
452.942,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
452.956,Bluetooth,-81
452.957,Bluetooth,-81
452.986,Bluetooth,-74
452.988,Bluetooth,-73
453.017,Bluetooth,-82
453.019,Bluetooth,-83
453.046,Bluetooth,-79
453.047,Bluetooth,-79
453.076,Bluetooth,-80
453.077,Bluetooth,-79
453.092,Altitude,0.02378082275390625,100.54352569580078
453.111,Bluetooth,-74
453.113,Bluetooth,-73
453.141,Bluetooth,-82
453.142,Bluetooth,-84
453.174,Bluetooth,-79
453.176,Bluetooth,-79
453.187,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
453.189,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
453.191,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
453.191,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
453.192,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
453.208,Bluetooth,-74
453.209,Bluetooth,-74
453.239,Bluetooth,-75
453.273,Bluetooth,-83
453.275,Bluetooth,-82
453.304,Bluetooth,-79
453.337,Bluetooth,-73
453.338,Bluetooth,-73
453.371,Bluetooth,-82
453.372,Bluetooth,-82
453.401,Bluetooth,-80
453.402,Bluetooth,-81
453.434,Bluetooth,-80
453.436,Bluetooth,-80
453.438,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
453.440,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
453.441,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
453.442,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
453.443,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
453.465,Bluetooth,-75
453.467,Bluetooth,-76
453.499,Bluetooth,-81
453.501,Bluetooth,-80
453.529,Bluetooth,-82
453.531,Bluetooth,-80
453.599,Bluetooth,-77
453.600,Bluetooth,-75
453.632,Bluetooth,-79
453.633,Bluetooth,-78
453.661,Bluetooth,-81
453.662,Bluetooth,-80
453.687,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
453.688,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
453.689,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
453.690,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
453.690,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
453.692,Bluetooth,-76
453.693,Bluetooth,-76
453.756,Bluetooth,-79
453.758,Bluetooth,-80
453.784,Bluetooth,-81
453.786,Bluetooth,-80
453.821,Bluetooth,-75
453.822,Bluetooth,-76
453.854,Bluetooth,-79
453.856,Bluetooth,-80
453.917,Bluetooth,-81
453.919,Bluetooth,-81
453.937,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
453.939,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
453.941,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
453.941,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
453.942,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
453.952,Bluetooth,-76
453.953,Bluetooth,-75
453.982,Bluetooth,-81
453.984,Bluetooth,-80
454.014,Bluetooth,-80
454.016,Bluetooth,-80
454.073,Altitude,0.00528717041015625,100.54373168945312
454.118,Bluetooth,-83
454.121,Bluetooth,-83
454.151,Bluetooth,-81
454.153,Bluetooth,-82
454.181,Bluetooth,-75
454.183,Bluetooth,-75
454.187,Accelerometer,0.175567626953125,0.9813690185546875,-0.0431365966796875
454.189,Gyroscope,0.03285302221775055,-0.02214471623301506,0.00424348097294569
454.191,Attitude,-1.3714395188967012,1.2789656055037335,2.9938502656723975
454.191,Gravity,0.18966549634933472,0.9801941514015198,-0.056976962834596634
454.192,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high
454.213,Bluetooth,-84
454.215,Bluetooth,-82
454.245,Bluetooth,-82
454.246,Bluetooth,-83
454.273,Bluetooth,-81
454.275,Bluetooth,-82
454.305,Bluetooth,-75
454.307,Bluetooth,-76
454.340,Bluetooth,-83
454.341,Bluetooth,-83
454.368,Bluetooth,-81
454.370,Bluetooth,-81
454.398,Bluetooth,-81
454.400,Bluetooth,-81
454.432,Bluetooth,-76
454.434,Bluetooth,-75
454.437,Accelerometer,0.1900634765625,0.9771575927734375,-0.055511474609375
454.439,Gyroscope,0.029104355722665787,0.0021547635551542044,0.004944957327097654
454.441,Attitude,-1.3677714139369979,1.2614514117688933,2.9761264342236697
454.442,Gravity,0.19206273555755615,0.979461133480072,-0.06138427555561066
454.443,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high
454.463,Bluetooth,-83
454.464,Bluetooth,-83
454.492,Bluetooth,-80
454.494,Bluetooth,-82
454.522,Bluetooth,-81
454.524,Bluetooth,-81
454.558,Bluetooth,-75
454.559,Bluetooth,-75
454.627,Bluetooth,-82
454.628,Bluetooth,-81
454.657,Bluetooth,-75
454.659,Bluetooth,-75
454.687,Accelerometer,0.1905517578125,0.97906494140625,-0.05108642578125
454.689,Gyroscope,0.006411293987184763,0.04104836657643318,0.004164917394518852
454.691,Attitude,-1.3672140002311297,1.2835175625151396,2.9890324232013956
454.692,Gravity,0.19389359652996063,0.9793485999107361,-0.05728617683053017
454.693,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high
454.694,Bluetooth,-83
454.695,Bluetooth,-84
454.752,Bluetooth,-81
454.754,Bluetooth,-81
454.786,Bluetooth,-74
454.788,Bluetooth,-75
454.818,Bluetooth,-83
454.820,Bluetooth,-82
454.849,Bluetooth,-82
454.851,Bluetooth,-82
454.881,Bluetooth,-81
454.882,Bluetooth,-82
454.914,Bluetooth,-75
454.915,Bluetooth,-74
454.937,Accelerometer,0.18780517578125,0.9769287109375,-0.0425567626953125
454.939,Gyroscope,-0.010860903188586235,-0.013442305848002434,-0.00929256808012724
454.941,Attitude,-1.3682355604528735,1.3026926580848763,3.007513771604807
454.942,Gravity,0.19399131834506989,0.9795545935630798,-0.053292833268642426
454.942,Magnetic-field,6.895007133483887,49.138427734375,-24.522106170654297,high
454.948,Bluetooth,-82
454.950,Bluetooth,-83
454.981,Bluetooth,-81
454.982,Bluetooth,-81
455.011,Bluetooth,-75
455.013,Bluetooth,-75
455.016,Altitude,0.044921875,100.54326629638672
455.074,Bluetooth,-81
455.076,Bluetooth,-83
455.106,Bluetooth,-81
455.108,Bluetooth,-81
455.137,Bluetooth,-75
455.138,Bluetooth,-75
455.167,Bluetooth,-82
455.169,Bluetooth,-82
455.187,Accelerometer,0.185394287109375,0.9792022705078125,-0.0407867431640625
455.189,Gyroscope,0.001757952617481351,-0.02858077920973301,0.002581668319180608
455.191,Attitude,-1.3664912034912413,1.3004527444140672,3.0085630794478804
455.191,Gravity,0.19551779329776764,0.9792022109031677,-0.0541834682226181
455.192,Magnetic-field,6.824295997619629,49.175933837890625,-24.60740089416504,high
455.198,Bluetooth,-82
455.200,Bluetooth,-82
455.227,Bluetooth,-81
455.228,Bluetooth,-81
455.258,Bluetooth,-75
455.259,Bluetooth,-75
455.293,Bluetooth,-82
455.295,Bluetooth,-81
455.325,Bluetooth,-81
455.327,Bluetooth,-81
455.356,Bluetooth,-81
455.358,Bluetooth,-81
455.390,Bluetooth,-75
455.392,Bluetooth,-75
455.423,Bluetooth,-83
455.424,Bluetooth,-82
455.437,Accelerometer,0.1847381591796875,0.9783172607421875,-0.0439910888671875
455.439,Gyroscope,0.004021639470010996,-0.024941835552453995,-0.0062341936863958836
455.440,Attitude,-1.3665880409133326,1.2935543018860973,3.004930098838574
455.441,Gravity,0.19504877924919128,0.9792218208312988,-0.05550516024231911
455.442,Magnetic-field,6.730057716369629,49.23027801513672,-24.84795379638672,high
455.453,Bluetooth,-80
455.455,Bluetooth,-81
455.488,Bluetooth,-76
455.490,Bluetooth,-75
455.554,Bluetooth,-82
455.556,Bluetooth,-83
455.586,Bluetooth,-81
455.588,Bluetooth,-81
455.620,Bluetooth,-75
455.623,Bluetooth,-74
455.651,Bluetooth,-83
455.653,Bluetooth,-83
455.681,Bluetooth,-83
455.682,Bluetooth,-83
455.687,Accelerometer,0.1937408447265625,0.9755401611328125,-0.045318603515625
455.689,Gyroscope,0.007751130498945713,0.0017102820565924048,-0.009076851420104504
455.691,Attitude,-1.3674782208543819,1.2909327477390498,2.9987382530657523
455.691,Gravity,0.19406381249427795,0.9794020056724548,-0.0557752288877964
455.692,Magnetic-field,6.7959394454956055,49.10390853881836,-24.903736114501953,high
455.709,Bluetooth,-81
455.711,Bluetooth,-81
455.777,Bluetooth,-81
455.779,Bluetooth,-83
455.807,Bluetooth,-80
455.809,Bluetooth,-81
455.838,Bluetooth,-82
455.840,Bluetooth,-81
480.437,Accelerometer,0.187164306640625,0.9788665771484375,-0.063201904296875
480.439,Gyroscope,-0.0032530513126403093,-0.002995523624122143,-0.0007736482657492161
480.441,Attitude,-1.3491701511746488,1.2232232119310689,1.2251365612807317
480.441,Gravity,0.20667245984077454,0.9755412936210632,-0.0748734325170517
480.442,Magnetic-field,28.750354766845703,45.20893096923828,-3.0863304138183594,high
480.453,Bluetooth,-70
480.455,Bluetooth,-72
480.486,Bluetooth,-72
480.487,Bluetooth,-72
480.517,Bluetooth,-83
480.518,Bluetooth,-84
480.523,Activity,403532.3062495417,stationary,0
480.549,Bluetooth,-71
480.551,Bluetooth,-72
480.609,Bluetooth,-72
480.611,Bluetooth,-73
480.645,Bluetooth,-80
480.647,Bluetooth,-81
480.678,Bluetooth,-70
480.680,Bluetooth,-71
480.688,Accelerometer,0.1915435791015625,0.97711181640625,-0.06353759765625
480.689,Gyroscope,-0.005065598525106907,-0.0023430490400642157,-0.003724164329469204
480.691,Attitude,-1.3493193391601113,1.2322584457233483,1.23304086876882
480.692,Gravity,0.20720280706882477,0.9755740761756897,-0.07295458763837814
480.692,Magnetic-field,28.777660369873047,45.143455505371094,-2.880340576171875,high
480.707,Bluetooth,-71
480.708,Bluetooth,-72
480.772,Bluetooth,-78
480.773,Bluetooth,-79
480.806,Bluetooth,-71
480.807,Bluetooth,-71
480.839,Bluetooth,-72
480.841,Bluetooth,-72
480.871,Bluetooth,-78
480.872,Bluetooth,-78
480.933,Bluetooth,-71
480.935,Bluetooth,-70
480.938,Accelerometer,0.188201904296875,0.977325439453125,-0.0577850341796875
480.939,Gyroscope,-0.012617524713277817,0.0003408846096135676,-0.0012785836588591337
480.941,Attitude,-1.3506634362560166,1.247722882817145,1.2467714663041618
480.941,Gravity,0.20706191658973694,0.9758684635162354,-0.06932512670755386
480.942,Magnetic-field,28.78937530517578,45.034358978271484,-2.756145477294922,high
480.967,Bluetooth,-72
480.969,Bluetooth,-72
481.003,Bluetooth,-77
481.004,Bluetooth,-77
481.027,Altitude,0.10832977294921875,100.54519653320312
481.034,Bluetooth,-70
481.035,Bluetooth,-71
481.064,Bluetooth,-72
481.066,Bluetooth,-72
481.097,Bluetooth,-72
481.098,Bluetooth,-72
481.132,Bluetooth,-77
481.134,Bluetooth,-76
481.162,Bluetooth,-71
481.163,Bluetooth,-71
481.168,Activity,403532.947276625,,2
481.188,Accelerometer,0.1905517578125,0.97601318359375,-0.0547943115234375
481.189,Gyroscope,0.00035499935620464385,-0.003683418035507202,-0.0029342707712203264
481.191,Attitude,-1.3515432098792322,1.2528298737583952,1.250611199692295
481.192,Gravity,0.20659813284873962,0.976060152053833,-0.0679984763264656
481.193,Magnetic-field,28.819992065429688,45.06527328491211,-2.4785499572753906,high
481.194,Bluetooth,-73
481.195,Bluetooth,-72
481.225,Bluetooth,-78
481.227,Bluetooth,-76
481.290,Bluetooth,-69
481.291,Bluetooth,-70
481.319,Bluetooth,-73
481.321,Bluetooth,-72
481.352,Bluetooth,-77
481.353,Bluetooth,-79
481.412,Bluetooth,-70
481.413,Bluetooth,-72
481.437,Accelerometer,0.188507080078125,0.9755401611328125,-0.0541839599609375
481.439,Gyroscope,0.011200190521776676,-0.003282346064224839,-0.00410473020747304
481.441,Attitude,-1.3514010176547986,1.2505188866079424,1.2470380433233639
481.442,Gravity,0.2065720409154892,0.9760292172431946,-0.06851939857006073
481.442,Magnetic-field,28.847488403320312,45.13868713378906,-2.6487083435058594,high
481.443,Bluetooth,-72
481.489,Activity,403533.267684625,stationary,0
481.503,Bluetooth,-70
481.505,Bluetooth,-70
481.534,Bluetooth,-70
481.535,Bluetooth,-70
481.598,Bluetooth,-78
481.599,Bluetooth,-78
481.628,Bluetooth,-70
481.630,Bluetooth,-71
481.658,Bluetooth,-71
481.659,Bluetooth,-71
481.688,Accelerometer,0.1891632080078125,0.97540283203125,-0.056396484375
481.689,Gyroscope,0.0107668936252594,-0.011726164259016514,-0.0019204054260626435
481.691,Attitude,-1.350705938588813,1.2423034253602425,1.2380129030886673
481.692,Gravity,0.20664472877979279,0.9758777022361755,-0.07043316960334778
481.692,Magnetic-field,28.74620819091797,45.31835174560547,-2.6063232421875,high
481.693,Bluetooth,-72
481.694,Bluetooth,-72
481.722,Bluetooth,-78
481.723,Bluetooth,-79
481.752,Bluetooth,-71
481.754,Bluetooth,-71
481.846,Bluetooth,-79
481.848,Bluetooth,-80
481.881,Bluetooth,-71
481.882,Bluetooth,-70
481.914,Bluetooth,-72
481.916,Bluetooth,-71
481.938,Accelerometer,0.193145751953125,0.97393798828125,-0.0609588623046875
481.939,Gyroscope,0.016169648617506027,-0.0057526943273842335,-0.006640592124313116
481.941,Attitude,-1.3501190941753567,1.2326562489506798,1.2259288757536946
481.941,Gravity,0.20649568736553192,0.9757494330406189,-0.07261329889297485
481.942,Magnetic-field,28.751239776611328,45.24045181274414,-2.5102157592773438,high
481.945,Bluetooth,-79
481.947,Bluetooth,-79
481.974,Bluetooth,-79
482.006,Bluetooth,-71
482.007,Bluetooth,-71
482.046,Altitude,0.13475799560546875,100.54486083984375
482.066,Bluetooth,-79
482.068,Bluetooth,-79
482.135,Bluetooth,-70
482.136,Bluetooth,-71
482.163,Bluetooth,-72
482.165,Bluetooth,-72
482.188,Accelerometer,0.1914825439453125,0.9762115478515625,-0.0642852783203125
482.189,Gyroscope,0.010342651978135109,0.00355878216214478,0.0009084042394533753
482.191,Attitude,-1.3496219066819124,1.231959441488979,1.2231163335294988
482.191,Gravity,0.20690210163593292,0.9756404757499695,-0.07291825115680695
482.192,Magnetic-field,28.870410919189453,45.114410400390625,-2.697956085205078,high
482.196,Bluetooth,-77
482.198,Bluetooth,-78
482.228,Bluetooth,-70
482.230,Bluetooth,-71
482.293,Bluetooth,-72
482.295,Bluetooth,-72
482.325,Bluetooth,-77
482.327,Bluetooth,-78
482.356,Bluetooth,-70
482.357,Bluetooth,-71
482.388,Bluetooth,-73
482.390,Bluetooth,-72
482.419,Bluetooth,-72
482.420,Bluetooth,-72
482.437,Accelerometer,0.1912994384765625,0.974609375,-0.06414794921875
482.439,Gyroscope,-0.0004308994684834033,-0.009671003557741642,-0.0030541131272912025
482.440,Attitude,-1.3511082811167274,1.2394897440157426,1.230611405114143
482.441,Gravity,0.20607401430606842,0.9759654998779297,-0.07088645547628403
482.442,Magnetic-field,28.81877899169922,45.19847869873047,-2.627685546875,high
482.451,Bluetooth,-79
482.453,Bluetooth,-79
482.484,Bluetooth,-69
482.486,Bluetooth,-70
482.547,Bluetooth,-79
482.549,Bluetooth,-79
482.578,Bluetooth,-78
482.579,Bluetooth,-78
482.612,Bluetooth,-70
482.613,Bluetooth,-71
482.641,Bluetooth,-72
482.642,Bluetooth,-72
482.672,Bluetooth,-78
482.674,Bluetooth,-78
482.688,Accelerometer,0.1891632080078125,0.9768218994140625,-0.0563201904296875
482.689,Gyroscope,0.00016298545233439654,-0.008302670903503895,-0.005311941262334585
482.691,Attitude,-1.352637993632827,1.2460845271718992,1.2355897712694994
482.691,Gravity,0.20512175559997559,0.9762976765632629,-0.06904949247837067
482.692,Magnetic-field,28.768226623535156,45.16843032836914,-2.3763580322265625,high
482.704,Bluetooth,-71
482.705,Bluetooth,-70
482.763,Bluetooth,-72
482.795,Bluetooth,-77
482.796,Bluetooth,-77
482.827,Bluetooth,-71
482.828,Bluetooth,-71
482.887,Bluetooth,-72
482.889,Bluetooth,-72
482.919,Bluetooth,-78
482.921,Bluetooth,-77
482.938,Accelerometer,0.1824798583984375,0.97637939453125,-0.0550384521484375
482.939,Gyroscope,0.006132461130619049,-0.0023971113841980696,-0.009318400174379349
482.941,Attitude,-1.3533933079319307,1.2421429042867935,1.2302643918717386
482.941,Gravity,0.20414964854717255,0.976460874080658,-0.069619320333004
482.942,Magnetic-field,28.72789764404297,45.13471984863281,-2.2535247802734375,high
482.952,Bluetooth,-70
482.954,Bluetooth,-71
482.983,Bluetooth,-72
482.985,Bluetooth,-72
483.045,Bluetooth,-79
483.047,Bluetooth,-78
483.065,Altitude,0.13475799560546875,100.54486083984375
483.080,Bluetooth,-69
483.082,Bluetooth,-70
483.109,Bluetooth,-71
483.111,Bluetooth,-73
483.145,Bluetooth,-78
483.147,Bluetooth,-79
483.188,Accelerometer,0.188201904296875,0.977294921875,-0.0571136474609375
483.189,Gyroscope,0.002508964156731963,-0.00962945818901062,0.0010719223646447062
483.191,Attitude,-1.352631461238244,1.239050847251659,1.2277653156252442
483.191,Gravity,0.20463718473911285,0.9762963056564331,-0.07049266248941422
483.192,Magnetic-field,28.750946044921875,45.162742614746094,-2.5496177673339844,high
483.207,Bluetooth,-71
483.406,Bluetooth,-76
483.437,Accelerometer,0.1884613037109375,0.9747772216796875,-0.0576629638671875
483.439,Gyroscope,0.009865946136415005,0.0005102616851218045,-0.0012796488590538502
483.441,Attitude,-1.351971028836008,1.23583018010242,1.2236982853849179
483.442,Gravity,0.20501776039600372,0.9761531352996826,-0.07136322557926178
483.442,Magnetic-field,28.74304962158203,45.21991729736328,-2.450366973876953,high
483.444,Bluetooth,-71
483.445,Bluetooth,-70
483.532,Bluetooth,-78
483.534,Bluetooth,-76
483.602,Bluetooth,-72
483.604,Bluetooth,-71
483.636,Bluetooth,-77
483.638,Bluetooth,-77
483.669,Bluetooth,-71
483.670,Bluetooth,-71
483.688,Accelerometer,0.1878814697265625,0.9779510498046875,-0.05615234375
483.689,Gyroscope,0.006489058490842581,-0.014128602109849453,-0.001814944320358336
483.691,Attitude,-1.3522017803583617,1.2310499704448905,1.218917701348607
483.692,Gravity,0.20446141064167023,0.976203203201294,-0.07226719707250595
483.693,Magnetic-field,28.758193969726562,45.15980529785156,-2.6704063415527344,high
483.698,Bluetooth,-70
483.699,Bluetooth,-69
483.730,Bluetooth,-71
483.731,Bluetooth,-72
483.822,Bluetooth,-72
483.824,Bluetooth,-72
483.855,Bluetooth,-72
483.856,Bluetooth,-72
483.886,Bluetooth,-77
483.888,Bluetooth,-77
483.921,Bluetooth,-71
483.938,Accelerometer,0.187164306640625,0.9784698486328125,-0.056640625
483.939,Gyroscope,0.011894476599991322,-0.002722017001360655,-0.005225654691457748
483.941,Attitude,-1.352747583255468,1.2256581541394207,1.2125098876030522
483.942,Gravity,0.2035682648420334,0.9763213992118835,-0.07318860292434692
483.942,Magnetic-field,28.663833618164062,45.328651428222656,-2.6890335083007812,high
483.951,Bluetooth,-72
483.953,Bluetooth,-73
484.052,Bluetooth,-70
484.085,Altitude,0.1426849365234375,100.54476928710938
484.087,Bluetooth,-73
484.152,Bluetooth,-69
484.153,Bluetooth,-70
484.188,Accelerometer,0.1822662353515625,0.9771881103515625,-0.05804443359375
484.189,Gyroscope,0.013265205547213554,-0.010878480039536953,-0.003951598424464464
484.191,Attitude,-1.3526933099047813,1.2163181557139269,1.2027005310859331
484.191,Gravity,0.20292489230632782,0.9763096570968628,-0.07510487735271454
484.192,Magnetic-field,28.67212677001953,45.076839447021484,-2.8407974243164062,high
484.214,Bluetooth,-72
484.216,Bluetooth,-73
484.246,Bluetooth,-76
484.248,Bluetooth,-77
