TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
512.360,Bluetooth,-68
512.361,Bluetooth,-71
512.392,Bluetooth,-67
512.393,Bluetooth,-67
512.428,Bluetooth,-70
512.429,Bluetooth,-69
512.458,Bluetooth,-69
512.459,Bluetooth,-69
512.490,Bluetooth,-69
512.492,Bluetooth,-70
512.524,Bluetooth,-66
512.526,Bluetooth,-66
512.559,Bluetooth,-69
512.560,Bluetooth,-69
512.591,Bluetooth,-68
512.592,Bluetooth,-70
512.598,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
512.599,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
512.599,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
512.599,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
512.600,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
512.622,Bluetooth,-68
512.624,Bluetooth,-70
512.657,Bluetooth,-66
512.659,Bluetooth,-66
512.692,Bluetooth,-67
512.694,Bluetooth,-68
512.724,Bluetooth,-70
512.725,Bluetooth,-70
512.788,Bluetooth,-70
512.789,Bluetooth,-69
512.818,Bluetooth,-69
512.819,Bluetooth,-70
512.839,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
512.849,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
512.850,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
512.850,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
512.851,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
512.851,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
512.852,Bluetooth,-68
512.853,Bluetooth,-69
512.880,Bluetooth,-66
512.881,Bluetooth,-66
512.910,Bluetooth,-72
512.913,Bluetooth,-74
512.943,Bluetooth,-76
512.944,Bluetooth,-77
512.975,Bluetooth,-71
512.976,Bluetooth,-72
513.072,Bluetooth,-73
513.074,Bluetooth,-72
513.099,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
513.100,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
513.100,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
513.101,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
513.101,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
513.108,Bluetooth,-73
513.110,Bluetooth,-74
513.137,Bluetooth,-74
513.138,Bluetooth,-74
513.171,Bluetooth,-79
513.172,Bluetooth,-79
513.204,Bluetooth,-82
513.205,Bluetooth,-81
513.238,Bluetooth,-77
513.239,Bluetooth,-77
513.265,Altitude,-0.12683486938476562,101.84395599365234
513.268,Bluetooth,-77
513.269,Bluetooth,-79
513.298,Bluetooth,127
513.349,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
513.350,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
513.350,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
513.351,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
513.351,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
513.451,Bluetooth,-83
513.452,Bluetooth,-83
513.484,Bluetooth,-77
513.485,Bluetooth,-75
513.519,Bluetooth,-79
513.520,Bluetooth,-78
513.551,Bluetooth,-83
513.553,Bluetooth,-84
513.599,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
513.600,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
513.601,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
513.601,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
513.602,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
513.710,Bluetooth,-77
513.712,Bluetooth,-76
513.743,Bluetooth,-76
513.745,Bluetooth,-76
513.837,Bluetooth,-76
513.838,Bluetooth,-77
513.848,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
513.849,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
513.850,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
513.850,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
513.850,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
513.872,Bluetooth,-81
513.874,Bluetooth,-81
513.902,Bluetooth,-79
513.904,Bluetooth,-82
513.931,Bluetooth,-81
513.932,Bluetooth,-82
513.963,Bluetooth,-77
513.964,Bluetooth,-77
513.994,Bluetooth,-80
513.995,Bluetooth,-80
514.056,Bluetooth,126
514.088,Bluetooth,-77
514.089,Bluetooth,-76
514.099,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
514.100,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
514.100,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
514.101,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
514.101,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
514.120,Bluetooth,127
514.148,Bluetooth,-81
514.150,Bluetooth,-82
514.181,Bluetooth,126
514.213,Bluetooth,-76
514.214,Bluetooth,-76
514.246,Bluetooth,126
514.276,Bluetooth,-86
514.278,Bluetooth,-82
514.301,Altitude,-0.12683486938476562,101.84395599365234
514.307,Bluetooth,128
514.341,Bluetooth,-77
514.343,Bluetooth,-76
514.349,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
514.349,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
514.350,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
514.351,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
514.351,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
514.374,Bluetooth,126
514.404,Bluetooth,-83
514.405,Bluetooth,-83
514.438,Bluetooth,127
514.474,Bluetooth,-80
514.476,Bluetooth,-79
514.536,Bluetooth,-84
514.537,Bluetooth,-84
514.572,Bluetooth,-77
514.573,Bluetooth,-77
514.599,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
514.600,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
514.600,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
514.601,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
514.601,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
514.603,Bluetooth,-79
514.603,Bluetooth,-79
514.631,Bluetooth,-85
514.632,Bluetooth,-85
514.665,Bluetooth,-78
514.666,Bluetooth,-77
514.696,Bluetooth,-78
514.697,Bluetooth,-77
514.727,Bluetooth,-80
514.729,Bluetooth,-79
514.759,Bluetooth,-85
514.760,Bluetooth,-84
514.767,Activity,26674.499319125003,stationary,0
514.792,Bluetooth,-78
514.793,Bluetooth,-78
514.823,Bluetooth,-77
514.825,Bluetooth,-77
514.849,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
514.850,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
514.850,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
514.851,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
514.851,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
514.857,Bluetooth,-78
514.859,Bluetooth,-79
514.886,Bluetooth,-84
514.887,Bluetooth,-84
514.922,Bluetooth,-78
514.923,Bluetooth,-77
514.954,Bluetooth,-79
514.955,Bluetooth,-80
515.015,Bluetooth,-84
515.016,Bluetooth,-84
515.046,Bluetooth,-77
515.047,Bluetooth,-76
515.079,Bluetooth,-79
515.080,Bluetooth,-79
515.085,Activity,26674.816946125,,2
515.098,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
515.099,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
515.100,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
515.100,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
515.100,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
515.112,Bluetooth,-84
515.114,Bluetooth,-85
515.148,Bluetooth,-78
515.149,Bluetooth,-78
529.222,Bluetooth,-74
529.224,Bluetooth,-74
529.294,Bluetooth,-81
529.295,Bluetooth,-80
529.357,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
529.359,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
529.360,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
529.361,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
529.361,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
529.362,Bluetooth,-73
529.363,Bluetooth,-74
529.393,Bluetooth,-81
529.394,Bluetooth,-81
529.426,Bluetooth,-81
529.426,Bluetooth,-81
529.459,Bluetooth,-75
529.461,Bluetooth,-74
529.492,Bluetooth,-73
529.494,Bluetooth,-74
529.524,Bluetooth,-81
529.526,Bluetooth,-81
529.554,Bluetooth,-75
529.555,Bluetooth,-74
529.585,Bluetooth,-75
529.587,Bluetooth,-74
529.607,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
529.608,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
529.608,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
529.609,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
529.609,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
529.617,Bluetooth,-73
529.618,Bluetooth,-73
529.650,Bluetooth,-82
529.651,Bluetooth,-81
529.679,Bluetooth,-75
529.680,Bluetooth,-75
529.744,Bluetooth,-73
529.746,Bluetooth,-73
529.775,Bluetooth,-81
529.778,Bluetooth,-79
529.795,Altitude,-0.1426849365234375,101.84017944335938
529.806,Bluetooth,-75
529.807,Bluetooth,-74
529.843,Bluetooth,-74
529.844,Bluetooth,-74
529.857,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
529.858,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
529.859,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
529.860,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
529.860,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
529.873,Bluetooth,-82
529.874,Bluetooth,-80
529.906,Bluetooth,-81
529.907,Bluetooth,-80
529.935,Bluetooth,-73
529.936,Bluetooth,-75
529.966,Bluetooth,-72
529.968,Bluetooth,-72
530.107,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
530.108,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
530.109,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
530.110,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
530.110,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
530.126,Bluetooth,-81
530.128,Bluetooth,-79
530.156,Bluetooth,-75
530.157,Bluetooth,-75
530.186,Bluetooth,-72
530.187,Bluetooth,-72
530.220,Bluetooth,-74
530.221,Bluetooth,-72
530.251,Bluetooth,-79
530.252,Bluetooth,-80
530.284,Bluetooth,-74
530.285,Bluetooth,-73
530.304,Activity,26690.035205791668,,2
530.345,Bluetooth,-73
530.357,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
530.358,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
530.359,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
530.359,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
530.360,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
530.446,Bluetooth,-73
530.447,Bluetooth,-73
530.479,Bluetooth,-80
530.480,Bluetooth,-78
530.510,Bluetooth,-80
530.511,Bluetooth,-79
530.543,Bluetooth,-73
530.544,Bluetooth,-73
530.573,Bluetooth,-73
530.574,Bluetooth,-72
530.607,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
530.609,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
530.610,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
530.610,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
530.611,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
530.612,Bluetooth,-80
530.613,Bluetooth,-80
530.620,Activity,26690.35216079167,stationary,0
530.641,Bluetooth,-73
530.643,Bluetooth,-73
530.672,Bluetooth,-73
530.673,Bluetooth,-73
530.702,Bluetooth,-72
530.703,Bluetooth,-72
530.732,Bluetooth,-81
530.733,Bluetooth,-78
530.832,Altitude,-0.17967987060546875,101.840576171875
530.858,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
530.859,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
530.860,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
530.860,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
530.861,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
530.862,Bluetooth,-79
530.863,Bluetooth,-78
530.890,Bluetooth,-73
530.891,Bluetooth,-74
530.925,Bluetooth,-73
530.927,Bluetooth,-73
530.955,Bluetooth,-79
530.956,Bluetooth,-77
530.989,Bluetooth,-78
530.990,Bluetooth,-77
531.022,Bluetooth,-72
531.023,Bluetooth,-71
531.053,Bluetooth,-72
531.054,Bluetooth,-73
531.084,Bluetooth,-78
531.085,Bluetooth,-77
531.107,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
531.108,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
531.109,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
531.110,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
531.110,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
531.115,Bluetooth,-72
531.116,Bluetooth,-74
531.215,Bluetooth,126
531.276,Bluetooth,-72
531.277,Bluetooth,-72
531.357,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
531.358,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
531.360,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
531.360,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
531.360,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
531.372,Bluetooth,-74
531.373,Bluetooth,-74
531.499,Bluetooth,-73
531.500,Bluetooth,-74
531.531,Bluetooth,-71
531.532,Bluetooth,-72
531.565,Bluetooth,-81
531.566,Bluetooth,-82
531.572,Activity,26691.303721125,,2
531.597,Bluetooth,-74
531.598,Bluetooth,-74
531.607,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
531.608,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
531.610,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
531.610,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
531.610,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
531.664,Bluetooth,-72
531.722,Bluetooth,-73
531.723,Bluetooth,-74
531.757,Bluetooth,-72
531.758,Bluetooth,-73
531.821,Bluetooth,-82
531.822,Bluetooth,-82
531.854,Bluetooth,-74
531.855,Bluetooth,-73
531.857,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
531.858,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
531.859,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
531.860,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
531.860,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
531.869,Altitude,-0.2061004638671875,101.8409194946289
531.890,Activity,26691.620432125,stationary,0
532.080,Bluetooth,-75
532.081,Bluetooth,-76
532.107,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
532.109,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
532.109,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
532.110,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
532.110,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
532.176,Bluetooth,-78
532.178,Bluetooth,-79
532.330,Bluetooth,-76
532.331,Bluetooth,-76
532.357,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
532.357,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
532.358,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
532.359,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
532.359,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
532.363,Bluetooth,-72
532.364,Bluetooth,-71
532.426,Bluetooth,-80
532.428,Bluetooth,-79
532.455,Bluetooth,-74
532.456,Bluetooth,-75
532.486,Bluetooth,-72
532.487,Bluetooth,-71
532.520,Bluetooth,-78
532.521,Bluetooth,-78
532.526,Activity,26692.254647041667,,2
532.583,Bluetooth,-76
532.584,Bluetooth,-77
532.607,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
532.609,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
532.610,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
532.610,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
532.611,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
532.615,Bluetooth,-72
532.616,Bluetooth,-71
532.651,Bluetooth,-78
532.652,Bluetooth,-78
532.678,Bluetooth,-75
532.679,Bluetooth,-75
532.746,Bluetooth,-71
532.747,Bluetooth,-72
532.776,Bluetooth,-79
532.778,Bluetooth,-79
532.807,Bluetooth,-77
532.810,Bluetooth,-76
532.839,Bluetooth,-72
532.840,Bluetooth,-71
532.845,Activity,26692.571725041667,stationary,0
532.857,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
532.857,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
532.858,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
532.858,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
532.859,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
532.874,Bluetooth,-79
532.875,Bluetooth,-80
532.904,Bluetooth,-80
532.905,Bluetooth,-79
532.907,Altitude,-0.2378082275390625,101.84127044677734
532.932,Bluetooth,-75
532.933,Bluetooth,-74
532.965,Bluetooth,-71
532.968,Bluetooth,-72
533.000,Bluetooth,-82
533.001,Bluetooth,-80
533.064,Bluetooth,-74
533.065,Bluetooth,-75
533.093,Bluetooth,-72
533.094,Bluetooth,-72
533.107,Accelerometer,0.0149383544921875,-0.313232421875,-0.9588623046875
533.108,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
533.109,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
533.109,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
533.110,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
533.126,Bluetooth,-81
533.128,Bluetooth,-82
533.156,Bluetooth,-74
533.158,Bluetooth,-74
533.189,Bluetooth,-76
533.190,Bluetooth,-75
541.664,Bluetooth,126
541.693,Bluetooth,-88
541.695,Bluetooth,126
541.725,Bluetooth,-75
541.727,Bluetooth,127
541.821,Bluetooth,-89
541.823,Bluetooth,127
541.865,Accelerometer,0.0213165283203125,-0.2943572998046875,-0.9660186767578125
541.866,Gyroscope,0.058702195695853596,-0.0043295009841418175,0.012972523985884978
541.867,Attitude,0.28205091665961757,0.022612216812303847,1.6237000005103215
541.868,Gravity,0.021716881543397903,-0.2783261239528656,-0.9602410793304443
541.868,Magnetic-field,-0.6078338623046875,-31.582687377929688,-35.72979736328125,high
541.951,Bluetooth,-85
541.952,Bluetooth,126
541.982,Bluetooth,-73
541.983,Bluetooth,127
542.013,Bluetooth,-74
542.014,Bluetooth,-74
542.045,Bluetooth,-83
542.047,Bluetooth,126
542.077,Bluetooth,-83
542.078,Bluetooth,128
542.107,Bluetooth,-74
542.108,Bluetooth,-74
542.115,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
542.116,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
542.116,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
542.117,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
542.117,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
542.138,Bluetooth,-74
542.139,Bluetooth,-73
542.170,Bluetooth,-82
542.171,Bluetooth,127
542.203,Bluetooth,-73
542.204,Bluetooth,127
542.231,Altitude,0.005283355712890625,101.84260559082031
542.233,Bluetooth,-73
542.234,Bluetooth,127
542.267,Bluetooth,-73
