TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
465.839,Bluetooth,-61
465.840,Bluetooth,-61
465.921,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
465.922,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
465.924,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
465.925,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
465.926,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
465.988,Bluetooth,-61
465.989,Bluetooth,-60
466.027,Bluetooth,-71
466.028,Bluetooth,-71
466.060,Bluetooth,-57
466.061,Bluetooth,-57
466.096,Bluetooth,-62
466.134,Bluetooth,-71
466.135,Bluetooth,-71
466.163,Bluetooth,-57
466.164,Bluetooth,-58
466.172,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
466.173,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
466.175,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
466.176,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
466.176,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
466.259,Bluetooth,-71
466.260,Bluetooth,-71
466.291,Bluetooth,-57
466.292,Bluetooth,-57
466.323,Bluetooth,-61
466.324,Bluetooth,-62
466.395,Bluetooth,-58
466.397,Bluetooth,-58
466.421,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
466.422,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
466.424,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
466.425,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
466.426,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
466.430,Bluetooth,-56
466.431,Bluetooth,-57
466.461,Bluetooth,-61
466.462,Bluetooth,-61
466.467,Altitude,-0.0052947998046875,99.7507553100586
466.502,Bluetooth,-71
466.502,Bluetooth,-70
466.539,Bluetooth,-57
466.540,Bluetooth,-57
466.573,Bluetooth,-61
466.574,Bluetooth,-61
466.613,Bluetooth,-59
466.614,Bluetooth,-61
466.672,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
466.674,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
466.676,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
466.676,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
466.677,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
466.687,Bluetooth,-62
466.688,Bluetooth,-61
466.723,Bluetooth,-71
466.724,Bluetooth,-71
466.756,Bluetooth,-56
466.757,Bluetooth,-57
466.825,Bluetooth,-61
466.826,Bluetooth,-62
466.895,Bluetooth,-56
466.897,Bluetooth,-57
466.920,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
466.922,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
466.924,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
466.925,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
466.926,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
466.927,Bluetooth,-62
466.928,Bluetooth,-62
467.005,Bluetooth,-58
467.038,Bluetooth,-62
467.039,Bluetooth,-63
467.068,Bluetooth,-62
467.069,Bluetooth,-62
467.108,Bluetooth,-70
467.109,Bluetooth,-70
467.147,Bluetooth,-57
467.148,Bluetooth,-57
467.171,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
467.172,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
467.174,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
467.175,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
467.176,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
467.180,Bluetooth,-62
467.220,Bluetooth,-70
467.221,Bluetooth,-69
467.289,Bluetooth,-63
467.290,Bluetooth,-62
467.329,Bluetooth,-70
467.330,Bluetooth,-71
467.421,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
467.422,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
467.424,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
467.425,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
467.426,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
467.440,Bluetooth,-69
467.441,Bluetooth,-70
467.478,Bluetooth,-57
467.479,Bluetooth,-57
467.480,Altitude,-0.002655029296875,99.75071716308594
467.515,Bluetooth,-62
467.553,Bluetooth,-61
467.554,Bluetooth,-62
467.587,Bluetooth,-70
467.588,Bluetooth,-70
467.670,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
467.672,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
467.674,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
467.675,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
467.676,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
467.732,Bluetooth,-57
467.733,Bluetooth,-57
467.770,Bluetooth,-62
467.771,Bluetooth,-62
467.804,Bluetooth,-70
467.805,Bluetooth,-70
467.841,Bluetooth,-58
467.842,Bluetooth,-58
467.873,Bluetooth,-56
467.874,Bluetooth,-58
467.904,Bluetooth,-61
467.905,Bluetooth,-62
467.923,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
467.925,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
467.926,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
467.927,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
467.928,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
467.939,Bluetooth,-71
467.940,Bluetooth,-70
467.970,Bluetooth,-57
467.971,Bluetooth,-57
468.005,Bluetooth,-61
468.005,Bluetooth,-63
468.035,Bluetooth,-70
468.036,Bluetooth,-70
468.065,Bluetooth,-71
468.066,Bluetooth,-72
468.100,Bluetooth,-57
468.101,Bluetooth,-57
468.133,Bluetooth,-62
468.134,Bluetooth,-62
468.171,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
468.173,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
468.174,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
468.175,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
468.176,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
468.177,Bluetooth,-71
468.179,Bluetooth,-71
468.271,Bluetooth,-60
468.272,Bluetooth,-62
468.338,Bluetooth,-57
468.339,Bluetooth,-57
468.373,Bluetooth,-61
468.374,Bluetooth,-62
468.405,Bluetooth,-73
468.406,Bluetooth,-73
468.420,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
468.422,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
468.424,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
468.425,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
468.426,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
468.440,Bluetooth,-58
468.441,Bluetooth,-58
468.491,Altitude,-0.002655029296875,99.75071716308594
468.545,Bluetooth,-74
468.546,Bluetooth,-73
468.578,Bluetooth,-57
468.579,Bluetooth,-57
468.608,Bluetooth,-61
468.609,Bluetooth,-63
468.671,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
468.673,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
468.674,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
468.675,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
468.676,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
468.704,Bluetooth,-57
468.705,Bluetooth,-56
468.818,Bluetooth,-57
468.819,Bluetooth,-57
468.850,Bluetooth,-62
468.850,Bluetooth,-63
468.889,Bluetooth,-72
468.891,Bluetooth,-72
468.918,Bluetooth,-58
468.919,Bluetooth,-57
468.921,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
468.923,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
468.925,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
468.926,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
468.926,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
468.951,Bluetooth,-58
468.952,Bluetooth,-58
468.984,Bluetooth,-61
468.985,Bluetooth,-62
469.054,Bluetooth,-57
469.055,Bluetooth,-56
469.094,Bluetooth,-63
469.095,Bluetooth,-62
469.133,Bluetooth,-72
469.135,Bluetooth,-72
469.166,Bluetooth,-58
469.170,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
469.172,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
469.174,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
469.175,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
469.176,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
469.199,Bluetooth,-63
469.200,Bluetooth,-63
469.236,Bluetooth,-73
469.237,Bluetooth,-72
469.268,Bluetooth,-72
469.269,Bluetooth,-72
469.304,Bluetooth,-56
469.380,Bluetooth,-73
469.382,Bluetooth,-72
469.408,Bluetooth,-58
469.409,Bluetooth,-57
469.421,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
469.423,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
469.424,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
469.425,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
469.426,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
469.448,Bluetooth,-62
469.449,Bluetooth,-62
469.486,Bluetooth,-73
469.487,Bluetooth,-73
469.502,Altitude,-0.002655029296875,99.75071716308594
469.519,Bluetooth,-57
469.520,Bluetooth,-58
469.589,Bluetooth,-60
469.590,Bluetooth,-62
469.628,Bluetooth,-71
469.630,Bluetooth,-73
469.667,Bluetooth,-57
469.669,Bluetooth,-57
469.673,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
469.675,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
469.676,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
469.677,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
469.678,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
469.698,Bluetooth,-62
469.699,Bluetooth,-61
469.732,Bluetooth,-72
485.784,Bluetooth,-63
485.785,Bluetooth,-63
485.818,Bluetooth,-66
485.819,Bluetooth,-67
485.859,Bluetooth,-71
485.860,Bluetooth,-71
485.871,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
485.873,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
485.875,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
485.875,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
485.876,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
485.956,Bluetooth,-72
485.957,Bluetooth,-73
485.960,Altitude,-0.0660552978515625,99.75170135498047
485.990,Bluetooth,-72
485.991,Bluetooth,-72
486.068,Bluetooth,-67
486.069,Bluetooth,-66
486.098,Bluetooth,-71
486.100,Bluetooth,-73
486.121,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
486.123,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
486.125,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
486.126,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
486.127,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
486.128,Bluetooth,-63
486.129,Bluetooth,-65
486.167,Bluetooth,-67
486.168,Bluetooth,-66
486.202,Bluetooth,-73
486.303,Bluetooth,-64
486.304,Bluetooth,-62
486.339,Bluetooth,-69
486.340,Bluetooth,-70
486.347,Activity,427904.1560896667,,2
486.368,Bluetooth,-62
486.369,Bluetooth,-62
486.371,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
486.372,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
486.373,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
486.374,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
486.375,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
486.402,Bluetooth,-65
486.403,Bluetooth,-65
486.435,Bluetooth,-69
486.436,Bluetooth,-69
486.505,Bluetooth,-68
486.538,Bluetooth,-64
486.539,Bluetooth,-65
486.580,Bluetooth,-71
486.617,Bluetooth,-65
486.618,Bluetooth,-65
486.620,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
486.622,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
486.625,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
486.626,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
486.626,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
486.651,Bluetooth,-64
486.652,Bluetooth,-63
486.691,Bluetooth,-70
486.692,Bluetooth,-70
486.725,Bluetooth,-63
486.726,Bluetooth,-64
486.765,Bluetooth,-64
486.766,Bluetooth,-63
486.838,Bluetooth,-63
486.839,Bluetooth,-64
486.871,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
486.873,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
486.875,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
486.876,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
486.876,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
486.877,Bluetooth,-65
486.878,Bluetooth,-66
486.916,Bluetooth,-78
486.917,Bluetooth,-78
486.933,Altitude,-0.073974609375,99.75180053710938
487.025,Bluetooth,-67
487.026,Bluetooth,-66
487.066,Bluetooth,-80
487.103,Bluetooth,-69
487.105,Bluetooth,-69
487.121,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
487.123,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
487.125,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
487.126,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
487.127,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
487.135,Bluetooth,-65
487.136,Bluetooth,-66
487.172,Bluetooth,-74
487.173,Bluetooth,-73
487.210,Bluetooth,-63
487.211,Bluetooth,-63
487.246,Bluetooth,-66
487.247,Bluetooth,-67
487.278,Bluetooth,-91
487.279,Bluetooth,-91
487.307,Activity,427905.11794512504,stationary,0
487.348,Bluetooth,-63
487.350,Bluetooth,-63
487.374,Accelerometer,-0.621917724609375,0.76983642578125,-0.1411590576171875
487.375,Gyroscope,-0.02569284662604332,0.014375210739672184,-0.01401621662080288
487.377,Attitude,-0.8756859135938678,-1.3327221249604972,-2.4206872924175458
487.378,Gravity,-0.622404932975769,0.7679830193519592,-0.15104307234287262
487.379,Magnetic-field,-21.46268081665039,45.64055633544922,12.432586669921875,high
487.385,Bluetooth,-67
487.423,Bluetooth,-90
487.456,Bluetooth,-65
487.530,Bluetooth,-83
487.531,Bluetooth,-84
487.559,Bluetooth,-65
487.560,Bluetooth,-65
487.592,Bluetooth,-66
487.593,Bluetooth,-64
487.623,Accelerometer,-0.6279449462890625,0.7684173583984375,-0.1280059814453125
487.625,Gyroscope,0.003434146288782358,0.010823619551956654,-0.004037884995341301
487.626,Attitude,-0.873671437132794,-1.33240155716514,-2.4240858874992797
487.627,Gravity,-0.6238586902618408,0.7666912078857422,-0.15160764753818512
487.628,Magnetic-field,-21.46520233154297,45.546714782714844,12.336761474609375,high
487.669,Bluetooth,-77
487.670,Bluetooth,-76
487.696,Bluetooth,-65
487.698,Bluetooth,-65
487.734,Bluetooth,-64
487.735,Bluetooth,-65
487.844,Bluetooth,-64
487.846,Bluetooth,-64
487.870,Altitude,-0.095123291015625,99.75202941894531
487.872,Accelerometer,-0.63177490234375,0.762115478515625,-0.14166259765625
487.874,Gyroscope,-0.029819946736097336,0.02153884805738926,-0.005774798337370157
487.875,Attitude,-0.8735250952852159,-1.3322754940894812,-2.4253062189561647
487.876,Gravity,-0.6239485144615173,0.7665972709655762,-0.15171277523040771
487.876,Magnetic-field,-21.686485290527344,45.26643371582031,12.5108642578125,high
487.883,Bluetooth,-77
487.945,Bluetooth,-64
487.978,Bluetooth,-63
488.017,Bluetooth,-89
488.018,Bluetooth,-88
488.047,Bluetooth,-65
488.048,Bluetooth,-65
488.088,Bluetooth,-65
488.089,Bluetooth,-65
488.121,Accelerometer,-0.6207733154296875,0.7708587646484375,-0.1431884765625
488.123,Gyroscope,-0.022184664383530617,0.03542989492416382,0.002813895931467414
488.125,Attitude,-0.8733537331013622,-1.3333939674064388,-2.4327048473226354
488.125,Gravity,-0.6242457032203674,0.766487181186676,-0.1510457694530487
488.126,Magnetic-field,-21.487030029296875,45.43543243408203,12.42828369140625,high
488.127,Bluetooth,-76
488.128,Bluetooth,-77
488.155,Bluetooth,-65
488.193,Bluetooth,-64
488.194,Bluetooth,-65
488.266,Bluetooth,-85
488.267,Bluetooth,-86
488.342,Bluetooth,-64
488.343,Bluetooth,-64
488.371,Accelerometer,-0.62615966796875,0.772369384765625,-0.12957763671875
488.373,Gyroscope,0.021163342520594597,-0.013420200906693935,-0.0022623552940785885
488.375,Attitude,-0.8706654449690411,-1.3302221348017371,-2.4278668737954363
488.376,Gravity,-0.6257622838020325,0.7647578716278076,-0.15351535379886627
488.377,Magnetic-field,-21.792583465576172,45.32600402832031,12.477813720703125,high
488.401,Bluetooth,-71
488.402,Bluetooth,-68
488.441,Bluetooth,-66
488.442,Bluetooth,-66
488.539,Bluetooth,-63
488.540,Bluetooth,-62
488.591,Activity,427906.400538375,,2
488.605,Bluetooth,-84
488.607,Bluetooth,-85
488.621,Accelerometer,-0.6247100830078125,0.7738189697265625,-0.14239501953125
488.623,Gyroscope,-0.011777297593653202,0.015018098056316376,0.01714729517698288
488.625,Attitude,-0.8753379039141596,-1.3279778856281987,-2.424902175114827
488.626,Gravity,-0.6219409108161926,0.7677600383758545,-0.15405850112438202
488.626,Magnetic-field,-21.536151885986328,45.479888916015625,12.33184814453125,high
488.642,Bluetooth,-63
488.642,Bluetooth,-63
488.717,Bluetooth,-80
488.718,Bluetooth,-79
488.748,Bluetooth,-86
488.750,Bluetooth,-86
488.807,Altitude,-0.1030426025390625,99.75214385986328
488.863,Bluetooth,-73
488.865,Bluetooth,-72
488.876,Accelerometer,-0.6175384521484375,0.770721435546875,-0.149871826171875
488.878,Gyroscope,0.005790511146187782,0.0017486315919086337,0.009795106016099453
488.879,Attitude,-0.878899259967218,-1.3249897912106894,-2.415052727506069
488.879,Gravity,-0.6188216805458069,0.770037055015564,-0.15524986386299133
488.880,Magnetic-field,-21.434486389160156,45.63922119140625,12.047332763671875,high
488.897,Bluetooth,-65
488.898,Bluetooth,-65
489.023,Bluetooth,-63
489.024,Bluetooth,-63
489.096,Bluetooth,-76
489.097,Bluetooth,-77
489.121,Accelerometer,-0.623077392578125,0.771759033203125,-0.135040283203125
489.123,Gyroscope,-0.060989849269390106,0.029355492442846298,-0.013248694129288197
489.125,Attitude,-0.8805559444787164,-1.3277089430822795,-2.4161334075759533
489.125,Gravity,-0.6180027723312378,0.77109295129776,-0.15325941145420074
489.126,Magnetic-field,-21.25640106201172,45.6851806640625,12.302001953125,high
489.128,Bluetooth,-64
489.129,Bluetooth,-62
489.163,Bluetooth,-63
489.164,Bluetooth,-63
489.298,Bluetooth,-65
489.299,Bluetooth,-65
489.334,Bluetooth,-75
489.371,Accelerometer,-0.6256256103515625,0.76953125,-0.1387481689453125
489.373,Gyroscope,0.01127901952713728,-0.015036207623779774,-0.0016951019642874599
489.375,Attitude,-0.8782323303156856,-1.331072985612775,-2.417788347501864
489.375,Gravity,-0.6202536225318909,0.7696114182472229,-0.151604562997818
