TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
525.668,Bluetooth,-70
525.708,Bluetooth,-63
525.710,Bluetooth,-65
525.743,Bluetooth,-57
525.744,Bluetooth,-57
525.751,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
525.752,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
525.754,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
525.755,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
525.756,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
525.758,Activity,564281.3623602501,,2
525.782,Bluetooth,-72
525.783,Bluetooth,-71
525.888,Bluetooth,-57
525.891,Bluetooth,-56
525.925,Bluetooth,-73
525.927,Bluetooth,-72
525.964,Bluetooth,-64
525.965,Bluetooth,-64
525.996,Bluetooth,-58
525.997,Bluetooth,-58
526.000,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
526.002,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
526.003,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
526.004,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
526.004,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
526.030,Bluetooth,-73
526.031,Bluetooth,-72
526.068,Activity,564281.6805922501,stationary,0
526.071,Bluetooth,-64
526.073,Bluetooth,-66
526.102,Bluetooth,-56
526.103,Bluetooth,-57
526.132,Bluetooth,-57
526.133,Bluetooth,-57
526.198,Bluetooth,-65
526.200,Bluetooth,-65
526.232,Bluetooth,-57
526.233,Bluetooth,-58
526.251,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
526.252,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
526.254,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
526.255,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
526.255,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
526.263,Bluetooth,-72
526.264,Bluetooth,-73
526.303,Bluetooth,-65
526.305,Bluetooth,-65
526.402,Bluetooth,-73
526.404,Bluetooth,-72
526.420,Altitude,-0.0026397705078125,100.04102325439453
526.440,Bluetooth,-63
526.441,Bluetooth,-63
526.473,Bluetooth,-57
526.501,Accelerometer,-0.990966796875,-0.07611083984375,0.0926513671875
526.502,Gyroscope,0.009034241549670696,0.0347617082297802,-0.04815820977091789
526.504,Attitude,0.07326294567983023,-1.6548040273485427,-1.5248661358963382
526.505,Gravity,-0.9938004612922668,-0.07319742441177368,0.08368384838104248
526.506,Magnetic-field,-57.1265869140625,133.54698181152344,92.86793518066406,high
526.546,Bluetooth,-65
526.548,Bluetooth,-64
526.610,Bluetooth,-57
526.611,Bluetooth,-56
526.646,Bluetooth,-70
526.648,Bluetooth,-72
526.724,Bluetooth,-57
526.725,Bluetooth,-58
526.751,Accelerometer,-0.9900360107421875,-0.07647705078125,0.09002685546875
526.752,Gyroscope,-0.0018064221367239952,-0.005601426586508751,-0.02383475936949253
526.754,Attitude,0.07889829255697207,-1.6573114841869203,-1.5288640307609958
526.755,Gravity,-0.9931606650352478,-0.07881645858287811,0.08613847196102142
526.756,Magnetic-field,-57.2728271484375,133.27671813964844,92.90663146972656,high
526.829,Bluetooth,-58
526.831,Bluetooth,-59
526.859,Bluetooth,-68
526.860,Bluetooth,-67
526.898,Bluetooth,-65
526.899,Bluetooth,-64
526.930,Bluetooth,-64
526.931,Bluetooth,-63
526.961,Bluetooth,-57
526.963,Bluetooth,-57
526.997,Bluetooth,-69
526.999,Bluetooth,-69
527.000,Accelerometer,-0.99481201171875,-0.090484619140625,0.0868377685546875
527.002,Gyroscope,0.014148842543363571,0.03200320526957512,-0.04586469382047653
527.003,Attitude,0.08729199547311162,-1.6524481636503225,-1.5301298675935944
527.004,Gravity,-0.9928736090660095,-0.08718118071556091,0.08125060051679611
527.004,Magnetic-field,-57.296173095703125,132.7018280029297,92.78883361816406,high
527.016,Activity,564282.63514,,2
527.033,Bluetooth,-63
527.035,Bluetooth,-62
527.071,Bluetooth,-57
527.072,Bluetooth,-57
527.104,Bluetooth,-70
527.106,Bluetooth,-68
527.139,Bluetooth,-61
527.141,Bluetooth,-62
527.178,Bluetooth,-57
527.180,Bluetooth,-57
527.213,Bluetooth,-57
527.215,Bluetooth,-57
527.245,Bluetooth,-69
527.247,Bluetooth,-69
527.251,Accelerometer,-0.9969635009765625,-0.0941009521484375,0.09552001953125
527.252,Gyroscope,0.020069316029548645,-0.007441404741257429,0.005347361322492361
527.254,Attitude,0.08661493379501047,-1.649735908912558,-1.53257160521333
527.255,Gravity,-0.9931489825248718,-0.0865066722035408,0.07856202125549316
527.256,Magnetic-field,-57.43238830566406,133.12503051757812,92.80076599121094,high
527.278,Bluetooth,-62
527.280,Bluetooth,-62
527.315,Bluetooth,-57
527.316,Bluetooth,-57
527.350,Bluetooth,-70
527.352,Bluetooth,-69
527.382,Bluetooth,-62
527.384,Bluetooth,-63
527.407,Altitude,0.02114105224609375,100.04072570800781
527.445,Bluetooth,-57
527.446,Bluetooth,-58
527.476,Bluetooth,-71
527.478,Bluetooth,-70
527.501,Accelerometer,-0.9931793212890625,-0.0946807861328125,0.08953857421875
527.502,Gyroscope,0.010103500448167324,-0.02725558914244175,-0.012828180566430092
527.504,Attitude,0.08627066196389234,-1.6509379656906982,-1.5327684039596066
527.505,Gravity,-0.9930834174156189,-0.08616368472576141,0.0797581598162651
527.505,Magnetic-field,-57.36146545410156,132.97268676757812,92.64913940429688,high
527.517,Bluetooth,-63
527.519,Bluetooth,-63
527.550,Bluetooth,-56
527.552,Bluetooth,-57
527.579,Bluetooth,-72
527.581,Bluetooth,-71
527.682,Bluetooth,-56
527.684,Bluetooth,-57
527.715,Bluetooth,-73
527.717,Bluetooth,-72
527.747,Bluetooth,-64
527.749,Bluetooth,-64
527.751,Accelerometer,-0.9908905029296875,-0.0848846435546875,0.0811767578125
527.752,Gyroscope,0.0161222442984581,0.007424094248563051,-0.004748149774968624
527.754,Attitude,0.08678971557072099,-1.6494316712794475,-1.5275507096712526
527.754,Gravity,-0.993157684803009,-0.08668079972267151,0.07825867086648941
527.755,Magnetic-field,-57.39793395996094,132.67916870117188,92.61175537109375,high
527.787,Bluetooth,-57
527.789,Bluetooth,-58
527.860,Bluetooth,-64
527.862,Bluetooth,-64
527.890,Bluetooth,-63
527.892,Bluetooth,-64
527.995,Bluetooth,-63
527.996,Bluetooth,-63
528.000,Accelerometer,-0.9925537109375,-0.078887939453125,0.0788726806640625
528.002,Gyroscope,0.004352404270321131,-0.0014383733505383134,0.009443835355341434
528.003,Attitude,0.08489525317201893,-1.6468571858193286,-1.5271367693006668
528.003,Gravity,-0.9935176968574524,-0.08479331433773041,0.0757138729095459
528.004,Magnetic-field,-57.23402404785156,132.8678436279297,92.34831237792969,high
528.029,Bluetooth,-56
528.030,Bluetooth,-56
528.065,Bluetooth,-73
528.067,Bluetooth,-73
528.097,Bluetooth,-64
528.099,Bluetooth,-63
528.130,Bluetooth,-62
528.131,Bluetooth,-64
528.167,Bluetooth,-58
528.168,Bluetooth,-57
528.197,Bluetooth,-73
528.198,Bluetooth,-74
528.236,Bluetooth,-63
528.238,Bluetooth,-64
528.251,Accelerometer,-0.99713134765625,-0.0869598388671875,0.0808868408203125
528.252,Gyroscope,0.016770724207162857,-0.019424032419919968,-0.005644570104777813
528.254,Attitude,0.0818239214461729,-1.6474361432144915,-1.5261328606015143
528.255,Gravity,-0.993728756904602,-0.08173264563083649,0.07630865275859833
528.256,Magnetic-field,-57.20048522949219,132.87611389160156,92.46174621582031,high
528.271,Bluetooth,-55
528.272,Bluetooth,-56
528.309,Bluetooth,-74
528.311,Bluetooth,-73
528.346,Bluetooth,-63
528.347,Bluetooth,-63
528.357,Altitude,0.02378082275390625,100.04071044921875
528.378,Bluetooth,-56
528.380,Bluetooth,-58
528.413,Bluetooth,-58
528.414,Bluetooth,-57
528.446,Bluetooth,-73
528.447,Bluetooth,-74
528.482,Bluetooth,-63
528.483,Bluetooth,-63
528.501,Accelerometer,-0.993743896484375,-0.093170166015625,0.0735015869140625
528.502,Gyroscope,0.021276259794831276,-0.013006079941987991,-0.009394832886755466
528.504,Attitude,0.08320253162983482,-1.6449818888855534,-1.5233621421282406
528.505,Gravity,-0.9937996864318848,-0.08310656994581223,0.07386113703250885
528.506,Magnetic-field,-57.20904541015625,132.75625610351562,92.33140563964844,high
528.513,Bluetooth,-57
528.552,Bluetooth,-73
528.553,Bluetooth,-73
528.586,Bluetooth,-63
528.588,Bluetooth,-63
528.616,Activity,564284.225968875,stationary,0
528.626,Bluetooth,-56
528.628,Bluetooth,-58
528.658,Bluetooth,-73
528.660,Bluetooth,-72
528.697,Bluetooth,-63
528.699,Bluetooth,-62
528.737,Bluetooth,-57
528.739,Bluetooth,-55
528.752,Accelerometer,-0.9965362548828125,-0.0865478515625,0.0800628662109375
528.753,Gyroscope,0.004139084834605455,0.015672968700528145,0.0003294330381322652
528.755,Attitude,0.08188065585651981,-1.6452577014463183,-1.5245062354375798
528.756,Gravity,-0.9938880205154419,-0.08178919553756714,0.07414335012435913
528.757,Magnetic-field,-57.17051696777344,132.8992919921875,92.21358489990234,high
528.769,Bluetooth,-56
528.771,Bluetooth,-57
528.804,Bluetooth,-73
528.806,Bluetooth,-73
528.842,Bluetooth,-63
528.845,Bluetooth,-63
528.879,Bluetooth,-57
528.881,Bluetooth,-57
528.993,Bluetooth,-58
528.994,Bluetooth,-57
529.000,Accelerometer,-0.99432373046875,-0.0844268798828125,0.0805206298828125
529.001,Gyroscope,0.014913968741893768,-0.006225937977433205,0.00526586826890707
529.001,Attitude,0.07913489052098836,-1.6488213182113178,-1.5248145395563224
529.002,Gravity,-0.9938375949859619,-0.07905232161283493,0.07770191878080368
529.002,Magnetic-field,-57.09397888183594,132.993896484375,92.42828369140625,high
529.030,Bluetooth,-72
529.031,Bluetooth,-72
529.066,Bluetooth,-61
529.067,Bluetooth,-62
529.101,Bluetooth,-58
529.102,Bluetooth,-57
529.164,Bluetooth,-71
529.165,Bluetooth,-71
529.241,Bluetooth,-58
529.243,Bluetooth,-59
529.251,Accelerometer,-0.9966888427734375,-0.0821075439453125,0.0806732177734375
529.252,Gyroscope,-0.0024074974935501814,-0.014182664453983307,-0.012754145078361034
529.254,Attitude,0.07869983069434029,-1.651661325999821,-1.5240602882560341
529.255,Gravity,-0.9936470985412598,-0.0786186158657074,0.08052687346935272
529.255,Magnetic-field,-57.14472961425781,133.1484375,92.20512390136719,high
529.274,Bluetooth,-72
529.276,Bluetooth,-73
555.031,Bluetooth,-56
555.032,Bluetooth,-57
555.064,Bluetooth,-60
555.066,Bluetooth,-61
555.096,Bluetooth,-58
555.098,Bluetooth,-58
555.134,Bluetooth,-56
555.136,Bluetooth,-56
555.214,Bluetooth,-57
555.215,Bluetooth,-59
555.217,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
555.219,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
555.221,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
555.222,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
555.223,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
555.324,Bluetooth,-59
555.326,Bluetooth,-60
555.331,Altitude,-0.07134246826171875,100.03952026367188
555.361,Bluetooth,-57
555.363,Bluetooth,-56
555.399,Bluetooth,-56
555.428,Bluetooth,-59
555.430,Bluetooth,-60
555.463,Bluetooth,-57
555.464,Bluetooth,-56
555.466,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
555.466,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
555.467,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
555.467,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
555.468,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
555.503,Bluetooth,-55
555.506,Bluetooth,-55
555.539,Bluetooth,-59
555.541,Bluetooth,-59
555.574,Bluetooth,-57
555.576,Bluetooth,-58
555.613,Bluetooth,-56
555.615,Bluetooth,-56
555.716,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
555.718,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
555.720,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
555.721,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
555.722,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
555.723,Bluetooth,-56
555.725,Bluetooth,-56
555.791,Bluetooth,-58
555.793,Bluetooth,-58
555.826,Bluetooth,-56
555.828,Bluetooth,-56
555.866,Bluetooth,-56
555.867,Bluetooth,-56
555.900,Bluetooth,-58
555.902,Bluetooth,-58
555.934,Bluetooth,-56
555.936,Bluetooth,-56
555.965,Bluetooth,-56
555.966,Bluetooth,-56
555.969,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
555.971,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
555.973,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
555.974,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
555.975,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
555.979,Activity,564311.5897072917,stationary,0
555.996,Bluetooth,-56
555.998,Bluetooth,-55
556.033,Bluetooth,-58
556.035,Bluetooth,-59
556.069,Bluetooth,-55
556.071,Bluetooth,-55
556.107,Bluetooth,-58
556.109,Bluetooth,-58
556.141,Bluetooth,-57
556.142,Bluetooth,-59
556.181,Bluetooth,-56
556.183,Bluetooth,-56
556.216,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
556.218,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
556.219,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
556.220,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
556.222,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
556.244,Bluetooth,-56
556.246,Bluetooth,-56
556.282,Bluetooth,-59
556.283,Bluetooth,-59
556.323,Bluetooth,-56
556.325,Bluetooth,-57
556.352,Altitude,-0.095123291015625,100.03978729248047
556.355,Bluetooth,-56
556.357,Bluetooth,-57
556.393,Bluetooth,-59
556.395,Bluetooth,-60
556.427,Bluetooth,-56
556.429,Bluetooth,-57
556.467,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
556.469,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
556.471,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
556.472,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
556.474,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
556.475,Bluetooth,-55
556.477,Bluetooth,-56
556.505,Bluetooth,-59
556.506,Bluetooth,-58
556.574,Bluetooth,-56
556.575,Bluetooth,-57
556.607,Bluetooth,-55
556.609,Bluetooth,-58
556.642,Bluetooth,-59
556.644,Bluetooth,-60
556.677,Bluetooth,-57
556.678,Bluetooth,-57
556.709,Bluetooth,-57
556.711,Bluetooth,-55
556.716,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
556.718,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
556.719,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
556.720,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
556.721,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
556.747,Bluetooth,-59
556.749,Bluetooth,-60
556.788,Bluetooth,-57
556.790,Bluetooth,-57
556.934,Activity,564312.544360375,,2
556.959,Bluetooth,-56
556.961,Bluetooth,-56
556.966,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
556.968,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
556.969,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
556.970,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
556.972,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
556.996,Bluetooth,-59
556.997,Bluetooth,-59
557.031,Bluetooth,-58
557.033,Bluetooth,-58
557.097,Bluetooth,-59
557.098,Bluetooth,-60
557.165,Bluetooth,-58
557.167,Bluetooth,-59
557.200,Bluetooth,-55
557.201,Bluetooth,-55
557.216,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
557.218,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
557.220,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
557.221,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
557.222,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
557.227,Bluetooth,-60
557.229,Bluetooth,-61
557.266,Bluetooth,-58
557.268,Bluetooth,-59
557.291,Activity,564312.9022723751,stationary,0
557.298,Bluetooth,-56
557.300,Bluetooth,-56
557.334,Bluetooth,-61
557.336,Bluetooth,-60
557.378,Altitude,-0.10041046142578125,100.03984832763672
557.405,Bluetooth,-59
557.407,Bluetooth,-59
557.443,Bluetooth,-58
557.444,Bluetooth,-57
557.466,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
557.467,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
557.468,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
557.468,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
557.468,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
557.473,Bluetooth,-59
557.474,Bluetooth,-60
557.511,Bluetooth,-58
557.513,Bluetooth,-58
557.542,Bluetooth,-58
557.544,Bluetooth,-55
557.569,Activity,564313.180745,,2
557.602,Bluetooth,-59
557.604,Bluetooth,-59
557.641,Bluetooth,-58
557.643,Bluetooth,-59
557.679,Bluetooth,-58
557.681,Bluetooth,-57
557.713,Bluetooth,-59
557.714,Bluetooth,-60
557.717,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
557.718,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
557.720,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
557.721,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
557.722,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
557.750,Bluetooth,-58
557.752,Bluetooth,-58
557.781,Bluetooth,-58
557.782,Bluetooth,-56
557.854,Bluetooth,-59
557.856,Bluetooth,-59
557.894,Bluetooth,-58
557.896,Bluetooth,-56
557.927,Bluetooth,-57
557.928,Bluetooth,-56
557.963,Bluetooth,-60
557.964,Bluetooth,-60
557.966,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
557.968,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
557.969,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
557.970,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
557.971,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
558.043,Bluetooth,-56
558.045,Bluetooth,-56
558.141,Bluetooth,-55
558.142,Bluetooth,-56
558.178,Bluetooth,-60
558.180,Bluetooth,-61
558.216,Accelerometer,-0.99578857421875,-0.060699462890625,0.07269287109375
558.218,Gyroscope,0.014112889766693115,-6.578007742064074e-05,0.006113286130130291
558.219,Attitude,0.05855993447779321,-1.6455124854597547,3.095518442741018
558.220,Gravity,-0.9955008029937744,-0.05852647125720978,0.07451871782541275
558.221,Magnetic-field,-51.834228515625,109.2822265625,117.29168701171875,high
558.259,Bluetooth,-56
558.260,Bluetooth,-58
558.364,Altitude,-0.1109771728515625,100.03997802734375
558.366,Bluetooth,-59
558.367,Bluetooth,-58
558.403,Bluetooth,-56
558.406,Bluetooth,-56
558.437,Bluetooth,-61
558.438,Bluetooth,-61
558.466,Accelerometer,-0.9978790283203125,-0.05975341796875,0.077606201171875
558.467,Gyroscope,0.026253707706928253,-0.028986377641558647,-0.018547318875789642
558.468,Attitude,0.0613477969004562,-1.648388499962309,3.0968260972325177
558.469,Gravity,-0.9951156973838806,-0.0613093227148056,0.07736852020025253
558.469,Magnetic-field,-51.779541015625,108.98225402832031,117.5982666015625,high
