TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
491.178,Gyroscope,-0.018677281215786934,-0.003043726785108447,-0.0021262678783386946
491.180,Attitude,-1.357978342114448,1.2481571361159451,0.45487942322611746
491.180,Gravity,0.2003171741962433,0.9774395823478699,-0.06697023659944534
491.181,Magnetic-field,23.403289794921875,46.84113693237305,11.629650115966797,high
491.204,Bluetooth,-67
491.205,Bluetooth,-67
491.233,Bluetooth,-69
491.235,Bluetooth,-68
491.294,Bluetooth,-67
491.296,Bluetooth,-67
491.328,Bluetooth,-69
491.329,Bluetooth,-68
491.356,Bluetooth,-72
491.357,Bluetooth,-72
491.391,Bluetooth,-68
491.393,Bluetooth,-68
491.425,Accelerometer,0.181182861328125,0.979583740234375,-0.05426025390625
491.427,Gyroscope,0.001284975209273398,-0.010764497332274914,-0.007445665542036295
491.429,Attitude,-1.3591718929588217,1.2428657616758008,0.44621138769757196
491.430,Gravity,0.19885580241680145,0.9776909947395325,-0.0676535815000534
491.431,Magnetic-field,23.3624267578125,47.080936431884766,11.598400115966797,high
491.456,Bluetooth,-70
491.458,Bluetooth,-71
491.479,Activity,403546.405551375,,2
491.486,Bluetooth,-70
491.488,Bluetooth,-71
491.551,Bluetooth,-74
491.553,Bluetooth,-74
491.614,Bluetooth,-72
491.615,Bluetooth,-72
491.647,Bluetooth,-68
491.648,Bluetooth,-68
491.675,Accelerometer,0.1791839599609375,0.97930908203125,-0.0599517822265625
491.677,Gyroscope,0.013226589187979698,0.003254649229347706,-0.0150428656488657
491.678,Attitude,-1.3601150141325093,1.2330174685006616,0.4325116986227144
491.679,Gravity,0.1973097026348114,0.9778886437416077,-0.0693030133843422
491.680,Magnetic-field,23.149669647216797,47.023338317871094,11.613937377929688,high
491.682,Bluetooth,-76
491.683,Bluetooth,-76
491.715,Bluetooth,-73
491.716,Bluetooth,-72
491.747,Bluetooth,-69
491.748,Bluetooth,-69
491.779,Bluetooth,-68
491.781,Bluetooth,-67
491.798,Activity,403546.7260777917,stationary,0
491.814,Bluetooth,-79
491.815,Bluetooth,-79
491.845,Bluetooth,-73
491.846,Bluetooth,-72
491.876,Bluetooth,-68
491.877,Bluetooth,-67
491.906,Bluetooth,-81
491.908,Bluetooth,-81
491.925,Accelerometer,0.1850738525390625,0.977203369140625,-0.05694580078125
491.927,Gyroscope,0.0012607404496520758,-0.009100021794438362,-0.004647482186555862
491.928,Attitude,-1.3607097486815878,1.232959704339859,0.43194945743666674
491.929,Gravity,0.19675585627555847,0.9780128598213196,-0.06912124902009964
491.930,Magnetic-field,23.212158203125,47.020606994628906,11.539299011230469,high
491.970,Bluetooth,-72
491.972,Bluetooth,-72
491.997,Altitude,0.005279541015625,100.54228973388672
492.000,Bluetooth,-66
492.002,Bluetooth,-68
492.033,Bluetooth,-80
492.034,Bluetooth,-81
492.095,Bluetooth,-71
492.096,Bluetooth,-71
492.160,Bluetooth,-79
492.161,Bluetooth,-80
492.175,Accelerometer,0.17791748046875,0.9777984619140625,-0.0603485107421875
492.177,Gyroscope,0.004254666157066822,-0.014199175871908665,-0.013231649063527584
492.178,Attitude,-1.3619396883549109,1.226819424596538,0.42547864233803206
492.179,Gravity,0.19519516825675964,0.9782686233520508,-0.06992237269878387
492.180,Magnetic-field,23.132221221923828,47.109886169433594,11.5098876953125,high
492.190,Bluetooth,-71
492.191,Bluetooth,-71
492.220,Bluetooth,-69
492.222,Bluetooth,-70
492.250,Bluetooth,-65
492.252,Bluetooth,-66
492.283,Bluetooth,-77
492.285,Bluetooth,-77
492.312,Bluetooth,-70
492.314,Bluetooth,-71
492.411,Bluetooth,-76
492.413,Bluetooth,-76
492.425,Accelerometer,0.1808624267578125,0.9782867431640625,-0.06243896484375
492.427,Gyroscope,0.01383991539478302,-0.0018391790799796581,-0.008853678591549397
492.428,Attitude,-1.362504146768493,1.2185015441274563,0.41465580914400585
492.429,Gravity,0.19408901035785675,0.9783855080604553,-0.07135318219661713
492.430,Magnetic-field,23.062877655029297,47.0059700012207,11.431251525878906,high
492.440,Bluetooth,-69
492.441,Bluetooth,-69
492.471,Bluetooth,-65
492.473,Bluetooth,-66
492.532,Bluetooth,-76
492.534,Bluetooth,-76
492.561,Bluetooth,-69
492.562,Bluetooth,-69
492.595,Bluetooth,-66
492.597,Bluetooth,-65
492.627,Bluetooth,-76
492.629,Bluetooth,-77
492.658,Bluetooth,-75
492.659,Bluetooth,-75
492.675,Accelerometer,0.180450439453125,0.9778289794921875,-0.0615081787109375
492.677,Gyroscope,0.014376009814441204,0.0015339808305725455,-0.00884888507425785
492.678,Attitude,-1.3622463840088956,1.2040526438125139,0.39853543228883187
492.679,Gravity,0.19327302277088165,0.9783321619033813,-0.07424035668373108
492.680,Magnetic-field,22.996238708496094,47.210426330566406,11.450408935546875,high
492.690,Bluetooth,-69
492.691,Bluetooth,-69
492.721,Bluetooth,-65
492.722,Bluetooth,-65
492.755,Bluetooth,-75
492.788,Bluetooth,-69
492.790,Bluetooth,-69
492.817,Bluetooth,-69
492.819,Bluetooth,-69
492.885,Bluetooth,-76
492.887,Bluetooth,-75
492.917,Bluetooth,-70
492.919,Bluetooth,-69
492.925,Accelerometer,0.18048095703125,0.9771881103515625,-0.06207275390625
492.927,Gyroscope,0.013427924364805222,-0.010045177303254604,-0.009077916853129864
492.928,Attitude,-1.3621926113773586,1.1927186060031794,0.3862238839785604
492.929,Gravity,0.19246837496757507,0.9783210158348083,-0.07644564658403397
492.930,Magnetic-field,22.86456298828125,47.22151565551758,11.281875610351562,high
492.952,Bluetooth,-64
492.954,Bluetooth,-65
493.013,Bluetooth,-75
493.015,Bluetooth,-74
493.017,Altitude,0.00792694091796875,100.54225158691406
493.047,Bluetooth,-68
493.049,Bluetooth,-69
493.078,Bluetooth,-65
493.079,Bluetooth,-65
493.110,Bluetooth,-74
493.111,Bluetooth,-75
493.175,Accelerometer,0.1759796142578125,0.977508544921875,-0.0649871826171875
493.177,Gyroscope,0.011865980923175812,-0.0006945523782633245,-0.004452539142221212
493.179,Attitude,-1.3622768019625677,1.1882310951591164,0.3790803239491568
493.180,Gravity,0.19204649329185486,0.9783384799957275,-0.07727763801813126
493.181,Magnetic-field,22.833450317382812,47.38899230957031,11.286552429199219,high
493.182,Bluetooth,-68
493.183,Bluetooth,-68
493.208,Bluetooth,-66
493.210,Bluetooth,-65
493.242,Bluetooth,-72
493.244,Bluetooth,-73
493.272,Bluetooth,-69
493.274,Bluetooth,-67
493.308,Bluetooth,-65
493.310,Bluetooth,-65
493.373,Bluetooth,-73
493.374,Bluetooth,-75
493.401,Bluetooth,-69
493.402,Bluetooth,-69
493.405,Activity,403548.3282860417,,2
493.425,Accelerometer,0.1765899658203125,0.9796600341796875,-0.0639495849609375
493.427,Gyroscope,0.008912268094718456,-0.014225275255739689,-0.005079979542642832
493.428,Attitude,-1.362067754097364,1.1838382926692037,0.3740444760566375
493.429,Gravity,0.1918954849243164,0.9782951474189758,-0.07819806039333344
493.430,Magnetic-field,22.885910034179688,47.249122619628906,11.339427947998047,high
493.432,Bluetooth,-65
493.433,Bluetooth,-65
493.494,Bluetooth,-72
493.495,Bluetooth,-73
493.524,Bluetooth,-68
493.525,Bluetooth,-69
493.556,Bluetooth,-65
493.557,Bluetooth,-65
493.588,Bluetooth,-72
493.590,Bluetooth,-72
493.619,Bluetooth,-72
493.620,Bluetooth,-72
493.675,Accelerometer,0.17779541015625,0.97845458984375,-0.0672454833984375
493.677,Gyroscope,0.0041100564412772655,-0.012628976255655289,-0.004600876942276955
493.679,Attitude,-1.3617132861540044,1.18437742366949,0.3708673318994197
493.680,Gravity,0.19225826859474182,0.9782216548919678,-0.07822506129741669
493.680,Magnetic-field,22.70273208618164,47.47076416015625,11.258968353271484,high
493.682,Bluetooth,-64
493.683,Bluetooth,-66
493.716,Bluetooth,-73
493.717,Bluetooth,-73
493.724,Activity,403548.6486365,stationary,0
493.775,Bluetooth,-68
493.777,Bluetooth,-68
493.808,Bluetooth,-65
493.810,Bluetooth,-66
493.839,Bluetooth,-74
493.841,Bluetooth,-73
493.871,Bluetooth,-69
493.873,Bluetooth,-68
493.925,Accelerometer,0.1763458251953125,0.9788360595703125,-0.06304931640625
493.927,Gyroscope,0.005363606382161379,-0.005689843557775021,-0.004129231441766024
493.928,Attitude,-1.3618555449582286,1.1825102421291533,0.36737954877205475
493.929,Gravity,0.19198313355445862,0.9782511591911316,-0.07853123545646667
493.930,Magnetic-field,22.77936553955078,47.42809295654297,11.396114349365234,high
493.932,Bluetooth,-65
493.933,Bluetooth,-65
493.966,Bluetooth,-73
493.968,Bluetooth,-74
493.999,Bluetooth,-69
494.000,Bluetooth,-69
494.033,Bluetooth,-66
494.034,Bluetooth,-66
494.037,Altitude,0.01056671142578125,100.54219818115234
494.094,Bluetooth,-72
494.095,Bluetooth,-74
494.122,Bluetooth,-68
494.124,Bluetooth,-69
494.157,Bluetooth,-65
494.159,Bluetooth,-65
494.175,Accelerometer,0.1737823486328125,0.9778900146484375,-0.0679168701171875
494.177,Gyroscope,0.007898936048150063,0.002642654813826084,-0.005548163317143917
494.179,Attitude,-1.3624773417440637,1.1820598760078984,0.3644480326519166
494.179,Gravity,0.19138512015342712,0.9783799648284912,-0.07838726043701172
494.180,Magnetic-field,22.800331115722656,47.470191955566406,11.493492126464844,high
494.189,Bluetooth,-73
494.190,Bluetooth,-73
494.219,Bluetooth,-74
494.221,Bluetooth,-74
494.252,Bluetooth,-68
494.255,Bluetooth,-67
494.288,Bluetooth,-65
494.290,Bluetooth,-66
494.322,Bluetooth,-72
494.324,Bluetooth,-73
494.352,Bluetooth,-67
494.354,Bluetooth,-68
494.382,Bluetooth,-67
494.384,Bluetooth,-67
494.415,Bluetooth,-65
494.417,Bluetooth,-65
494.425,Accelerometer,0.173614501953125,0.976776123046875,-0.0707550048828125
494.427,Gyroscope,0.0019174759509041905,-0.004126301966607571,-0.0009041432058438659
494.428,Attitude,-1.3624076191910952,1.183128964994957,0.36566892549018093
494.429,Gravity,0.19153152406215668,0.9783655405044556,-0.07820820808410645
494.430,Magnetic-field,22.80011749267578,47.350425720214844,11.481990814208984,high
494.450,Bluetooth,-72
494.451,Bluetooth,-72
494.479,Bluetooth,-67
494.480,Bluetooth,-66
494.509,Bluetooth,-64
494.510,Bluetooth,-65
494.539,Bluetooth,-64
494.541,Bluetooth,-64
494.572,Bluetooth,-72
494.574,Bluetooth,-72
494.604,Bluetooth,-67
494.606,Bluetooth,-67
494.638,Bluetooth,-64
494.640,Bluetooth,-64
494.672,Bluetooth,-72
494.674,Bluetooth,-72
494.676,Accelerometer,0.1746673583984375,0.978790283203125,-0.06597900390625
494.678,Gyroscope,0.0015446334145963192,-0.005241101142019033,-0.0005360943032428622
494.679,Attitude,-1.3619652407679848,1.184759581845607,0.36764799469988646
494.680,Gravity,0.19205988943576813,0.9782739281654358,-0.07805880904197693
494.681,Magnetic-field,22.83358383178711,47.32820129394531,11.470817565917969,high
494.733,Bluetooth,-68
494.735,Bluetooth,-67
494.765,Bluetooth,-63
494.767,Bluetooth,-65
494.800,Bluetooth,-71
494.802,Bluetooth,-72
494.830,Bluetooth,-67
494.831,Bluetooth,-67
494.893,Bluetooth,-64
494.895,Bluetooth,-64
494.924,Bluetooth,-72
494.925,Bluetooth,-71
494.927,Accelerometer,0.1808624267578125,0.9797210693359375,-0.0617828369140625
494.929,Gyroscope,0.009877930395305157,-0.0034120420459657907,-0.0035577169619500637
494.930,Attitude,-1.3619662484732395,1.1850791254174793,0.36461828618761005
494.931,Gravity,0.19208359718322754,0.9782741069793701,-0.07799693942070007
494.932,Magnetic-field,22.742507934570312,47.267555236816406,11.420848846435547,high
494.991,Bluetooth,-64
494.992,Bluetooth,-65
495.027,Bluetooth,-72
495.029,Bluetooth,-71
495.055,Altitude,0.0211334228515625,100.54208374023438
495.057,Bluetooth,-71
495.059,Bluetooth,-71
510.704,Bluetooth,-64
510.705,Bluetooth,-65
510.738,Bluetooth,-67
510.740,Bluetooth,-67
510.801,Bluetooth,-79
510.803,Bluetooth,-79
510.833,Bluetooth,-64
510.835,Bluetooth,-64
510.869,Bluetooth,-68
510.926,Accelerometer,0.1836700439453125,0.9770050048828125,-0.05316162109375
510.927,Gyroscope,0.005175587255507708,0.004385693464428186,-0.0027180220931768417
510.929,Attitude,-1.357430196949212,1.2327371738279387,-0.2840489373232836
510.929,Gravity,0.19976618885993958,0.9773236513137817,-0.07022873312234879
510.930,Magnetic-field,11.458316802978516,49.870201110839844,19.362316131591797,high
511.034,Bluetooth,-79
511.035,Bluetooth,-79
511.067,Bluetooth,-64
511.069,Bluetooth,-64
511.100,Bluetooth,-68
511.102,Bluetooth,-68
511.136,Bluetooth,-80
511.138,Bluetooth,-81
511.176,Accelerometer,0.1840362548828125,0.9781494140625,-0.0539398193359375
511.177,Gyroscope,0.00729413190856576,-0.016105201095342636,-0.004093811381608248
511.179,Attitude,-1.3578414568099022,1.2296815431566015,-0.28398428080973054
511.179,Gravity,0.19917143881320953,0.9774106740951538,-0.07070419937372208
511.180,Magnetic-field,11.438129425048828,49.95836639404297,19.111785888671875,high
511.202,Bluetooth,-64
511.204,Bluetooth,-64
511.264,Bluetooth,-81
511.265,Bluetooth,-81
511.296,Bluetooth,-64
511.297,Bluetooth,-64
511.324,Bluetooth,-64
511.326,Bluetooth,-65
511.346,Activity,403566.27272916667,stationary,0
511.355,Bluetooth,-68
511.357,Bluetooth,-68
511.386,Bluetooth,-80
511.388,Bluetooth,-80
511.415,Bluetooth,-65
511.416,Bluetooth,-64
511.426,Accelerometer,0.186492919921875,0.976043701171875,-0.054718017578125
511.427,Gyroscope,0.007702128030359745,-0.010388991795480251,-0.004736698232591152
511.429,Attitude,-1.3581745538192518,1.2253944587446333,-0.28842506118007677
511.430,Gravity,0.19855989515781403,0.9774810075759888,-0.07144708186388016
511.430,Magnetic-field,11.323402404785156,50.08757781982422,19.234729766845703,high
511.446,Bluetooth,-64
511.447,Bluetooth,-64
511.478,Bluetooth,-67
511.479,Bluetooth,-68
511.508,Bluetooth,-78
511.510,Bluetooth,-79
511.542,Bluetooth,-64
511.544,Bluetooth,-64
511.551,Altitude,-0.31707763671875,100.54559326171875
511.604,Bluetooth,-70
511.672,Bluetooth,-65
511.674,Bluetooth,-65
511.676,Accelerometer,0.1856536865234375,0.974700927734375,-0.056365966796875
511.677,Gyroscope,0.009905894286930561,0.009080846793949604,-0.009104815311729908
511.679,Attitude,-1.3585796635659002,1.2165881443992284,-0.29976460299505353
511.679,Gravity,0.19755248725414276,0.9775664210319519,-0.07305584847927094
511.680,Magnetic-field,11.161382675170898,50.223846435546875,19.250202178955078,high
511.767,Bluetooth,-80
511.769,Bluetooth,-80
511.829,Bluetooth,-70
511.831,Bluetooth,-71
511.862,Bluetooth,-79
511.926,Accelerometer,0.183502197265625,0.9766998291015625,-0.05816650390625
511.927,Gyroscope,0.010102967731654644,-0.00387383415363729,-0.012682505883276463
511.929,Attitude,-1.3590526731435957,1.2064276088418733,-0.31053416504205794
511.929,Gravity,0.1963670700788498,0.9776659607887268,-0.07489416003227234
511.930,Magnetic-field,11.141426086425781,49.92289733886719,19.219867706298828,high
511.931,Bluetooth,-64
511.959,Bluetooth,-68
511.995,Bluetooth,-81
511.996,Bluetooth,-81
512.027,Bluetooth,-65
512.029,Bluetooth,-65
512.058,Bluetooth,-70
512.059,Bluetooth,-70
512.124,Bluetooth,-82
512.125,Bluetooth,-81
512.153,Bluetooth,-66
512.153,Bluetooth,-66
512.176,Accelerometer,0.18316650390625,0.97808837890625,-0.0567779541015625
512.177,Gyroscope,0.013393037021160126,-0.0010282464791089296,-0.004229632206261158
512.179,Attitude,-1.3591319202733019,1.1969040282426144,-0.3215665010500606
512.179,Gravity,0.1955735683441162,0.9776825904846191,-0.07673285901546478
512.180,Magnetic-field,11.172830581665039,50.06770324707031,19.208702087402344,high
512.187,Bluetooth,-70
512.189,Bluetooth,-70
512.219,Bluetooth,-83
512.220,Bluetooth,-81
512.280,Bluetooth,-65
512.281,Bluetooth,-66
512.313,Bluetooth,-70
512.314,Bluetooth,-70
512.343,Bluetooth,-80
512.345,Bluetooth,-81
512.407,Bluetooth,-65
512.409,Bluetooth,-65
512.425,Accelerometer,0.1818084716796875,0.977752685546875,-0.0617828369140625
512.427,Gyroscope,0.013395966030657291,-0.003500725142657757,-0.0073226275853812695
512.428,Attitude,-1.3594916175631269,1.1893584162079762,-0.3299408744655616
512.429,Gravity,0.19466187059879303,0.9777581095695496,-0.07807517051696777
512.430,Magnetic-field,11.092414855957031,50.08390808105469,18.935096740722656,high
512.438,Bluetooth,-70
512.440,Bluetooth,-70
512.473,Bluetooth,-79
512.474,Bluetooth,-79
512.501,Bluetooth,-65
512.503,Bluetooth,-65
512.531,Altitude,-0.330291748046875,100.54573059082031
512.534,Bluetooth,-69
512.536,Bluetooth,-70
512.566,Bluetooth,-71
512.569,Bluetooth,-69
512.628,Bluetooth,-65
512.630,Bluetooth,-64
512.661,Bluetooth,-71
512.663,Bluetooth,-71
512.676,Accelerometer,0.1794891357421875,0.978851318359375,-0.061492919921875
512.677,Gyroscope,0.010479272343218327,-0.004751611966639757,-0.008191084489226341
512.679,Attitude,-1.3600264426740771,1.1810871525244022,-0.3386514621505493
512.680,Gravity,0.19352523982524872,0.9778701066970825,-0.07948371767997742
512.680,Magnetic-field,11.090465545654297,50.011322021484375,18.944408416748047,high
512.724,Bluetooth,-79
512.725,Bluetooth,-78
512.755,Bluetooth,-65
512.786,Bluetooth,-70
512.788,Bluetooth,-70
512.817,Bluetooth,-78
512.880,Bluetooth,-65
512.881,Bluetooth,-65
512.910,Bluetooth,-71
512.912,Bluetooth,-70
512.926,Accelerometer,0.1780853271484375,0.9783172607421875,-0.0638427734375
512.927,Gyroscope,0.013686517253518105,-0.010123474523425102,-0.010597783140838146
512.929,Attitude,-1.3612945337908804,1.1734544999210308,-0.3457858536266136
512.930,Gravity,0.19177024066448212,0.9781346321105957,-0.08047895133495331
512.930,Magnetic-field,10.930335998535156,50.20764923095703,18.966014862060547,high
512.943,Bluetooth,-79
512.945,Bluetooth,-79
513.074,Bluetooth,-78
513.075,Bluetooth,-79
513.106,Bluetooth,-64
513.108,Bluetooth,-65
513.139,Bluetooth,-70
513.141,Bluetooth,-72
513.175,Bluetooth,-79
513.176,Bluetooth,-78
513.178,Accelerometer,0.1776885986328125,0.97833251953125,-0.066650390625
513.179,Gyroscope,-0.008447280153632164,-0.013794908300042152,-0.009392969310283661
513.181,Attitude,-1.3640315328575292,1.184293320469417,-0.33086556568208697
513.182,Gravity,0.19015128910541534,0.9787002205848694,-0.07738642394542694
513.182,Magnetic-field,10.901617050170898,50.14349365234375,18.963714599609375,high
513.206,Bluetooth,-79
513.208,Bluetooth,-78
513.235,Bluetooth,-65
513.266,Bluetooth,-71
513.268,Bluetooth,-70
513.271,Activity,403568.19554975,,2
513.296,Bluetooth,-82
513.297,Bluetooth,-81
513.326,Bluetooth,-82
513.328,Bluetooth,-82
513.424,Bluetooth,-80
513.425,Bluetooth,-81
513.427,Accelerometer,0.1777801513671875,0.977508544921875,-0.062957763671875
513.428,Gyroscope,0.006110623013228178,-0.01967703178524971,-0.012012454681098461
513.430,Attitude,-1.366154583717357,1.1803244901338767,-0.3334418803417334
513.431,Gravity,0.18792077898979187,0.9791338443756104,-0.07734942436218262
513.431,Magnetic-field,10.809598922729492,50.372108459472656,18.846481323242188,high
513.456,Bluetooth,-65
513.458,Bluetooth,-65
513.475,Altitude,-0.330291748046875,100.5457534790039
513.486,Bluetooth,-64
513.488,Bluetooth,-65
513.551,Bluetooth,-79
513.553,Bluetooth,-78
513.676,Accelerometer,0.17462158203125,0.9791259765625,-0.0607452392578125
513.678,Gyroscope,0.012975453399121761,0.0020935109350830317,-0.008127701468765736
513.679,Attitude,-1.3667995692139088,1.1752511772118395,-0.34141697941231913
513.680,Gravity,0.18694289028644562,0.9792647361755371,-0.07805835455656052
513.681,Magnetic-field,10.687517166137695,50.42987060546875,18.85226821899414,high
513.682,Bluetooth,-80
513.706,Bluetooth,-65
513.708,Bluetooth,-65
513.739,Bluetooth,-70
513.837,Bluetooth,-64
513.839,Bluetooth,-65
513.902,Bluetooth,-79
513.926,Accelerometer,0.172088623046875,0.9806671142578125,-0.06317138671875
513.927,Gyroscope,0.010556504130363464,-0.0015643407823517919,-0.007376689929515123
513.929,Attitude,-1.3679636092720673,1.1693034706575633,-0.3486801419984234
513.930,Gravity,0.18542589247226715,0.979499876499176,-0.07872331142425537
513.930,Magnetic-field,10.60455322265625,50.25495910644531,18.842208862304688,high
