TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
533.926,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high
533.928,Bluetooth,-93
533.928,Bluetooth,-92
533.989,Bluetooth,-91
533.991,Bluetooth,-92
534.019,Bluetooth,-86
534.045,Activity,404126.95816275,,2
534.054,Bluetooth,-93
534.055,Bluetooth,-93
534.114,Bluetooth,-92
534.115,Bluetooth,-92
534.145,Bluetooth,-88
534.147,Bluetooth,-87
534.170,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
534.172,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
534.174,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
534.175,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
534.176,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
534.178,Bluetooth,-93
534.179,Bluetooth,-94
534.225,Altitude,0.47826385498046875,100.54779052734375
534.267,Bluetooth,-86
534.302,Bluetooth,-95
534.304,Bluetooth,-96
534.336,Bluetooth,-90
534.338,Bluetooth,-90
534.366,Activity,404127.27974775,stationary,0
534.368,Bluetooth,-88
534.369,Bluetooth,-89
534.420,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
534.423,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
534.425,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
534.425,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
534.426,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
534.587,Bluetooth,-89
534.589,Bluetooth,-90
534.618,Bluetooth,-88
534.619,Bluetooth,-88
534.670,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
534.671,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
534.673,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
534.674,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
534.675,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
534.710,Bluetooth,-89
534.712,Bluetooth,-89
534.741,Bluetooth,-87
534.808,Bluetooth,-90
534.810,Bluetooth,-90
534.900,Bluetooth,-94
534.901,Bluetooth,-94
534.920,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
534.922,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
534.924,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
534.925,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
534.926,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
534.930,Bluetooth,-91
534.931,Bluetooth,-91
534.962,Bluetooth,-85
534.963,Bluetooth,-86
535.026,Bluetooth,-94
535.028,Bluetooth,-95
535.058,Bluetooth,-92
535.059,Bluetooth,-91
535.093,Bluetooth,-87
535.094,Bluetooth,-87
535.129,Bluetooth,-95
535.130,Bluetooth,-97
535.170,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
535.172,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
535.174,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
535.175,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
535.176,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
535.229,Bluetooth,-88
535.231,Bluetooth,-87
535.245,Altitude,0.9565200805664062,100.5420913696289
535.261,Bluetooth,-94
535.290,Bluetooth,-91
535.292,Bluetooth,-93
535.324,Bluetooth,-87
535.326,Bluetooth,-87
535.330,Activity,404128.24120441667,,2
535.420,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
535.423,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
535.425,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
535.426,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
535.427,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
535.428,Bluetooth,-90
535.429,Bluetooth,-92
535.461,Bluetooth,-88
535.462,Bluetooth,-88
535.491,Bluetooth,-94
535.493,Bluetooth,-94
535.550,Bluetooth,-91
535.551,Bluetooth,-91
535.582,Bluetooth,-87
535.583,Bluetooth,-88
535.616,Bluetooth,-93
535.618,Bluetooth,-93
535.646,Bluetooth,-92
535.648,Bluetooth,-92
535.670,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
535.672,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
535.674,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
535.675,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
535.675,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
535.745,Bluetooth,-92
535.746,Bluetooth,-91
535.804,Bluetooth,-89
535.806,Bluetooth,-87
535.873,Bluetooth,-92
535.875,Bluetooth,-93
535.905,Bluetooth,-93
535.907,Bluetooth,-93
535.920,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
535.922,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
535.924,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
535.925,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
535.926,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
535.935,Bluetooth,-86
535.937,Bluetooth,-89
535.967,Bluetooth,-93
535.969,Bluetooth,-91
536.035,Bluetooth,-92
536.036,Bluetooth,-90
536.068,Bluetooth,-87
536.069,Bluetooth,-88
536.099,Bluetooth,-92
536.100,Bluetooth,-92
536.128,Bluetooth,-91
536.130,Bluetooth,-90
536.170,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
536.172,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
536.174,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
536.175,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
536.176,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
536.192,Bluetooth,-88
536.193,Bluetooth,-88
536.255,Bluetooth,-91
536.256,Bluetooth,-91
536.264,Altitude,1.0172958374023438,100.54137420654297
536.285,Bluetooth,-88
536.287,Bluetooth,-88
536.321,Bluetooth,-92
536.323,Bluetooth,-93
536.351,Bluetooth,-94
536.353,Bluetooth,-94
536.380,Bluetooth,-91
536.381,Bluetooth,-91
536.412,Bluetooth,-88
536.413,Bluetooth,-89
536.420,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
536.422,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
536.424,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
536.425,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
536.425,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
536.443,Bluetooth,-92
536.444,Bluetooth,-93
536.473,Bluetooth,-92
536.474,Bluetooth,-93
536.501,Bluetooth,-89
536.503,Bluetooth,-91
536.532,Bluetooth,-89
536.533,Bluetooth,-89
536.565,Bluetooth,-93
536.566,Bluetooth,-93
536.626,Bluetooth,-92
536.628,Bluetooth,-92
536.661,Bluetooth,-89
536.662,Bluetooth,-89
536.670,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
536.672,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
536.674,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
536.675,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
536.675,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
536.695,Bluetooth,-92
536.724,Bluetooth,-91
536.726,Bluetooth,-91
536.756,Bluetooth,-91
536.758,Bluetooth,-91
536.787,Bluetooth,-89
536.788,Bluetooth,-88
536.817,Bluetooth,-92
536.819,Bluetooth,-94
536.847,Bluetooth,-90
536.849,Bluetooth,-91
536.912,Bluetooth,-89
536.913,Bluetooth,-87
536.920,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
536.922,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
536.924,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
536.925,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
536.926,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
536.930,Activity,404129.84219212504,stationary,0
536.943,Bluetooth,-92
536.945,Bluetooth,-91
536.971,Bluetooth,-90
536.973,Bluetooth,-91
537.002,Bluetooth,-88
537.003,Bluetooth,-89
537.032,Bluetooth,-88
537.033,Bluetooth,-89
537.065,Bluetooth,-91
537.066,Bluetooth,-91
537.096,Bluetooth,-92
537.097,Bluetooth,-91
537.128,Bluetooth,-88
537.129,Bluetooth,-90
537.163,Bluetooth,-92
537.170,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
537.172,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
537.174,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
537.175,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
537.176,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
537.226,Bluetooth,-91
537.228,Bluetooth,-91
537.257,Bluetooth,-89
537.259,Bluetooth,-90
537.284,Altitude,1.3872222900390625,100.53692626953125
537.290,Bluetooth,-90
537.292,Bluetooth,-92
537.321,Bluetooth,-89
537.323,Bluetooth,-89
537.354,Bluetooth,-89
537.356,Bluetooth,-90
537.387,Bluetooth,-90
537.388,Bluetooth,-90
537.417,Bluetooth,-91
537.419,Bluetooth,-91
537.421,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
551.354,Bluetooth,-77
551.382,Bluetooth,-76
551.384,Bluetooth,-76
551.411,Bluetooth,-82
551.413,Bluetooth,-82
551.439,Accelerometer,0.0871734619140625,0.9139556884765625,0.375946044921875
551.441,Gyroscope,-0.004041879437863827,-0.0025068335235118866,-0.004007258452475071
551.443,Attitude,-1.181633302698099,2.9038308755763897,1.6324066549202034
551.443,Gravity,0.08936277031898499,0.9252269268035889,0.36874085664749146
551.444,Magnetic-field,8.609390258789062,40.517608642578125,33.00232696533203,high
551.445,Bluetooth,-67
551.473,Bluetooth,-76
551.474,Bluetooth,-76
551.539,Bluetooth,-81
551.540,Bluetooth,-81
551.574,Bluetooth,-68
551.576,Bluetooth,-68
551.607,Bluetooth,-76
551.609,Bluetooth,-76
551.669,Bluetooth,-67
551.671,Bluetooth,-67
551.680,Activity,404144.591674375,stationary,0
551.686,Accelerometer,0.080047607421875,0.91644287109375,0.3842926025390625
551.688,Gyroscope,-0.007858987897634506,-0.024261662736535072,-0.0025683525018393993
551.690,Attitude,-1.179432735666543,2.904264464427246,1.6346359199356162
551.691,Gravity,0.08968125283718109,0.9243897795677185,0.37075722217559814
551.692,Magnetic-field,8.735563278198242,40.36310577392578,33.02220153808594,high
551.699,Bluetooth,-67
551.701,Bluetooth,-66
551.732,Bluetooth,-76
551.734,Bluetooth,-76
551.761,Bluetooth,-82
551.763,Bluetooth,-82
551.789,Altitude,0.5258255004882812,100.54232025146484
551.792,Bluetooth,-66
551.794,Bluetooth,-67
551.822,Bluetooth,-67
551.824,Bluetooth,-68
551.852,Bluetooth,-77
551.854,Bluetooth,-77
551.885,Bluetooth,-82
551.886,Bluetooth,-82
551.918,Bluetooth,-66
551.920,Bluetooth,-66
551.937,Accelerometer,0.0831756591796875,0.9186859130859375,0.374298095703125
551.939,Gyroscope,-8.841694943839684e-05,-0.006136455573141575,-0.010251039639115334
551.941,Attitude,-1.1763116090962598,2.9065172539409474,1.637815159265903
551.942,Gravity,0.08951742947101593,0.9231947064399719,0.3737626373767853
551.943,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high
551.979,Bluetooth,-76
551.980,Bluetooth,-76
552.009,Bluetooth,-83
552.010,Bluetooth,-82
552.041,Bluetooth,-66
552.042,Bluetooth,-68
552.102,Bluetooth,-76
552.104,Bluetooth,-76
552.135,Bluetooth,-82
552.136,Bluetooth,-82
552.166,Bluetooth,-68
552.167,Bluetooth,-67
552.187,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
552.189,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
552.191,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
552.191,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
552.192,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
552.197,Bluetooth,-76
552.199,Bluetooth,-77
552.292,Bluetooth,-67
552.293,Bluetooth,-67
552.380,Bluetooth,-81
552.382,Bluetooth,-82
552.410,Bluetooth,-66
552.412,Bluetooth,-67
552.437,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
552.439,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
552.441,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
552.442,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
552.443,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
552.475,Bluetooth,-83
552.477,Bluetooth,-82
552.505,Bluetooth,-81
552.507,Bluetooth,-82
552.535,Bluetooth,-67
552.537,Bluetooth,-67
552.572,Bluetooth,-76
552.573,Bluetooth,-77
552.601,Bluetooth,-81
552.603,Bluetooth,-82
552.632,Bluetooth,-68
552.633,Bluetooth,-68
552.687,Accelerometer,0.0734405517578125,0.9087066650390625,0.4002685546875
552.689,Gyroscope,0.02875361777842045,0.0023987090680748224,-0.012768791988492012
552.691,Attitude,-1.1693011570087914,2.931840982563856,1.6553308560365187
552.692,Gravity,0.08137012273073196,0.9204777479171753,0.38222959637641907
552.693,Magnetic-field,8.292198181152344,39.93839645385742,33.65660095214844,high
552.696,Bluetooth,-76
552.698,Bluetooth,-76
552.726,Bluetooth,-81
552.728,Bluetooth,-81
552.760,Bluetooth,-67
552.761,Bluetooth,-68
552.795,Bluetooth,-76
552.796,Bluetooth,-76
552.810,Altitude,0.5258255004882812,100.54232025146484
552.854,Bluetooth,-81
552.856,Bluetooth,-82
552.884,Bluetooth,-68
552.886,Bluetooth,-66
552.937,Accelerometer,0.063812255859375,0.914276123046875,0.3972015380859375
552.939,Gyroscope,-0.009089901112020016,9.58738019107841e-05,-0.003996872343122959
552.940,Attitude,-1.1754451672211481,2.932028651573977,1.6532282113665764
552.941,Gravity,0.08012039214372635,0.9228613972663879,0.37670618295669556
552.942,Magnetic-field,8.215423583984375,40.31426239013672,33.415122985839844,high
552.947,Bluetooth,-76
552.949,Bluetooth,-77
552.961,Activity,404145.8736149167,,2
552.979,Bluetooth,-82
552.980,Bluetooth,-82
553.011,Bluetooth,-68
553.012,Bluetooth,-69
553.041,Bluetooth,-75
553.043,Bluetooth,-76
553.074,Bluetooth,-80
553.075,Bluetooth,-81
553.104,Bluetooth,-81
553.106,Bluetooth,-80
553.138,Bluetooth,-67
553.140,Bluetooth,-68
553.173,Bluetooth,-76
553.175,Bluetooth,-78
553.187,Accelerometer,0.0685882568359375,0.9166717529296875,0.39862060546875
553.189,Gyroscope,-0.010230799205601215,-0.016940368339419365,-0.015105183236300945
553.190,Attitude,-1.1692262485119416,2.9364696672036112,1.658317529582654
553.191,Gravity,0.07961397618055344,0.9204484224319458,0.3826691210269928
553.192,Magnetic-field,8.182394027709961,39.860443115234375,33.52867126464844,high
553.202,Bluetooth,-82
553.204,Bluetooth,-81
553.233,Bluetooth,-69
553.234,Bluetooth,-68
553.297,Bluetooth,-78
553.299,Bluetooth,-77
553.328,Bluetooth,-82
553.329,Bluetooth,-82
553.359,Bluetooth,-68
553.360,Bluetooth,-67
553.394,Bluetooth,-78
553.396,Bluetooth,-78
553.437,Accelerometer,0.0679168701171875,0.9141998291015625,0.3917236328125
553.439,Gyroscope,-0.0002402171230642125,-0.02317109890282154,-0.005330050364136696
553.441,Attitude,-1.1687560889834612,2.938194863184001,1.6637484481772515
553.442,Gravity,0.07904130965471268,0.9202645421028137,0.3832308053970337
553.443,Magnetic-field,8.188091278076172,40.04102325439453,33.694427490234375,high
553.456,Bluetooth,-80
553.458,Bluetooth,-80
553.490,Bluetooth,-69
553.520,Bluetooth,-77
553.522,Bluetooth,-76
553.550,Bluetooth,-81
553.551,Bluetooth,-82
553.580,Bluetooth,-81
553.582,Bluetooth,-81
553.610,Bluetooth,-68
553.612,Bluetooth,-68
553.641,Bluetooth,-77
553.643,Bluetooth,-77
553.670,Bluetooth,-81
553.673,Bluetooth,-81
553.687,Accelerometer,0.0707855224609375,0.9099273681640625,0.39996337890625
553.689,Gyroscope,0.0033606430515646935,-0.013232181780040264,-0.0072776200249791145
553.691,Attitude,-1.168092677595981,2.9400742069640162,1.6668050863635335
553.692,Gravity,0.07844289392232895,0.9200047850608826,0.3839755952358246
553.693,Magnetic-field,8.21095085144043,39.99297332763672,33.98358154296875,high
553.704,Bluetooth,-79
553.736,Bluetooth,-67
553.737,Bluetooth,-68
553.766,Bluetooth,-77
553.768,Bluetooth,-78
553.796,Bluetooth,-82
553.798,Bluetooth,-80
553.826,Bluetooth,-82
553.828,Bluetooth,-82
553.831,Altitude,0.40692138671875,100.54370880126953
553.860,Bluetooth,-68
553.861,Bluetooth,-69
553.890,Bluetooth,-77
553.892,Bluetooth,-78
553.922,Activity,404146.83486162504,stationary,0
553.937,Accelerometer,0.0643310546875,0.91522216796875,0.390411376953125
553.939,Gyroscope,0.00014753911818843335,0.0003992078418377787,-0.002584597794339061
553.941,Attitude,-1.1669015968817378,2.942003354280257,1.666484155603117
553.942,Gravity,0.07791932672262192,0.9195373058319092,0.385200560092926
553.943,Magnetic-field,8.07949447631836,40.142093658447266,34.121971130371094,high
553.953,Bluetooth,-68
553.955,Bluetooth,-68
554.020,Bluetooth,-77
554.022,Bluetooth,-78
554.051,Bluetooth,-81
554.053,Bluetooth,-82
554.083,Bluetooth,-68
554.085,Bluetooth,-68
554.114,Bluetooth,-79
554.115,Bluetooth,-78
554.187,Accelerometer,0.068634033203125,0.9126434326171875,0.39453125
554.189,Gyroscope,0.016568856313824654,-0.015154984779655933,0.0032085764687508345
554.191,Attitude,-1.1680183740002712,2.9381738378311724,1.6611277155620678
554.192,Gravity,0.07918649166822433,0.9199756383895874,0.3838938772678375
554.192,Magnetic-field,8.237405776977539,40.13655471801758,33.77037811279297,high
554.210,Bluetooth,-67
554.212,Bluetooth,-69
554.241,Bluetooth,-79
554.243,Bluetooth,-78
554.272,Bluetooth,-82
554.273,Bluetooth,-81
554.301,Bluetooth,-82
554.303,Bluetooth,-82
554.367,Bluetooth,-78
554.369,Bluetooth,-78
554.401,Bluetooth,-82
554.403,Bluetooth,-81
554.432,Bluetooth,-68
554.433,Bluetooth,-68
554.437,Accelerometer,0.075164794921875,0.912567138671875,0.382720947265625
554.439,Gyroscope,0.005169728305190802,-0.012960273772478104,0.00013209278404247016
554.440,Attitude,-1.170188723812818,2.9314580532913705,1.655058116361951
554.441,Gravity,0.08134612441062927,0.9208242297172546,0.38139966130256653
554.442,Magnetic-field,8.319664001464844,40.08883285522461,33.609405517578125,high
554.495,Bluetooth,-78
554.497,Bluetooth,-78
554.555,Bluetooth,-68
554.556,Bluetooth,-68
554.615,Bluetooth,-78
554.616,Bluetooth,-79
554.644,Bluetooth,-81
554.645,Bluetooth,-81
554.677,Bluetooth,-68
554.678,Bluetooth,-68
554.687,Accelerometer,0.0723114013671875,0.908782958984375,0.3953399658203125
554.689,Gyroscope,0.020923124626278877,-0.0036035231314599514,0.004187288228422403
554.690,Attitude,-1.1725678716830277,2.9251253461327043,1.6495155228343046
554.691,Gravity,0.08328896015882492,0.9217494130134583,0.3787359893321991
554.692,Magnetic-field,8.400384902954102,40.25278091430664,33.39789581298828,high
554.739,Bluetooth,-79
554.741,Bluetooth,-78
554.769,Bluetooth,-80
554.770,Bluetooth,-81
554.804,Bluetooth,-68
554.806,Bluetooth,-67
554.812,Altitude,0.40692138671875,100.54370880126953
554.839,Bluetooth,-78
554.841,Bluetooth,-79
554.899,Bluetooth,-81
554.900,Bluetooth,-82
554.937,Accelerometer,0.0696563720703125,0.91680908203125,0.387603759765625
554.939,Gyroscope,0.008373777382075787,-0.00586667750030756,0.0035396073944866657
554.941,Attitude,-1.1753964579112666,2.920781330571245,1.6450473940996715
554.942,Gravity,0.08436200022697449,0.9228426218032837,0.37582504749298096
