TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
484.129,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
484.130,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
484.131,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
484.131,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
484.132,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
484.156,Bluetooth,-83
484.157,Bluetooth,-83
484.188,Bluetooth,-86
484.251,Bluetooth,-84
484.252,Bluetooth,-82
484.283,Bluetooth,-86
484.285,Bluetooth,-87
484.350,Bluetooth,-84
484.351,Bluetooth,-84
484.379,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
484.380,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
484.381,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
484.382,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
484.382,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
484.413,Bluetooth,-87
484.414,Bluetooth,-87
484.446,Bluetooth,-84
484.447,Bluetooth,-84
484.603,Bluetooth,-87
484.629,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
484.630,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
484.631,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
484.631,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
484.631,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
484.672,Bluetooth,-84
484.674,Bluetooth,-84
484.675,Altitude,0.050201416015625,100.0703353881836
484.702,Bluetooth,-86
484.763,Bluetooth,-84
484.764,Bluetooth,-84
484.780,Activity,861541.4168977917,stationary,0
484.854,Bluetooth,-85
484.854,Bluetooth,-86
484.879,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
484.880,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
484.881,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
484.881,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
484.882,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
484.885,Bluetooth,-87
484.886,Bluetooth,-86
484.953,Bluetooth,-85
484.954,Bluetooth,-84
485.015,Bluetooth,-87
485.017,Bluetooth,-88
485.046,Bluetooth,-85
485.047,Bluetooth,-85
485.108,Bluetooth,-87
485.109,Bluetooth,-87
485.129,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
485.130,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
485.131,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
485.131,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
485.132,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
485.172,Bluetooth,-85
485.173,Bluetooth,-85
485.202,Bluetooth,-86
485.203,Bluetooth,-87
485.268,Bluetooth,-82
485.269,Bluetooth,-81
485.300,Bluetooth,-86
485.301,Bluetooth,-86
485.334,Bluetooth,-77
485.335,Bluetooth,-77
485.362,Bluetooth,-85
485.363,Bluetooth,-84
485.379,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
485.380,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
485.381,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
485.381,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
485.382,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
485.394,Bluetooth,-86
485.395,Bluetooth,-86
485.458,Bluetooth,-85
485.459,Bluetooth,-85
485.488,Bluetooth,-85
485.489,Bluetooth,-86
485.551,Bluetooth,-84
485.552,Bluetooth,-85
485.629,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
485.630,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
485.631,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
485.631,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
485.632,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
485.646,Bluetooth,-84
485.647,Bluetooth,-84
485.675,Altitude,0.0660552978515625,100.07014465332031
485.846,Bluetooth,-84
485.847,Bluetooth,-83
485.879,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
485.880,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
485.881,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
485.882,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
485.882,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
485.908,Bluetooth,-85
485.909,Bluetooth,-86
485.968,Bluetooth,-84
485.969,Bluetooth,-84
500.612,Bluetooth,-75
500.613,Bluetooth,-75
500.629,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
500.630,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
500.631,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
500.632,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
500.632,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
500.674,Bluetooth,-78
500.675,Bluetooth,-79
500.704,Bluetooth,-75
500.705,Bluetooth,-76
500.765,Bluetooth,-80
500.766,Bluetooth,-80
500.800,Bluetooth,-75
500.801,Bluetooth,-75
500.866,Bluetooth,-80
500.867,Bluetooth,-80
500.880,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
500.881,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
500.882,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
500.882,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
500.883,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
500.897,Bluetooth,-74
500.898,Bluetooth,-74
500.958,Bluetooth,-80
500.959,Bluetooth,-80
500.989,Bluetooth,-75
500.990,Bluetooth,-75
501.019,Bluetooth,-73
501.021,Bluetooth,-74
501.035,Activity,861557.6716972501,stationary,0
501.050,Bluetooth,-81
501.052,Bluetooth,-79
501.129,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
501.130,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
501.131,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
501.132,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
501.132,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
501.163,Altitude,-0.050201416015625,100.06930541992188
501.201,Bluetooth,-79
501.202,Bluetooth,-80
501.268,Bluetooth,-81
501.269,Bluetooth,-80
501.300,Bluetooth,-75
501.301,Bluetooth,-74
501.368,Bluetooth,-79
501.369,Bluetooth,-80
501.379,Accelerometer,-0.570037841796875,-0.795867919921875,0.1848907470703125
501.380,Gyroscope,0.0049012815579771996,-0.014364025555551052,0.0049590724520385265
501.381,Attitude,0.9370230498055899,-1.8827417928140395,-0.2555854921766857
501.382,Gravity,-0.56360924243927,-0.8057987689971924,0.18174928426742554
501.382,Magnetic-field,-35.895660400390625,-34.22826385498047,-8.714920043945312,high
501.395,Activity,861558.03208725,stationary,2
501.401,Bluetooth,-75
501.402,Bluetooth,-74
501.491,Bluetooth,-76
501.492,Bluetooth,-75
501.551,Bluetooth,-79
501.552,Bluetooth,-81
501.629,Accelerometer,-0.56903076171875,-0.7926788330078125,0.1843414306640625
501.630,Gyroscope,-0.002965429797768593,0.002406965009868145,0.0034551850985735655
501.631,Attitude,0.9399593554198394,-1.8790908416933958,-0.25899571952950795
501.632,Gravity,-0.5620120763778687,-0.8075340986251831,0.17897164821624756
501.632,Magnetic-field,-36.269073486328125,-34.479698181152344,-8.738265991210938,high
501.648,Bluetooth,-80
501.649,Bluetooth,-81
501.711,Bluetooth,-75
501.713,Bluetooth,-75
501.846,Bluetooth,-80
501.848,Bluetooth,-80
501.878,Bluetooth,-80
501.879,Bluetooth,-79
501.880,Accelerometer,-0.5662689208984375,-0.801361083984375,0.1821746826171875
501.882,Gyroscope,-0.037632863968610764,-0.006084524095058441,-0.008489358238875866
501.884,Attitude,0.9427647366944173,-1.8735981207981056,-0.26465093571664544
501.885,Gravity,-0.5608223676681519,-0.8091856241226196,0.17520585656166077
501.885,Magnetic-field,-36.07635498046875,-34.74633026123047,-8.553070068359375,high
501.912,Bluetooth,-75
501.913,Bluetooth,-75
502.001,Bluetooth,-75
502.003,Bluetooth,-75
502.064,Bluetooth,-81
502.065,Bluetooth,-80
502.129,Accelerometer,-0.5646514892578125,-0.8058013916015625,0.1728363037109375
502.130,Gyroscope,-0.02755705825984478,-0.010696053504943848,-0.004502073861658573
502.132,Attitude,0.9443868458852169,-1.8709190074905198,-0.2683007571672371
502.132,Gravity,-0.5600351691246033,-0.8101376295089722,0.17331445217132568
502.133,Magnetic-field,-36.31617736816406,-34.60350799560547,-8.696426391601562,high
502.154,Bluetooth,-80
502.186,Bluetooth,-74
502.187,Bluetooth,-75
502.255,Bluetooth,-79
502.256,Bluetooth,-80
502.356,Bluetooth,-79
502.357,Bluetooth,-81
502.379,Accelerometer,-0.56396484375,-0.80560302734375,0.175018310546875
502.380,Gyroscope,0.0013560815714299679,-0.011229751631617546,-0.0036099147982895374
502.381,Attitude,0.9457502150225777,-1.8695135335327182,-0.2700681377254674
502.382,Gravity,-0.5592218637466431,-0.8109361529350281,0.17220190167427063
502.382,Magnetic-field,-35.92088317871094,-34.80732727050781,-9.122634887695312,high
502.390,Bluetooth,-75
502.391,Bluetooth,-75
502.434,Bluetooth,-73
502.435,Bluetooth,-73
502.458,Bluetooth,-81
502.459,Bluetooth,-80
502.490,Bluetooth,-75
502.491,Bluetooth,-76
502.520,Bluetooth,-75
502.521,Bluetooth,-75
502.555,Bluetooth,-79
502.556,Bluetooth,-80
502.584,Bluetooth,-75
502.586,Bluetooth,-75
502.629,Accelerometer,-0.5672454833984375,-0.804229736328125,0.17138671875
502.630,Gyroscope,0.013304087333381176,-0.001329982653260231,0.002883138135075569
502.631,Attitude,0.9427058224358563,-1.8706741730097367,-0.2655683431891845
502.632,Gravity,-0.561377763748169,-0.8091509938240051,0.1735793650150299
502.632,Magnetic-field,-35.85784912109375,-34.692413330078125,-9.273162841796875,high
502.648,Bluetooth,-80
502.649,Bluetooth,-80
502.679,Bluetooth,-81
502.680,Bluetooth,-81
502.683,Altitude,-0.0792694091796875,100.06964874267578
502.713,Bluetooth,-75
502.714,Bluetooth,-75
502.749,Bluetooth,-80
502.750,Bluetooth,-80
502.812,Bluetooth,-75
502.813,Bluetooth,-75
502.873,Bluetooth,-80
502.874,Bluetooth,-81
502.878,Accelerometer,-0.56903076171875,-0.7958831787109375,0.176849365234375
502.879,Gyroscope,0.020201407372951508,-0.0017747305100783706,0.019330022856593132
502.880,Attitude,0.9364065571350524,-1.8738995020553668,-0.2584951611716097
502.881,Gravity,-0.565668523311615,-0.8054335117340088,0.17690697312355042
502.882,Magnetic-field,-36.07377624511719,-34.86627960205078,-8.921615600585938,high
502.902,Bluetooth,-76
502.903,Bluetooth,-75
502.965,Bluetooth,-80
502.966,Bluetooth,-80
502.996,Bluetooth,-75
502.998,Bluetooth,-75
503.060,Bluetooth,-80
503.061,Bluetooth,-80
503.091,Bluetooth,-76
503.093,Bluetooth,-75
503.129,Accelerometer,-0.56951904296875,-0.8009185791015625,0.18084716796875
503.130,Gyroscope,0.032103873789310455,-0.016392288729548454,0.022587334737181664
503.131,Attitude,0.9328717094152077,-1.8789044070905492,-0.25375093043651636
503.132,Gravity,-0.5674854516983032,-0.8033334612846375,0.18059810996055603
503.132,Magnetic-field,-36.43817138671875,-34.211578369140625,-8.008743286132812,high
503.133,Bluetooth,-73
503.134,Bluetooth,-74
503.157,Bluetooth,-80
503.158,Bluetooth,-80
503.189,Bluetooth,-76
503.190,Bluetooth,-76
503.250,Bluetooth,-79
503.251,Bluetooth,-80
503.313,Bluetooth,-75
503.314,Bluetooth,-75
503.373,Bluetooth,-80
503.374,Bluetooth,-81
503.380,Accelerometer,-0.5704193115234375,-0.79833984375,0.180694580078125
503.381,Gyroscope,0.02394741028547287,-0.04066167399287224,0.0076882797293365
503.382,Attitude,0.9345039494055973,-1.8777345249734083,-0.2553211832345678
503.382,Gravity,-0.566445529460907,-0.8043044209480286,0.17953765392303467
503.383,Magnetic-field,-36.4427490234375,-34.43518829345703,-8.211273193359375,high
503.403,Bluetooth,-75
503.404,Bluetooth,-75
503.462,Bluetooth,-80
503.463,Bluetooth,-81
503.495,Bluetooth,-76
503.497,Bluetooth,-77
503.560,Bluetooth,-81
503.561,Bluetooth,-81
503.591,Bluetooth,-75
503.592,Bluetooth,-75
503.629,Accelerometer,-0.5701751708984375,-0.7968597412109375,0.1788787841796875
503.630,Gyroscope,-0.0043779704719781876,-0.017160611227154732,-0.0007145261042751372
503.631,Attitude,0.9358518059370357,-1.876714864043855,-0.2568126959892476
503.632,Gravity,-0.5655942559242249,-0.8051046133041382,0.17863337695598602
503.632,Magnetic-field,-36.16993713378906,-34.37188720703125,-9.141921997070312,high
503.684,Altitude,-0.08719635009765625,100.06973266601562
503.689,Bluetooth,-74
503.690,Bluetooth,-74
503.752,Bluetooth,-81
503.753,Bluetooth,-80
503.787,Bluetooth,-75
503.788,Bluetooth,-75
503.817,Bluetooth,-76
503.818,Bluetooth,-75
503.879,Accelerometer,-0.5720977783203125,-0.7986297607421875,0.1817779541015625
503.880,Gyroscope,-0.0010873686987906694,-0.02154550515115261,0.003129746997728944
503.881,Attitude,0.9379052029340881,-1.8750492666587464,-0.2598467627330962
503.881,Gravity,-0.564312219619751,-0.80632084608078,0.17719534039497375
503.881,Magnetic-field,-35.92738342285156,-34.68395233154297,-8.690017700195312,high
503.979,Bluetooth,-80
503.981,Bluetooth,-80
504.014,Bluetooth,-74
504.015,Bluetooth,-75
504.047,Bluetooth,-81
504.048,Bluetooth,-80
504.108,Bluetooth,-74
504.109,Bluetooth,-75
504.129,Accelerometer,-0.56683349609375,-0.802093505859375,0.1804046630859375
504.130,Gyroscope,0.006626211106777191,-0.023987891152501106,-0.002981142606586218
504.131,Attitude,0.9407670319679777,-1.8730779505268855,-0.262393284760561
504.132,Gravity,-0.5624551177024841,-0.8080102205276489,0.17539486289024353
504.132,Magnetic-field,-36.08378601074219,-34.59058380126953,-8.957611083984375,high
504.176,Bluetooth,-80
504.207,Bluetooth,-75
504.208,Bluetooth,-75
504.267,Bluetooth,-82
504.268,Bluetooth,-82
504.301,Bluetooth,-75
504.301,Bluetooth,-75
504.361,Bluetooth,-80
504.362,Bluetooth,-80
504.379,Accelerometer,-0.564605712890625,-0.802154541015625,0.173248291015625
504.380,Gyroscope,-0.0006985471700318158,-0.013862818479537964,0.0032027175184339285
504.381,Attitude,0.9422962547269647,-1.8692405893751711,-0.26610657424301726
504.382,Gravity,-0.5619428157806396,-0.8089102506637573,0.17287184298038483
504.382,Magnetic-field,-36.32463073730469,-34.75316619873047,-8.9244384765625,high
504.391,Bluetooth,-75
504.392,Bluetooth,-76
512.274,Bluetooth,-75
512.275,Bluetooth,-75
512.306,Bluetooth,-72
512.308,Bluetooth,-71
512.373,Bluetooth,-75
512.374,Bluetooth,-75
512.379,Accelerometer,-0.509429931640625,-0.840789794921875,0.1474761962890625
512.380,Gyroscope,-0.002837598090991378,-0.017113206908106804,-0.015734221786260605
512.381,Attitude,1.017365875406168,-1.8429467369682992,-1.0405666778771314
512.381,Gravity,-0.5062639713287354,-0.8507264852523804,0.14128543436527252
512.382,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high
512.404,Bluetooth,-71
512.405,Bluetooth,-70
512.470,Bluetooth,-75
512.471,Bluetooth,-75
512.502,Bluetooth,-71
512.504,Bluetooth,-71
512.629,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
512.630,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
512.632,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
512.632,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
512.632,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
512.650,Altitude,-0.00792694091796875,100.0709228515625
512.667,Bluetooth,-75
512.668,Bluetooth,-75
512.698,Bluetooth,-75
512.699,Bluetooth,-75
512.731,Bluetooth,-74
512.761,Bluetooth,-75
512.794,Bluetooth,-72
512.795,Bluetooth,-71
512.826,Activity,861569.4624422501,stationary,0
512.834,Bluetooth,-87
512.835,Bluetooth,-87
512.856,Bluetooth,-76
512.857,Bluetooth,-76
512.880,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
512.881,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
512.882,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
512.882,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
512.883,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
512.953,Bluetooth,-74
512.954,Bluetooth,-75
512.984,Bluetooth,-71
512.985,Bluetooth,-72
513.078,Bluetooth,-76
513.108,Bluetooth,-72
513.109,Bluetooth,-71
513.129,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
513.130,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
513.131,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
513.131,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
513.131,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
513.167,Bluetooth,-75
513.168,Bluetooth,-75
513.200,Bluetooth,-73
513.201,Bluetooth,-71
513.234,Bluetooth,-82
513.235,Bluetooth,-83
513.260,Bluetooth,-75
513.261,Bluetooth,-75
513.294,Bluetooth,-72
513.295,Bluetooth,-72
513.379,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
513.380,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
513.381,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
513.382,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
513.382,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
513.423,Bluetooth,-79
513.457,Bluetooth,-75
513.459,Bluetooth,-75
513.463,Activity,861570.0997986667,walking,1
513.519,Bluetooth,-72
513.521,Bluetooth,-72
513.550,Bluetooth,-75
513.551,Bluetooth,-76
513.586,Bluetooth,-72
513.587,Bluetooth,-72
513.616,Bluetooth,-71
513.616,Bluetooth,-71
513.629,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
513.630,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
513.631,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
513.631,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
513.632,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
513.651,Altitude,-0.0158538818359375,100.0710220336914
513.675,Bluetooth,-75
513.676,Bluetooth,-75
513.711,Bluetooth,-72
513.712,Bluetooth,-71
513.771,Bluetooth,-76
513.772,Bluetooth,-75
513.799,Bluetooth,-70
513.800,Bluetooth,-71
513.864,Bluetooth,-76
513.865,Bluetooth,-75
513.879,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
513.880,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
513.881,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
513.882,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
513.882,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
513.894,Bluetooth,-71
513.895,Bluetooth,-71
513.931,Bluetooth,-83
513.993,Bluetooth,-75
513.994,Bluetooth,-75
514.035,Bluetooth,-71
514.036,Bluetooth,-71
514.057,Bluetooth,-75
514.058,Bluetooth,-75
514.122,Bluetooth,-71
514.123,Bluetooth,-71
514.129,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
514.129,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
