TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
420.177,Magnetic-field,-20.511436462402344,48.06437301635742,5.7716064453125,high
420.225,Bluetooth,-74
420.333,Bluetooth,-72
420.373,Bluetooth,-68
420.374,Bluetooth,-68
420.411,Bluetooth,-70
420.412,Bluetooth,-70
420.424,Accelerometer,-0.0504913330078125,0.9892425537109375,-0.147430419921875
420.426,Gyroscope,-0.013253754004836082,-0.015473764389753342,0.009512810967862606
420.428,Attitude,-1.4045618259015333,-0.29806468036728323,-2.9047591459454045
420.428,Gravity,-0.04859358072280884,0.986214816570282,-0.15817347168922424
420.429,Magnetic-field,-20.50927734375,48.11014175415039,5.80560302734375,high
420.447,Bluetooth,-72
420.479,Bluetooth,-72
420.480,Bluetooth,-72
420.495,Activity,434408.4275117917,stationary,0
420.514,Bluetooth,-68
420.515,Bluetooth,-69
420.580,Bluetooth,-73
420.648,Bluetooth,-69
420.672,Accelerometer,-0.04443359375,0.9906158447265625,-0.156463623046875
420.674,Gyroscope,-0.017243701964616776,-0.003955326974391937,0.004418716765940189
420.676,Attitude,-1.4058436344881313,-0.2929267065357727,-2.8956039832681744
420.676,Gravity,-0.047415342181921005,0.9864261150360107,-0.15721115469932556
420.677,Magnetic-field,-20.216720581054688,48.139068603515625,6.14892578125,high
420.679,Bluetooth,-69
420.680,Bluetooth,-68
420.714,Bluetooth,-72
420.715,Bluetooth,-72
420.784,Bluetooth,-69
420.785,Bluetooth,-69
420.818,Bluetooth,-71
420.819,Bluetooth,-72
420.854,Bluetooth,-68
420.855,Bluetooth,-68
420.886,Bluetooth,-68
420.921,Accelerometer,-0.0387725830078125,0.99163818359375,-0.1501007080078125
420.922,Gyroscope,-0.02726650796830654,0.035293009132146835,-0.005396363325417042
420.933,Attitude,-1.4093176358085573,-0.29450681371729204,-2.8998485966606817
420.933,Gravity,-0.04666858911514282,0.9869906306266785,-0.15385541319847107
420.934,Magnetic-field,-20.302249908447266,48.172515869140625,6.264556884765625,high
420.934,Bluetooth,-69
420.935,Bluetooth,-70
420.997,Bluetooth,-69
420.998,Bluetooth,-67
421.031,Bluetooth,-69
421.032,Bluetooth,-70
421.047,Altitude,-0.3646392822265625,100.68354034423828
421.069,Bluetooth,-72
421.070,Bluetooth,-73
421.100,Bluetooth,-68
421.101,Bluetooth,-68
427.246,Bluetooth,-74
427.247,Bluetooth,-72
427.333,Accelerometer,-0.03656005859375,0.9905853271484375,-0.1390228271484375
427.335,Gyroscope,-0.017296964302659035,0.005598230753093958,0.006873885169625282
427.337,Attitude,-1.4182370381666407,-0.22395296892053543,2.503420449478605
427.338,Gravity,-0.03374991938471794,0.9883853793144226,-0.148172989487648
427.338,Magnetic-field,-20.26795196533203,45.972843170166016,-13.226165771484375,high
427.359,Bluetooth,-80
427.360,Bluetooth,-81
427.462,Bluetooth,-80
427.497,Bluetooth,-73
427.498,Bluetooth,-74
427.535,Bluetooth,-76
427.536,Bluetooth,-76
427.573,Bluetooth,-80
427.574,Bluetooth,-81
427.585,Accelerometer,-0.0283660888671875,0.99224853515625,-0.143829345703125
427.586,Gyroscope,-0.020248545333743095,-0.0015781891997903585,0.008596417494118214
427.588,Attitude,-1.421024085003911,-0.22778468783031683,2.504746702946206
427.589,Gravity,-0.03369519114494324,0.9888051152229309,-0.14535830914974213
427.590,Magnetic-field,-20.267105102539062,45.98097229003906,-13.203582763671875,high
427.591,Activity,434415.52358925005,stationary,0
427.598,Altitude,0.0,100.6807632446289
427.604,Bluetooth,-71
427.605,Bluetooth,-73
427.679,Bluetooth,-77
427.680,Bluetooth,-77
427.715,Bluetooth,-80
427.716,Bluetooth,-80
427.833,Accelerometer,-0.0341339111328125,0.9837799072265625,-0.1414794921875
427.835,Gyroscope,-0.02864469401538372,0.022425148636102676,0.004418184049427509
427.837,Attitude,-1.4273495789574,-0.22816472711400487,2.504739063165199
427.837,Gravity,-0.03233518451452255,0.9897291660308838,-0.1392507702112198
427.838,Magnetic-field,-20.245513916015625,46.04371643066406,-12.829559326171875,high
427.879,Bluetooth,-73
427.880,Bluetooth,-73
427.912,Bluetooth,-77
427.913,Bluetooth,-78
427.947,Bluetooth,-80
427.948,Bluetooth,-80
428.013,Bluetooth,-78
428.014,Bluetooth,-79
428.048,Bluetooth,-80
428.049,Bluetooth,-80
428.083,Accelerometer,-0.0257110595703125,0.9893798828125,-0.1320953369140625
428.085,Gyroscope,-0.012628443539142609,0.030050044879317284,0.002117745578289032
428.087,Attitude,-1.4279270846759866,-0.2180990658947331,2.509539316776426
428.088,Gravity,-0.030808255076408386,0.9898115396499634,-0.1390111893415451
428.089,Magnetic-field,-20.117225646972656,46.21318435668945,-12.826141357421875,high
428.090,Bluetooth,-73
428.091,Bluetooth,-73
428.148,Bluetooth,-79
428.149,Bluetooth,-78
428.185,Bluetooth,-80
428.186,Bluetooth,-80
428.188,Activity,434416.12252537505,,2
428.217,Bluetooth,-73
428.218,Bluetooth,-73
428.330,Bluetooth,-73
428.331,Bluetooth,-73
428.333,Accelerometer,-0.0265045166015625,0.9962615966796875,-0.128570556640625
428.335,Gyroscope,0.007357514929026365,0.04248807206749916,-0.0023811322171241045
428.336,Attitude,-1.425813745245694,-0.21005321346423747,2.5122400163004492
428.336,Gravity,-0.030124785378575325,0.9895084500312805,-0.1412995159626007
428.337,Magnetic-field,-19.961002349853516,46.28858184814453,-13.000457763671875,high
428.360,Bluetooth,-73
428.361,Bluetooth,-73
428.395,Bluetooth,-79
428.396,Bluetooth,-79
428.434,Bluetooth,-80
428.470,Bluetooth,-73
428.471,Bluetooth,-73
428.500,Bluetooth,-79
428.501,Bluetooth,-79
428.509,Activity,434416.44311137503,stationary,0
428.573,Bluetooth,-73
428.575,Bluetooth,-73
428.583,Accelerometer,-0.0373382568359375,0.99127197265625,-0.133758544921875
428.585,Gyroscope,0.009860353544354439,0.0267714262008667,-0.00541447289288044
428.587,Attitude,-1.4221052777660275,-0.20415273929693356,2.5183642548773593
428.587,Gravity,-0.030034340918064117,0.9889658093452454,-0.14506745338439941
428.588,Magnetic-field,-20.022655487060547,46.06476974487305,-13.480926513671875,high
428.603,Bluetooth,-79
428.604,Bluetooth,-79
428.609,Altitude,-0.002643585205078125,100.68080139160156
428.637,Bluetooth,-79
428.638,Bluetooth,-78
428.710,Bluetooth,-73
428.711,Bluetooth,-73
428.742,Bluetooth,-78
428.774,Bluetooth,-81
428.775,Bluetooth,-82
428.811,Bluetooth,-73
428.813,Bluetooth,-73
428.833,Accelerometer,-0.0335235595703125,0.992889404296875,-0.138458251953125
428.835,Gyroscope,-0.008532501757144928,-0.03181518614292145,-0.0009488842915743589
428.836,Attitude,-1.4222339187004738,-0.21356387368682994,2.5197007348567517
428.837,Gravity,-0.03137141838669777,0.9889848828315735,-0.14465469121932983
428.838,Magnetic-field,-20.141307830810547,46.021366119384766,-13.024627685546875,high
428.847,Bluetooth,-78
428.848,Bluetooth,-78
428.883,Bluetooth,-81
428.884,Bluetooth,-82
428.991,Bluetooth,-77
428.993,Bluetooth,-78
429.029,Bluetooth,-82
429.030,Bluetooth,-84
429.061,Bluetooth,-74
429.062,Bluetooth,-73
429.083,Accelerometer,-0.030029296875,0.9920196533203125,-0.14306640625
429.085,Gyroscope,-0.0005036037764512002,-0.023850470781326294,-0.0020996362436562777
429.086,Attitude,-1.4213712592452248,-0.2265820094072168,2.513114079257202
429.087,Gravity,-0.03344340622425079,0.988856852054596,-0.14506499469280243
429.088,Magnetic-field,-20.36025619506836,46.17406463623047,-12.936370849609375,high
429.129,Bluetooth,-81
429.130,Bluetooth,-82
429.164,Bluetooth,-73
429.165,Bluetooth,-74
429.195,Bluetooth,-74
429.196,Bluetooth,-72
429.228,Bluetooth,-78
429.229,Bluetooth,-78
429.269,Bluetooth,-82
429.270,Bluetooth,-82
429.302,Bluetooth,-72
429.303,Bluetooth,-73
429.329,Bluetooth,-78
429.333,Accelerometer,-0.03594970703125,0.99249267578125,-0.13360595703125
429.335,Gyroscope,-0.009280317462980747,-0.006883206311613321,-0.007495466619729996
429.337,Attitude,-1.4212430466150914,-0.24040883232821036,2.503270493922959
429.338,Gravity,-0.03547579050064087,0.988837718963623,-0.1447104960680008
429.339,Magnetic-field,-20.473674774169922,46.18388748168945,-12.898345947265625,high
429.470,Bluetooth,-78
429.471,Bluetooth,-78
429.506,Bluetooth,-83
429.507,Bluetooth,-82
429.583,Accelerometer,-0.0377655029296875,0.99249267578125,-0.12652587890625
429.585,Gyroscope,-0.024999093264341354,0.004729241598397493,-0.015855396166443825
429.587,Attitude,-1.423654570653419,-0.2615970806931548,2.4816179267172647
429.588,Gravity,-0.037917111068964005,0.9891941547393799,-0.14162318408489227
429.588,Magnetic-field,-20.428226470947266,45.80154800415039,-12.990264892578125,high
429.589,Bluetooth,-78
429.590,Bluetooth,-78
429.614,Bluetooth,-81
429.615,Bluetooth,-82
429.620,Altitude,-0.005283355712890625,100.68083953857422
429.654,Bluetooth,-74
429.655,Bluetooth,-73
429.688,Bluetooth,-78
429.689,Bluetooth,-78
429.722,Bluetooth,-81
429.764,Bluetooth,-72
429.765,Bluetooth,-73
429.800,Bluetooth,-72
429.801,Bluetooth,-73
429.833,Accelerometer,-0.0437469482421875,0.993621826171875,-0.133575439453125
429.835,Gyroscope,-0.014059892855584621,0.038862444460392,-0.009593771770596504
429.837,Attitude,-1.423841582873513,-0.2711084709384725,2.4653115522624707
429.838,Gravity,-0.039212897419929504,0.9892215728759766,-0.14107801020145416
429.839,Magnetic-field,-20.768997192382812,45.7650032043457,-12.769561767578125,high
429.840,Bluetooth,-78
429.841,Bluetooth,-78
429.869,Bluetooth,-80
429.904,Bluetooth,-73
429.905,Bluetooth,-73
429.932,Bluetooth,-79
429.933,Bluetooth,-78
429.999,Bluetooth,-80
430.000,Bluetooth,-80
430.083,Accelerometer,-0.0355224609375,0.9919891357421875,-0.1376800537109375
430.085,Gyroscope,-0.01943441852927208,0.012314456515014172,-0.005292766261845827
430.086,Attitude,-1.424568554462916,-0.2902040612799561,2.4479088441106107
430.087,Gravity,-0.04169382527470589,0.9893277287483215,-0.13961465656757355
430.088,Magnetic-field,-20.659828186035156,45.75748062133789,-12.989471435546875,high
430.099,Bluetooth,-80
430.134,Bluetooth,-72
430.135,Bluetooth,-72
430.154,Activity,434418.08851279167,,2
430.167,Bluetooth,-77
430.168,Bluetooth,-77
430.199,Bluetooth,-77
430.200,Bluetooth,-78
430.239,Bluetooth,-81
430.308,Bluetooth,-78
430.309,Bluetooth,-79
430.333,Accelerometer,-0.045928955078125,0.9989013671875,-0.132598876953125
430.334,Gyroscope,-0.0529489666223526,-0.01447028573602438,0.0008372978190891445
430.335,Attitude,-1.428594289216615,-0.3012743591654378,2.437700255130822
430.336,Gravity,-0.04205481335520744,0.9899063110351562,-0.1353406310081482
430.336,Magnetic-field,-20.580665588378906,45.94481658935547,-12.621307373046875,high
430.385,Bluetooth,-73
430.386,Bluetooth,-71
430.414,Bluetooth,-78
430.416,Bluetooth,-78
430.434,Activity,434418.3669047917,stationary,0
430.453,Bluetooth,-80
430.490,Bluetooth,-72
430.491,Bluetooth,-71
430.552,Bluetooth,-77
430.554,Bluetooth,-77
430.583,Accelerometer,-0.0337677001953125,0.992828369140625,-0.11822509765625
430.585,Gyroscope,-0.02382410690188408,-0.030846595764160156,0.0014596786350011826
430.587,Attitude,-1.4322153139679004,-0.31462449558848055,2.4361299418307967
430.587,Gravity,-0.04274817928671837,0.9904130101203918,-0.13135740160942078
430.588,Magnetic-field,-20.734848022460938,46.09925079345703,-12.164093017578125,high
430.620,Bluetooth,-71
430.621,Bluetooth,-71
430.631,Altitude,-0.013210296630859375,100.6809310913086
430.832,Bluetooth,-80
430.834,Accelerometer,-0.0395050048828125,0.9938812255859375,-0.1195220947265625
430.835,Gyroscope,-0.03892502933740616,-0.018861038610339165,0.012986372224986553
430.837,Attitude,-1.4361673759597187,-0.316865811661764,2.443521002677798
430.838,Gravity,-0.04182258993387222,0.9909511804580688,-0.12754109501838684
430.839,Magnetic-field,-20.846221923828125,45.806236267089844,-11.907867431640625,high
430.864,Bluetooth,-70
430.865,Bluetooth,-70
430.893,Bluetooth,-77
430.894,Bluetooth,-77
430.962,Bluetooth,-71
430.995,Bluetooth,-70
430.996,Bluetooth,-71
431.026,Bluetooth,-78
431.065,Bluetooth,-81
431.066,Bluetooth,-81
431.076,Activity,434419.00813125004,,2
431.083,Accelerometer,-0.045623779296875,0.9959716796875,-0.113800048828125
431.085,Gyroscope,-0.004356931429356337,0.021283185109496117,0.003984621725976467
431.086,Attitude,-1.4364516442306434,-0.30303733888760404,2.4569335598722164
431.087,Gravity,-0.03997115418314934,0.9909893274307251,-0.12783922255039215
431.088,Magnetic-field,-20.72612762451172,46.25721740722656,-12.023284912109375,high
431.100,Bluetooth,-69
431.101,Bluetooth,-71
443.676,Bluetooth,-72
443.678,Bluetooth,-73
443.714,Bluetooth,-77
443.724,Accelerometer,-0.02447509765625,0.98968505859375,-0.1343231201171875
443.726,Gyroscope,-0.021344436332583427,-0.013234312646090984,0.0036698358599096537
443.728,Attitude,-1.428906087780526,-0.2222536927305756,1.8426268787613804
443.729,Gravity,-0.03117196634411812,0.9899504780769348,-0.13793697953224182
443.729,Magnetic-field,-10.0861177444458,45.283851623535156,-22.420013427734375,high
443.744,Bluetooth,-65
443.745,Bluetooth,-66
443.779,Bluetooth,-70
443.780,Bluetooth,-71
443.811,Bluetooth,-74
443.812,Bluetooth,-75
443.844,Bluetooth,-66
443.845,Bluetooth,-65
443.877,Bluetooth,-66
443.879,Bluetooth,-65
443.951,Bluetooth,-76
443.952,Bluetooth,-74
443.974,Accelerometer,-0.0249176025390625,0.994720458984375,-0.1264190673828125
443.976,Gyroscope,-0.026313096284866333,-0.03157922998070717,0.004990763962268829
443.978,Attitude,-1.4329354917975206,-0.22907769239989456,1.8417228486552704
443.979,Gravity,-0.03120615892112255,0.9905122518539429,-0.13383395969867706
443.980,Magnetic-field,-10.286643981933594,45.16676712036133,-22.387786865234375,high
444.033,Altitude,0.06870269775390625,100.68348693847656
444.060,Bluetooth,-75
444.061,Bluetooth,-75
444.093,Bluetooth,-65
444.095,Bluetooth,-66
444.124,Bluetooth,-69
444.125,Bluetooth,-70
444.160,Bluetooth,-69
444.161,Bluetooth,-70
444.191,Bluetooth,-76
444.192,Bluetooth,-75
444.224,Accelerometer,-0.034454345703125,0.990142822265625,-0.1289825439453125
444.226,Gyroscope,-0.0041097900830209255,0.025829466059803963,-0.0004215783847030252
444.228,Attitude,-1.4355974974742225,-0.23328245698454184,1.838878959601035
444.229,Gravity,-0.0311590526252985,0.9908745288848877,-0.13113613426685333
444.229,Magnetic-field,-10.451516151428223,45.38592529296875,-22.087799072265625,high
444.264,Bluetooth,-71
444.265,Bluetooth,-70
444.364,Bluetooth,-70
444.365,Bluetooth,-71
444.396,Bluetooth,-71
444.397,Bluetooth,-69
444.475,Bluetooth,-66
444.476,Bluetooth,-65
444.478,Accelerometer,-0.029998779296875,0.99359130859375,-0.1229248046875
444.479,Gyroscope,-0.024407338351011276,0.017602695152163506,-0.004406732507050037
444.480,Attitude,-1.4374304063780985,-0.23754094490183808,1.8324629540147943
444.481,Gravity,-0.031289853155612946,0.991119921207428,-0.1292371302843094
444.481,Magnetic-field,-10.40437126159668,45.48870849609375,-22.054107666015625,high
444.509,Bluetooth,-70
444.511,Bluetooth,-71
444.544,Bluetooth,-73
444.545,Bluetooth,-74
444.577,Bluetooth,-65
444.578,Bluetooth,-66
444.614,Bluetooth,-70
444.615,Bluetooth,-69
444.655,Bluetooth,-75
444.656,Bluetooth,-74
444.717,Bluetooth,-65
444.719,Bluetooth,-65
444.724,Accelerometer,-0.0258026123046875,0.9929046630859375,-0.1145172119140625
444.726,Gyroscope,-0.012447348795831203,0.0001752359967213124,-0.0012855078093707561
444.729,Attitude,-1.4399902702487704,-0.24670361617433642,1.8256161073975532
444.729,Gravity,-0.03185306116938591,0.9914571046829224,-0.12648457288742065
444.730,Magnetic-field,-10.094785690307617,45.3585090637207,-22.067047119140625,high
444.749,Bluetooth,-70
444.750,Bluetooth,-70
444.812,Bluetooth,-65
444.813,Bluetooth,-65
444.861,Activity,434432.79513725004,stationary,0
444.881,Bluetooth,-70
444.922,Bluetooth,-66
444.924,Bluetooth,-65
444.954,Bluetooth,-64
444.956,Bluetooth,-64
444.976,Accelerometer,-0.0347442626953125,0.994354248046875,-0.111846923828125
444.978,Gyroscope,-0.01980219967663288,-0.0018911106744781137,0.0017222663154825568
444.980,Attitude,-1.4418811164312857,-0.24988547994535826,1.8250853148155348
444.981,Gravity,-0.03179137781262398,0.9917019605636597,-0.12456463277339935
444.982,Magnetic-field,-10.08154010772705,45.49361801147461,-21.860931396484375,high
444.985,Bluetooth,-69
445.018,Bluetooth,-74
445.019,Bluetooth,-75
445.043,Altitude,0.13475799560546875,100.68267822265625
445.094,Bluetooth,-69
445.197,Bluetooth,-65
445.198,Bluetooth,-64
445.224,Accelerometer,-0.0296783447265625,0.9964752197265625,-0.1163177490234375
445.226,Gyroscope,-0.02123737707734108,0.021138841286301613,0.004838697146624327
445.228,Attitude,-1.4439360045920948,-0.24953922821293492,1.8245725839794114
445.229,Gravity,-0.031245123594999313,0.9919640421867371,-0.1226014569401741
445.229,Magnetic-field,-10.134992599487305,45.5052604675293,-21.871734619140625,high
445.233,Bluetooth,-68
445.266,Bluetooth,-73
445.267,Bluetooth,-74
445.301,Bluetooth,-65
445.365,Bluetooth,-74
445.366,Bluetooth,-74
445.400,Bluetooth,-72
445.401,Bluetooth,-74
445.437,Bluetooth,-65
445.438,Bluetooth,-65
445.470,Bluetooth,-69
445.471,Bluetooth,-68
445.474,Accelerometer,-0.0268096923828125,0.994842529296875,-0.1130218505859375
445.476,Gyroscope,-0.021639248356223106,-0.008074970915913582,0.004697283264249563
445.477,Attitude,-1.4449056788874348,-0.24763878387288674,1.823558235458892
445.478,Gravity,-0.030776355415582657,0.9920862317085266,-0.12172830104827881
445.479,Magnetic-field,-10.077900886535645,45.483856201171875,-21.920074462890625,high
445.509,Bluetooth,-74
445.542,Bluetooth,-65
445.543,Bluetooth,-66
445.571,Bluetooth,-70
445.573,Bluetooth,-68
445.612,Bluetooth,-74
445.613,Bluetooth,-74
445.650,Bluetooth,-66
445.651,Bluetooth,-65
445.719,Bluetooth,-68
445.720,Bluetooth,-68
445.724,Accelerometer,-0.028472900390625,0.9943695068359375,-0.10968017578125
445.725,Gyroscope,-0.010002832859754562,-0.017889784649014473,0.0026040389202535152
445.727,Attitude,-1.447717698179596,-0.25223223328776856,1.825055455124404
445.727,Gravity,-0.030638882890343666,0.9924353957176208,-0.1188838928937912
445.728,Magnetic-field,-10.048895835876465,45.61758041381836,-21.496734619140625,high
445.790,Bluetooth,-65
445.791,Bluetooth,-65
445.822,Activity,434433.75720600004,,2
445.824,Bluetooth,-68
445.825,Bluetooth,-68
445.865,Bluetooth,-75
445.866,Bluetooth,-74
445.898,Bluetooth,-64
445.899,Bluetooth,-65
445.936,Bluetooth,-68
445.969,Bluetooth,-74
445.971,Bluetooth,-74
445.975,Accelerometer,-0.030181884765625,0.993499755859375,-0.119171142578125
445.977,Gyroscope,0.0004809668753296137,0.019214440137147903,-0.0049556102603673935
445.978,Attitude,-1.4453488408872328,-0.2512372288182298,1.8261935542426424
445.979,Gravity,-0.03110477514564991,0.9921417832374573,-0.12119047343730927
445.979,Magnetic-field,-9.954363822937012,45.48461151123047,-21.647064208984375,high
446.008,Bluetooth,-65
446.010,Bluetooth,-65
446.055,Altitude,0.140045166015625,100.68263244628906
446.073,Bluetooth,-68
446.074,Bluetooth,-68
446.105,Bluetooth,-75
446.106,Bluetooth,-75
446.141,Bluetooth,-65
446.142,Bluetooth,-65
446.145,Activity,434434.077483,stationary,0
