TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
532.767,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
532.768,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
532.768,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
532.772,Bluetooth,-72
532.773,Bluetooth,-71
532.835,Bluetooth,-80
532.837,Bluetooth,-79
532.864,Bluetooth,-76
532.865,Bluetooth,-75
532.895,Bluetooth,-71
532.896,Bluetooth,-73
