TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
465.889,Bluetooth,-81
465.921,Bluetooth,-81
465.922,Bluetooth,-81
466.011,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
466.012,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
466.013,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
466.014,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
466.014,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
466.015,Bluetooth,-81
466.016,Bluetooth,-81
466.044,Bluetooth,-81
466.045,Bluetooth,-80
466.150,Bluetooth,-81
466.151,Bluetooth,-81
466.183,Bluetooth,-81
466.184,Bluetooth,-82
466.245,Bluetooth,-80
466.247,Bluetooth,-81
466.261,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
466.262,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
466.263,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
466.264,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
466.264,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
466.306,Bluetooth,-80
466.307,Bluetooth,-80
466.339,Bluetooth,-81
466.340,Bluetooth,-81
466.399,Bluetooth,-81
466.400,Bluetooth,-81
466.430,Bluetooth,-82
466.431,Bluetooth,-81
466.477,Activity,861525.4821893751,,2
466.512,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
466.513,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
466.514,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
466.514,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
466.515,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
466.591,Bluetooth,-82
466.591,Bluetooth,-80
466.623,Bluetooth,-80
466.625,Bluetooth,-81
466.666,Bluetooth,-76
466.667,Bluetooth,-76
466.690,Bluetooth,-81
466.691,Bluetooth,-81
466.722,Bluetooth,-81
466.723,Bluetooth,-81
466.761,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
466.762,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
466.763,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
466.764,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
466.764,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
466.777,Altitude,-0.05284881591796875,100.06682586669922
466.782,Bluetooth,-81
466.783,Bluetooth,-81
466.796,Activity,861525.800519,stationary,0
466.815,Bluetooth,-80
466.816,Bluetooth,-81
466.878,Bluetooth,-81
466.879,Bluetooth,-81
466.907,Bluetooth,-81
466.909,Bluetooth,-81
466.939,Bluetooth,-81
466.940,Bluetooth,-81
466.999,Bluetooth,-81
467.000,Bluetooth,-82
467.010,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
467.011,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
467.012,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
467.013,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
467.013,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
467.099,Bluetooth,-81
467.100,Bluetooth,-81
467.129,Bluetooth,-80
467.130,Bluetooth,-82
467.223,Bluetooth,-81
467.225,Bluetooth,-81
467.261,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
467.262,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
467.263,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
467.263,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
467.264,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
467.288,Bluetooth,-82
467.289,Bluetooth,-81
467.319,Bluetooth,-81
467.320,Bluetooth,-81
467.388,Bluetooth,-80
467.389,Bluetooth,-82
467.416,Bluetooth,-81
467.417,Bluetooth,-81
467.481,Bluetooth,-81
467.482,Bluetooth,-81
467.511,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
467.513,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
467.514,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
467.514,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
467.514,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
467.548,Bluetooth,-83
467.550,Bluetooth,-83
467.578,Bluetooth,-81
467.579,Bluetooth,-80
467.640,Bluetooth,-82
467.641,Bluetooth,-81
467.702,Bluetooth,-80
467.703,Bluetooth,-82
467.733,Bluetooth,-82
467.735,Bluetooth,-81
467.752,Activity,861526.75670525,,2
467.761,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
467.762,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
467.763,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
467.763,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
467.764,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
467.778,Altitude,-0.08455657958984375,100.06718444824219
467.799,Bluetooth,-81
467.800,Bluetooth,-81
467.835,Bluetooth,-81
467.836,Bluetooth,-81
467.899,Bluetooth,-81
467.900,Bluetooth,-81
467.930,Bluetooth,-81
467.931,Bluetooth,-81
467.961,Bluetooth,-76
467.962,Bluetooth,-75
467.991,Bluetooth,-81
467.992,Bluetooth,-81
468.011,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
468.012,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
468.013,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
468.014,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
468.014,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
468.024,Bluetooth,-81
468.026,Bluetooth,-81
468.066,Bluetooth,-76
468.067,Bluetooth,-76
480.996,Bluetooth,-83
480.997,Bluetooth,-83
481.011,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
481.012,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
481.013,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
481.014,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
481.014,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
481.060,Bluetooth,-77
481.061,Bluetooth,-77
481.090,Bluetooth,-83
481.091,Bluetooth,-83
481.121,Bluetooth,-87
481.122,Bluetooth,-88
481.180,Bluetooth,-83
481.182,Bluetooth,-83
481.211,Bluetooth,-83
481.212,Bluetooth,-82
481.261,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
481.262,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
481.263,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
481.263,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
481.264,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
481.305,Altitude,0.050201416015625,100.0703353881836
481.403,Bluetooth,-83
481.404,Bluetooth,-83
481.436,Bluetooth,-88
481.437,Bluetooth,-88
481.498,Bluetooth,-83
481.499,Bluetooth,-83
481.510,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
481.511,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
481.512,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
481.513,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
481.513,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
481.530,Bluetooth,-88
481.531,Bluetooth,-87
481.596,Bluetooth,-83
481.597,Bluetooth,-84
481.629,Bluetooth,-89
481.630,Bluetooth,-88
481.662,Bluetooth,-77
481.663,Bluetooth,-76
481.690,Bluetooth,-84
481.691,Bluetooth,-83
481.721,Bluetooth,-88
481.761,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
481.762,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
481.763,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
481.763,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
481.764,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
481.788,Bluetooth,-82
481.789,Bluetooth,-83
481.820,Bluetooth,-87
481.883,Bluetooth,-83
481.884,Bluetooth,-83
481.915,Bluetooth,-87
481.917,Bluetooth,-87
481.982,Bluetooth,-83
481.983,Bluetooth,-84
482.011,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
482.012,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
482.013,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
482.014,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
482.014,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
482.045,Bluetooth,-88
482.046,Bluetooth,-87
482.078,Bluetooth,-85
482.079,Bluetooth,-84
482.235,Bluetooth,-87
482.261,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
482.262,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
482.263,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
482.263,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
482.263,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
482.304,Bluetooth,-84
482.306,Bluetooth,-84
482.307,Altitude,0.050201416015625,100.0703353881836
482.334,Bluetooth,-86
482.395,Bluetooth,-84
482.396,Bluetooth,-84
482.412,Activity,861541.4168977917,stationary,0
482.486,Bluetooth,-84
482.486,Bluetooth,-85
482.511,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
482.512,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
482.513,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
482.513,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
482.514,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
482.517,Bluetooth,-87
482.518,Bluetooth,-87
482.585,Bluetooth,-84
482.586,Bluetooth,-84
482.647,Bluetooth,-87
482.649,Bluetooth,-88
482.678,Bluetooth,-85
482.679,Bluetooth,-84
482.740,Bluetooth,-87
482.741,Bluetooth,-87
482.761,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
482.762,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
482.763,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
482.763,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
482.764,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
482.804,Bluetooth,-85
482.805,Bluetooth,-85
482.834,Bluetooth,-86
482.835,Bluetooth,-87
482.900,Bluetooth,-82
482.901,Bluetooth,-81
482.932,Bluetooth,-86
482.933,Bluetooth,-86
482.966,Bluetooth,-78
482.967,Bluetooth,-78
482.994,Bluetooth,-84
482.995,Bluetooth,-85
483.011,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
483.012,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
483.013,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
483.013,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
483.014,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
483.026,Bluetooth,-86
483.027,Bluetooth,-86
483.090,Bluetooth,-85
483.091,Bluetooth,-84
483.120,Bluetooth,-86
483.121,Bluetooth,-86
483.183,Bluetooth,-83
483.184,Bluetooth,-84
483.261,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
483.262,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
483.263,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
483.263,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
483.264,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
483.278,Bluetooth,-85
483.279,Bluetooth,-84
483.307,Altitude,0.0660552978515625,100.07014465332031
483.478,Bluetooth,-83
483.479,Bluetooth,-84
483.511,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
483.512,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
483.513,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
483.514,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
483.514,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
483.540,Bluetooth,-86
483.541,Bluetooth,-86
483.600,Bluetooth,-83
483.601,Bluetooth,-84
483.692,Bluetooth,-85
483.693,Bluetooth,-85
483.726,Bluetooth,-86
483.727,Bluetooth,-86
483.730,Activity,861542.7341104167,,2
483.761,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
483.762,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
483.763,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
483.763,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
483.764,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
483.765,Bluetooth,-77
483.789,Bluetooth,-83
483.790,Bluetooth,-85
483.823,Bluetooth,-87
483.823,Bluetooth,-88
483.888,Bluetooth,-85
483.889,Bluetooth,-85
483.951,Bluetooth,-77
483.952,Bluetooth,-78
483.979,Bluetooth,-85
483.980,Bluetooth,-84
484.007,Activity,861543.0113534167,stationary,0
484.011,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
484.012,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
484.013,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
484.013,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
484.014,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
484.081,Bluetooth,-84
484.081,Bluetooth,-84
484.205,Bluetooth,-83
484.206,Bluetooth,-83
484.241,Bluetooth,-87
484.242,Bluetooth,-87
484.261,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
484.262,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
484.263,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
484.263,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
484.263,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
484.275,Bluetooth,-85
484.276,Bluetooth,-85
484.344,Bluetooth,-88
484.345,Bluetooth,-88
484.403,Bluetooth,-83
484.404,Bluetooth,-84
484.438,Bluetooth,-87
484.438,Bluetooth,-88
484.501,Bluetooth,-84
484.502,Bluetooth,-83
484.511,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
484.512,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
484.513,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
484.513,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
484.514,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
484.531,Bluetooth,-88
484.532,Bluetooth,-90
484.566,Bluetooth,-77
484.567,Bluetooth,-77
484.590,Bluetooth,-85
484.591,Bluetooth,-83
484.622,Bluetooth,-88
484.623,Bluetooth,-89
484.643,Activity,861543.6476512917,,2
484.689,Bluetooth,-84
484.690,Bluetooth,-83
484.761,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
484.762,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
484.763,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
484.763,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
484.764,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
484.766,Bluetooth,-84
484.766,Bluetooth,-85
484.792,Bluetooth,-83
484.793,Bluetooth,-83
484.825,Bluetooth,-88
484.826,Bluetooth,-88
484.827,Altitude,0.10040283203125,100.06971740722656
484.860,Bluetooth,-77
484.861,Bluetooth,-77
484.888,Bluetooth,-82
484.889,Bluetooth,-84
492.811,Bluetooth,-79
492.812,Bluetooth,-80
492.841,Bluetooth,-77
492.842,Bluetooth,-76
492.870,Bluetooth,-79
492.871,Bluetooth,-79
492.902,Bluetooth,-79
492.903,Bluetooth,-79
492.997,Bluetooth,-80
492.998,Bluetooth,-79
493.012,Accelerometer,-0.564666748046875,-0.7975006103515625,0.1981201171875
493.013,Gyroscope,0.01218476053327322,0.03287113085389137,-0.030046582221984863
493.014,Attitude,0.9358847027243953,-1.900909553768215,-0.22920548622235595
493.014,Gravity,-0.5610817074775696,-0.8051241040229797,0.1922554224729538
493.015,Magnetic-field,-35.902557373046875,-34.712913513183594,-7.2663116455078125,high
493.028,Bluetooth,-76
493.029,Bluetooth,-77
493.061,Bluetooth,-72
493.062,Bluetooth,-73
493.091,Bluetooth,-79
493.092,Bluetooth,-79
493.125,Bluetooth,-75
493.126,Bluetooth,-76
493.184,Bluetooth,-79
493.185,Bluetooth,-79
493.245,Bluetooth,-75
493.246,Bluetooth,-76
493.261,Accelerometer,-0.54473876953125,-0.79620361328125,0.19879150390625
493.262,Gyroscope,-0.05235455185174942,-0.013874003663659096,-0.010058759711682796
493.263,Attitude,0.9444427262477069,-1.8817378222446575,-0.24217073783657067
493.264,Gravity,-0.5580840110778809,-0.8101704120635986,0.17934918403625488
493.264,Magnetic-field,-35.79876708984375,-35.30791473388672,-8.497421264648438,high
493.277,Bluetooth,-79
493.278,Bluetooth,-79
493.342,Bluetooth,-77
493.343,Bluetooth,-77
493.406,Bluetooth,-79
493.407,Bluetooth,-79
493.439,Bluetooth,-76
493.441,Bluetooth,-76
493.499,Bluetooth,-80
493.500,Bluetooth,-78
493.511,Accelerometer,-0.56573486328125,-0.8070526123046875,0.1787872314453125
493.512,Gyroscope,-0.021589182317256927,-0.0215391144156456,-0.00318940170109272
493.513,Attitude,0.9471729237183782,-1.8690430263836044,-0.2562939444089157
493.514,Gravity,-0.5581994652748108,-0.8117678165435791,0.1715995818376541
493.514,Magnetic-field,-35.851470947265625,-34.966766357421875,-9.044219970703125,high
493.532,Bluetooth,-76
493.533,Bluetooth,-76
493.593,Bluetooth,-79
493.594,Bluetooth,-80
493.626,Bluetooth,-75
493.627,Bluetooth,-75
493.661,Bluetooth,-72
493.662,Bluetooth,-73
493.692,Bluetooth,-80
493.693,Bluetooth,-79
493.761,Accelerometer,-0.569793701171875,-0.8108062744140625,0.171142578125
493.762,Gyroscope,-0.0038181741256266832,-0.07513230293989182,0.004979312419891357
493.763,Attitude,0.9455982437208972,-1.8750047474304563,-0.2616073658576417
493.764,Gravity,-0.5583855509757996,-0.8108472228050232,0.175307035446167
493.764,Magnetic-field,-36.083465576171875,-34.792381286621094,-8.864974975585938,high
493.788,Bluetooth,-81
493.789,Bluetooth,-79
493.792,Altitude,0.0,100.0687026977539
493.821,Bluetooth,-75
493.822,Bluetooth,-75
493.880,Bluetooth,-80
493.881,Bluetooth,-80
493.912,Bluetooth,-74
493.913,Bluetooth,-75
493.944,Bluetooth,-74
493.945,Bluetooth,-74
494.006,Bluetooth,-80
494.006,Bluetooth,-80
494.011,Accelerometer,-0.5713958740234375,-0.806488037109375,0.1839447021484375
494.012,Gyroscope,-0.0038181741256266832,-0.07513230293989182,0.004979312419891357
494.013,Attitude,0.9473864790864759,-1.8791311822773178,-0.2631705476768155
494.014,Gravity,-0.556274950504303,-0.8118925094604492,0.17716938257217407
494.014,Magnetic-field,-35.7227783203125,-34.76537322998047,-8.456741333007812,high
494.040,Bluetooth,-75
494.041,Bluetooth,-74
494.135,Bluetooth,-75
494.136,Bluetooth,-75
494.196,Bluetooth,-80
494.197,Bluetooth,-80
494.231,Bluetooth,-75
494.232,Bluetooth,-75
494.260,Bluetooth,-73
494.261,Bluetooth,-74
494.262,Accelerometer,-0.5580902099609375,-0.806365966796875,0.17791748046875
494.263,Gyroscope,0.005469067487865686,-0.012439092621207237,0.006045375484973192
494.264,Attitude,0.9459526037401236,-1.880547761559373,-0.26097702706855175
