TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.271,Bluetooth,-72
461.273,Bluetooth,-72
461.302,Bluetooth,-74
461.303,Bluetooth,-74
461.332,Bluetooth,-74
461.332,Bluetooth,-74
461.361,Bluetooth,-72
461.362,Bluetooth,-73
461.372,Accelerometer,0.24407958984375,-0.9559783935546875,-0.1353759765625
461.373,Gyroscope,-0.01888447441160679,-0.0002788329729810357,0.0051598744466900826
461.374,Attitude,1.2839580211571013,1.0463638617506315,0.5796339181709453
461.375,Gravity,0.24489866197109222,-0.9591431617736816,-0.14166466891765594
461.375,Magnetic-field,10.670974731445312,-48.54194641113281,13.258041381835938,high
461.394,Bluetooth,-72
461.395,Bluetooth,-72
461.405,Altitude,-0.22460174560546875,99.9744873046875
461.424,Bluetooth,-75
461.426,Bluetooth,-74
461.489,Bluetooth,-71
461.490,Bluetooth,-73
461.521,Bluetooth,-72
461.522,Bluetooth,-72
461.556,Bluetooth,-74
461.557,Bluetooth,-74
461.623,Accelerometer,0.2467498779296875,-0.9583282470703125,-0.14886474609375
461.625,Gyroscope,-0.014611166901886463,-0.004101534374058247,0.014035391621291637
461.626,Attitude,1.2831717800605797,1.0275441894470223,0.6027586929552121
461.626,Gravity,0.2428351640701294,-0.958920419216156,-0.1466381847858429
461.626,Magnetic-field,10.64996337890625,-48.827606201171875,13.043014526367188,high
461.650,Bluetooth,-73
461.651,Bluetooth,-73
467.692,Accelerometer,0.2412109375,-0.9580078125,-0.145233154296875
467.693,Gyroscope,-0.04786286503076553,0.02899623103439808,0.004464789759367704
467.694,Attitude,1.2843698451854912,0.9981310898862027,-0.06645562221094363
467.694,Gravity,0.23745211958885193,-0.9592596292495728,-0.15309374034404755
467.695,Magnetic-field,23.329452514648438,-44.92042541503906,9.19158935546875,high
467.738,Bluetooth,-86
467.739,Bluetooth,-86
467.772,Bluetooth,-72
467.773,Bluetooth,-71
467.806,Bluetooth,-76
467.807,Bluetooth,-76
467.835,Bluetooth,-88
467.836,Bluetooth,-91
467.857,Activity,856300.0969937918,,2
467.896,Bluetooth,-71
467.897,Bluetooth,-71
467.932,Bluetooth,-77
467.933,Bluetooth,-77
467.942,Accelerometer,0.2384796142578125,-0.9434814453125,-0.1484832763671875
467.943,Gyroscope,-0.019097793847322464,-0.005089833401143551,-0.0031137678306549788
467.944,Attitude,1.279140237002428,0.9844320334122059,-0.04879402931521868
467.944,Gravity,0.23950761556625366,-0.957768976688385,-0.159105584025383
467.945,Magnetic-field,23.420623779296875,-44.945838928222656,8.813552856445312,high
467.966,Bluetooth,-83
467.967,Bluetooth,-84
467.994,Bluetooth,-71
467.994,Bluetooth,-70
468.025,Bluetooth,-70
468.026,Bluetooth,-72
468.087,Bluetooth,-71
468.088,Bluetooth,-72
468.120,Bluetooth,-77
468.121,Bluetooth,-77
468.186,Bluetooth,-70
468.187,Bluetooth,-70
468.191,Accelerometer,0.2452545166015625,-0.9576873779296875,-0.1599884033203125
468.192,Gyroscope,0.014537929557263851,-0.0440412275493145,0.005406749434769154
468.193,Attitude,1.2788193557204086,0.9816891213397422,-0.05150307314783534
468.194,Gravity,0.23932558298110962,-0.9576767086982727,-0.15993252396583557
468.194,Magnetic-field,23.447174072265625,-45.016357421875,9.179580688476562,high
468.210,Altitude,0.0,99.97432708740234
468.248,Bluetooth,-75
468.249,Bluetooth,-76
468.281,Bluetooth,-71
468.282,Bluetooth,-70
468.314,Bluetooth,-70
468.315,Bluetooth,-71
468.343,Bluetooth,-74
468.344,Bluetooth,-75
468.373,Bluetooth,-74
468.374,Bluetooth,-74
468.442,Accelerometer,0.2359771728515625,-0.953460693359375,-0.157012939453125
468.443,Gyroscope,-0.012219647876918316,-0.011609784327447414,0.007985488511621952
468.444,Attitude,1.2844477523446705,0.9958593444926254,-0.06666395704021658
468.444,Gravity,0.23704087734222412,-0.9592816233634949,-0.1535920649766922
468.445,Magnetic-field,23.334320068359375,-45.04304504394531,9.31463623046875,high
468.475,Bluetooth,-75
468.476,Bluetooth,-75
468.510,Bluetooth,-70
468.511,Bluetooth,-71
468.570,Bluetooth,-68
468.571,Bluetooth,-69
468.599,Bluetooth,-76
468.600,Bluetooth,-75
468.630,Bluetooth,-70
468.632,Bluetooth,-70
468.692,Accelerometer,0.2332763671875,-0.9569091796875,-0.153350830078125
468.693,Gyroscope,0.05849633365869522,0.009332248941063881,0.01570386253297329
468.694,Attitude,1.2922732498936782,1.023427544069187,-0.09245744444303008
468.694,Gravity,0.23476698994636536,-0.9614625573158264,-0.14308831095695496
468.695,Magnetic-field,23.227554321289062,-44.965431213378906,9.906570434570312,high
468.695,Bluetooth,-70
468.696,Bluetooth,-70
468.785,Bluetooth,-71
468.786,Bluetooth,-72
468.846,Bluetooth,-74
468.847,Bluetooth,-75
468.880,Bluetooth,-68
468.881,Bluetooth,-69
468.914,Bluetooth,-71
468.915,Bluetooth,-72
468.942,Accelerometer,0.233917236328125,-0.9561309814453125,-0.1409454345703125
468.943,Gyroscope,0.03130652382969856,0.004705273080617189,-0.0015150723047554493
468.944,Attitude,1.2933958223201425,1.0431945609060385,-0.1112589769395364
468.945,Gravity,0.23661674559116364,-0.9617705941200256,-0.13787657022476196
468.945,Magnetic-field,23.544219970703125,-44.722076416015625,10.267425537109375,high
468.976,Bluetooth,-74
468.977,Bluetooth,-75
469.007,Bluetooth,-69
469.008,Bluetooth,-68
469.128,Bluetooth,-69
469.129,Bluetooth,-69
469.159,Bluetooth,-71
469.160,Bluetooth,-72
469.189,Bluetooth,-75
469.190,Bluetooth,-74
469.192,Accelerometer,0.2362823486328125,-0.953948974609375,-0.1350555419921875
469.193,Gyroscope,0.023696275427937508,-0.04504896700382233,0.001967543503269553
469.194,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261
469.194,Gravity,0.2358100265264511,-0.9628141522407532,-0.1318434774875641
469.195,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high
469.211,Altitude,0.013214111328125,99.97419738769531
469.250,Bluetooth,-69
469.252,Bluetooth,-69
469.312,Bluetooth,-76
469.314,Bluetooth,-77
469.375,Bluetooth,-72
469.405,Bluetooth,-75
469.406,Bluetooth,-75
469.435,Bluetooth,-75
469.436,Bluetooth,-75
469.442,Accelerometer,0.2388153076171875,-0.956817626953125,-0.131927490234375
469.443,Gyroscope,0.008084824308753014,-0.01932229846715927,0.00666296249255538
469.444,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387
469.444,Gravity,0.23435911536216736,-0.9633104801177979,-0.13079959154129028
469.445,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high
469.472,Bluetooth,-73
469.473,Bluetooth,-73
469.508,Bluetooth,-73
469.509,Bluetooth,-73
469.600,Bluetooth,-72
469.601,Bluetooth,-72
469.630,Bluetooth,-72
469.631,Bluetooth,-72
469.689,Bluetooth,-76
469.689,Bluetooth,-77
469.692,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
469.693,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
469.694,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
469.695,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
469.695,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
469.751,Bluetooth,-72
469.752,Bluetooth,-72
469.782,Bluetooth,-77
469.784,Bluetooth,-78
469.853,Bluetooth,-70
469.854,Bluetooth,-71
469.888,Bluetooth,-73
469.888,Bluetooth,-73
469.916,Bluetooth,-78
469.917,Bluetooth,-77
469.942,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
469.943,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
469.944,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
469.944,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
469.945,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
469.948,Bluetooth,-69
469.949,Bluetooth,-69
470.013,Bluetooth,-73
470.014,Bluetooth,-72
470.043,Bluetooth,-78
470.044,Bluetooth,-76
470.073,Bluetooth,-69
470.074,Bluetooth,-69
470.088,Activity,856302.3276695,stationary,0
470.105,Bluetooth,-73
470.106,Bluetooth,-72
470.165,Bluetooth,-77
470.166,Bluetooth,-77
470.192,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
470.193,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
470.194,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
470.194,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
470.195,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
470.198,Bluetooth,-69
470.199,Bluetooth,-69
470.211,Altitude,0.02378082275390625,99.97406768798828
470.234,Bluetooth,-73
470.235,Bluetooth,-73
470.291,Bluetooth,-77
470.293,Bluetooth,-77
470.386,Bluetooth,-77
470.387,Bluetooth,-76
470.442,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
470.443,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
470.444,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
470.445,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
470.445,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
470.482,Bluetooth,-72
470.483,Bluetooth,-72
470.510,Bluetooth,-75
470.511,Bluetooth,-76
470.545,Bluetooth,-69
470.546,Bluetooth,-69
470.607,Bluetooth,-69
470.608,Bluetooth,-68
470.669,Bluetooth,-76
470.670,Bluetooth,-76
470.692,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
470.693,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
470.694,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
470.694,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
470.695,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
470.700,Bluetooth,-69
470.702,Bluetooth,-69
470.766,Bluetooth,-71
470.767,Bluetooth,-71
470.797,Bluetooth,-76
470.827,Bluetooth,-69
470.828,Bluetooth,-69
470.892,Bluetooth,-70
470.893,Bluetooth,-71
470.920,Bluetooth,-76
470.921,Bluetooth,-77
470.942,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
470.943,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
470.944,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
470.944,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
470.945,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
470.951,Bluetooth,-68
470.952,Bluetooth,-69
471.051,Bluetooth,-77
471.052,Bluetooth,-76
471.084,Bluetooth,-68
471.085,Bluetooth,-69
471.120,Bluetooth,-72
471.121,Bluetooth,-72
471.152,Bluetooth,-78
471.153,Bluetooth,-78
471.185,Bluetooth,-67
471.186,Bluetooth,-68
471.192,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
471.193,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
471.194,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
471.194,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
471.195,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
471.212,Altitude,0.03963470458984375,99.973876953125
471.246,Bluetooth,-73
471.247,Bluetooth,-73
471.313,Bluetooth,-68
471.344,Bluetooth,-73
471.345,Bluetooth,-72
471.363,Activity,856303.602393,,2
471.374,Bluetooth,-73
471.375,Bluetooth,-73
471.404,Bluetooth,-77
471.406,Bluetooth,-78
471.438,Bluetooth,-67
471.439,Bluetooth,-69
471.442,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
471.443,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
471.444,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
471.444,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
471.444,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
471.471,Bluetooth,-73
471.472,Bluetooth,-73
471.528,Bluetooth,-77
471.529,Bluetooth,-78
471.559,Bluetooth,-67
471.560,Bluetooth,-69
471.592,Bluetooth,-73
471.592,Bluetooth,-72
471.621,Bluetooth,-77
471.622,Bluetooth,-78
484.714,Bluetooth,-69
484.715,Bluetooth,-68
484.743,Bluetooth,-71
484.745,Bluetooth,-70
484.814,Bluetooth,-78
484.815,Bluetooth,-77
484.834,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
484.835,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
484.836,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
484.836,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
484.837,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
484.874,Bluetooth,-71
484.876,Bluetooth,-72
484.968,Bluetooth,-68
484.970,Bluetooth,-68
485.002,Bluetooth,-70
485.003,Bluetooth,-69
485.034,Bluetooth,-75
485.035,Bluetooth,-74
485.084,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
485.085,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
485.086,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
485.087,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
485.087,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
485.092,Bluetooth,-68
485.093,Bluetooth,-67
485.124,Bluetooth,-72
485.125,Bluetooth,-71
485.159,Bluetooth,-75
485.160,Bluetooth,-75
485.190,Bluetooth,-68
485.191,Bluetooth,-67
485.228,Bluetooth,-71
485.229,Bluetooth,-71
485.321,Bluetooth,-68
485.322,Bluetooth,-67
485.334,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
485.335,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
485.336,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
485.337,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
485.337,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
485.447,Bluetooth,-68
485.448,Bluetooth,-67
485.479,Bluetooth,-68
485.480,Bluetooth,-68
485.511,Bluetooth,-74
485.511,Bluetooth,-74
485.571,Bluetooth,-69
485.572,Bluetooth,-69
485.584,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
485.585,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
485.586,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
485.587,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
485.587,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
485.603,Bluetooth,-67
485.604,Bluetooth,-66
485.620,Altitude,-0.10305023193359375,99.97486877441406
485.636,Bluetooth,-74
485.637,Bluetooth,-74
485.666,Bluetooth,-68
485.667,Bluetooth,-69
485.729,Bluetooth,-67
485.730,Bluetooth,-68
485.789,Bluetooth,-68
485.790,Bluetooth,-67
485.834,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
485.835,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
485.836,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
485.837,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
485.837,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
485.888,Bluetooth,-74
485.889,Bluetooth,-74
485.955,Bluetooth,-68
485.956,Bluetooth,-67
485.986,Bluetooth,-67
485.988,Bluetooth,-66
486.053,Bluetooth,-73
486.054,Bluetooth,-75
486.082,Bluetooth,-69
486.084,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
486.085,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
486.086,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
486.086,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
486.087,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
486.087,Bluetooth,-69
486.114,Bluetooth,-67
486.116,Bluetooth,-65
486.147,Bluetooth,-76
486.148,Bluetooth,-74
486.209,Bluetooth,-72
486.241,Bluetooth,-66
486.242,Bluetooth,-67
486.273,Bluetooth,-74
486.275,Bluetooth,-75
486.334,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
486.335,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
486.336,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
486.337,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
486.337,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
486.338,Bluetooth,-73
486.338,Bluetooth,-73
486.368,Bluetooth,-67
486.369,Bluetooth,-70
486.384,Activity,856318.62317575,stationary,0
486.430,Bluetooth,-72
486.431,Bluetooth,-72
486.491,Bluetooth,-69
486.493,Bluetooth,-68
486.522,Bluetooth,-73
486.524,Bluetooth,-75
486.553,Bluetooth,-72
486.554,Bluetooth,-73
486.584,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
486.585,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
486.586,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
486.586,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
486.587,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
486.615,Bluetooth,-71
486.616,Bluetooth,-71
486.620,Altitude,-0.12154388427734375,99.97509002685547
486.647,Bluetooth,-75
486.648,Bluetooth,-75
486.680,Bluetooth,-75
486.681,Bluetooth,-75
486.744,Bluetooth,-74
486.745,Bluetooth,-75
486.807,Bluetooth,-75
486.808,Bluetooth,-75
486.834,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
486.835,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
486.836,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
486.837,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
486.837,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
486.840,Bluetooth,-73
486.841,Bluetooth,-73
486.873,Bluetooth,-76
486.874,Bluetooth,-76
486.932,Bluetooth,-76
486.934,Bluetooth,-75
486.968,Bluetooth,-74
486.969,Bluetooth,-72
486.979,Activity,856319.2182025,,2
487.004,Bluetooth,-76
487.005,Bluetooth,-76
487.070,Bluetooth,-75
487.071,Bluetooth,-77
487.083,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
487.084,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
487.085,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
487.086,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
487.086,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
487.101,Bluetooth,-76
487.102,Bluetooth,-76
487.132,Bluetooth,-73
487.133,Bluetooth,-73
487.197,Bluetooth,-75
487.197,Bluetooth,-76
487.226,Bluetooth,-76
487.227,Bluetooth,-77
487.291,Bluetooth,-74
487.291,Bluetooth,-74
487.321,Bluetooth,-76
487.322,Bluetooth,-77
487.334,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
487.335,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
487.336,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
487.336,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
487.337,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
487.353,Bluetooth,-76
487.354,Bluetooth,-76
487.388,Bluetooth,-73
487.389,Bluetooth,-73
487.452,Bluetooth,-76
487.453,Bluetooth,-76
487.484,Bluetooth,-75
487.485,Bluetooth,-75
487.520,Bluetooth,-72
487.521,Bluetooth,-73
487.553,Bluetooth,-75
487.555,Bluetooth,-76
487.584,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
487.585,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
487.586,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
487.586,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
487.587,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
487.617,Bluetooth,-75
487.621,Altitude,-0.13475799560546875,99.9752426147461
487.649,Bluetooth,-74
487.651,Bluetooth,-73
487.682,Bluetooth,-77
487.684,Bluetooth,-76
487.713,Bluetooth,-75
