TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
408.389,Bluetooth,-69
408.390,Bluetooth,-69
408.391,Activity,427327.01903875003,stationary,0
408.418,Bluetooth,-70
408.419,Bluetooth,-71
408.449,Bluetooth,-72
408.485,Bluetooth,-70
408.486,Bluetooth,-69
408.509,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
408.511,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
408.512,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
408.513,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
408.513,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
408.520,Bluetooth,-70
408.521,Bluetooth,-69
408.552,Bluetooth,-70
408.553,Bluetooth,-70
422.190,Gravity,-0.7123880982398987,0.6966979503631592,-0.08435297012329102
422.190,Magnetic-field,-42.59443283081055,23.570159912109375,-18.275543212890625,high
422.199,Bluetooth,-71
422.200,Bluetooth,-71
422.232,Bluetooth,-71
422.233,Bluetooth,-71
422.244,Altitude,0.06341552734375,99.74380493164062
422.264,Bluetooth,-63
422.265,Bluetooth,-62
422.302,Bluetooth,-64
422.303,Bluetooth,-64
422.341,Bluetooth,-71
422.342,Bluetooth,-70
422.371,Bluetooth,-63
422.372,Bluetooth,-64
422.405,Bluetooth,-64
422.437,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
422.439,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
422.441,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
422.442,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
422.443,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
422.468,Bluetooth,-71
422.581,Bluetooth,-71
422.619,Bluetooth,-64
422.620,Bluetooth,-63
422.687,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
422.689,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
422.691,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
422.691,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
422.692,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
422.724,Bluetooth,-63
422.725,Bluetooth,-63
422.757,Bluetooth,-63
422.758,Bluetooth,-63
422.791,Bluetooth,-63
422.792,Bluetooth,-64
422.864,Bluetooth,-62
422.866,Bluetooth,-64
422.900,Bluetooth,-64
422.902,Bluetooth,-64
422.937,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
422.939,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
422.941,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
422.942,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
422.942,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
422.944,Bluetooth,-70
422.945,Bluetooth,-71
423.017,Bluetooth,-64
423.018,Bluetooth,-63
423.054,Bluetooth,-72
423.055,Bluetooth,-70
423.095,Bluetooth,-64
423.125,Bluetooth,-65
423.187,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
423.189,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
423.191,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
423.192,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
423.193,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
423.194,Bluetooth,-71
423.195,Bluetooth,-71
423.226,Bluetooth,-62
423.227,Bluetooth,-62
423.254,Altitude,0.06341552734375,99.74380493164062
423.256,Bluetooth,-63
423.257,Bluetooth,-64
423.326,Bluetooth,-62
423.400,Bluetooth,-71
423.402,Bluetooth,-71
423.437,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
423.439,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
423.441,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
423.442,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
423.443,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
423.511,Bluetooth,-64
423.512,Bluetooth,-64
423.550,Bluetooth,-72
423.551,Bluetooth,-71
423.580,Bluetooth,-63
423.581,Bluetooth,-62
423.653,Bluetooth,-72
423.655,Bluetooth,-71
423.689,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
423.690,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
423.691,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
423.692,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
423.692,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
423.693,Bluetooth,-62
423.694,Bluetooth,-62
423.768,Bluetooth,-71
423.769,Bluetooth,-72
423.807,Bluetooth,-62
423.808,Bluetooth,-61
423.839,Bluetooth,-64
423.871,Bluetooth,-64
423.937,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
423.939,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
423.941,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
423.942,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
423.943,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
423.948,Bluetooth,-61
423.949,Bluetooth,-61
423.985,Bluetooth,-64
423.986,Bluetooth,-65
424.020,Bluetooth,-71
424.021,Bluetooth,-72
424.053,Bluetooth,-61
424.054,Bluetooth,-61
424.087,Bluetooth,-66
424.088,Bluetooth,-64
424.100,Activity,427342.72968987504,,2
424.125,Bluetooth,-71
424.187,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
424.189,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
424.191,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
424.192,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
424.192,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
424.193,Bluetooth,-62
424.261,Bluetooth,-72
424.262,Bluetooth,-72
424.263,Altitude,0.06341552734375,99.74378967285156
424.293,Bluetooth,-61
424.294,Bluetooth,-61
424.325,Bluetooth,-66
424.424,Activity,427343.050252875,stationary,0
424.429,Bluetooth,-61
424.431,Bluetooth,-60
424.437,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
424.439,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
424.441,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
424.441,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
424.442,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
424.459,Bluetooth,-66
424.460,Bluetooth,-64
424.497,Bluetooth,-73
424.498,Bluetooth,-73
424.568,Bluetooth,-66
424.569,Bluetooth,-66
424.642,Bluetooth,-62
424.644,Bluetooth,-60
424.687,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
424.689,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
424.690,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
424.691,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
424.692,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
424.706,Bluetooth,-64
424.708,Bluetooth,-65
424.780,Bluetooth,-61
424.781,Bluetooth,-62
424.813,Bluetooth,-65
424.814,Bluetooth,-65
424.846,Bluetooth,-73
424.848,Bluetooth,-73
424.939,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
424.940,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
424.942,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
424.942,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
424.943,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
424.963,Bluetooth,-73
425.001,Bluetooth,-61
425.002,Bluetooth,-62
425.039,Bluetooth,-65
425.040,Bluetooth,-65
425.118,Bluetooth,-62
425.119,Bluetooth,-62
425.153,Bluetooth,-62
425.154,Bluetooth,-61
425.187,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
425.189,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
425.191,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
425.191,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
425.192,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
425.193,Bluetooth,-65
425.194,Bluetooth,-65
425.235,Altitude,0.06341552734375,99.74378204345703
425.259,Bluetooth,-63
425.260,Bluetooth,-61
425.290,Bluetooth,-66
425.291,Bluetooth,-65
425.324,Bluetooth,-74
425.440,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
425.442,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
425.443,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
425.443,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
425.444,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
425.506,Bluetooth,-62
425.507,Bluetooth,-63
425.545,Bluetooth,-65
425.546,Bluetooth,-65
425.576,Bluetooth,-73
425.576,Bluetooth,-73
425.609,Bluetooth,-62
425.611,Bluetooth,-62
425.637,Bluetooth,-72
425.638,Bluetooth,-71
425.679,Bluetooth,-73
425.687,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
425.689,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
425.691,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
425.692,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
425.693,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
425.719,Bluetooth,-62
425.721,Bluetooth,-63
425.861,Bluetooth,-62
425.862,Bluetooth,-63
425.892,Bluetooth,-65
425.893,Bluetooth,-64
425.931,Bluetooth,-73
425.937,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
425.938,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
425.939,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
425.940,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
425.940,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
425.967,Bluetooth,-62
425.968,Bluetooth,-61
425.996,Bluetooth,-65
425.998,Bluetooth,-65
426.027,Bluetooth,-64
426.028,Bluetooth,-65
426.170,Altitude,0.076629638671875,99.7436294555664
426.173,Bluetooth,-73
426.187,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
426.188,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
426.189,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
435.713,Bluetooth,-55
435.714,Bluetooth,-55
435.777,Bluetooth,-62
435.778,Bluetooth,-62
435.814,Bluetooth,-55
435.816,Bluetooth,-55
435.828,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
435.830,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
435.831,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
435.832,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
435.833,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
435.920,Bluetooth,-55
435.921,Bluetooth,-55
435.957,Bluetooth,-66
435.958,Bluetooth,-64
435.992,Bluetooth,-65
435.993,Bluetooth,-65
436.024,Bluetooth,-62
436.025,Bluetooth,-62
436.060,Bluetooth,-55
436.061,Bluetooth,-56
436.077,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
436.079,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
436.080,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
436.081,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
436.081,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
436.091,Bluetooth,-65
436.092,Bluetooth,-66
436.122,Bluetooth,-63
436.123,Bluetooth,-61
436.156,Bluetooth,-56
436.157,Bluetooth,-56
436.225,Bluetooth,-66
436.226,Bluetooth,-66
436.262,Bluetooth,-61
436.263,Bluetooth,-62
436.293,Bluetooth,-57
436.294,Bluetooth,-56
436.324,Bluetooth,-67
436.326,Bluetooth,-67
436.328,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
436.329,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
436.330,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
436.331,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
436.331,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
436.361,Bluetooth,-62
436.362,Bluetooth,-62
436.565,Bluetooth,-67
436.578,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
436.579,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
436.581,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
436.582,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
436.584,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
436.598,Bluetooth,-61
436.600,Bluetooth,-61
436.631,Bluetooth,-61
436.632,Bluetooth,-61
436.645,Altitude,-0.073974609375,99.7427978515625
436.668,Bluetooth,-55
436.669,Bluetooth,-56
436.701,Bluetooth,-67
436.702,Bluetooth,-67
436.742,Bluetooth,-61
436.743,Bluetooth,-61
436.812,Bluetooth,-67
436.813,Bluetooth,-66
436.828,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
436.830,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
436.832,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
436.833,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
436.833,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
436.849,Bluetooth,-62
436.850,Bluetooth,-62
436.882,Bluetooth,-55
436.883,Bluetooth,-56
436.959,Bluetooth,-61
436.960,Bluetooth,-60
436.997,Bluetooth,-56
436.998,Bluetooth,-56
437.071,Bluetooth,-66
437.072,Bluetooth,-67
437.078,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
437.079,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
437.080,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
437.080,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
437.081,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
437.216,Bluetooth,-62
437.217,Bluetooth,-63
437.247,Bluetooth,-55
437.248,Bluetooth,-54
437.278,Bluetooth,-65
437.279,Bluetooth,-66
437.313,Bluetooth,-66
437.314,Bluetooth,-64
437.328,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
437.330,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
437.331,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
437.332,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
437.333,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
437.381,Bluetooth,-54
437.383,Bluetooth,-56
437.486,Bluetooth,-56
437.487,Bluetooth,-55
437.515,Bluetooth,-65
437.516,Bluetooth,-64
437.547,Bluetooth,-64
437.548,Bluetooth,-64
437.578,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
437.579,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
437.581,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
437.581,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
437.582,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
437.611,Bluetooth,-55
437.612,Bluetooth,-55
437.645,Bluetooth,-64
437.655,Altitude,-0.1347503662109375,99.74352264404297
437.678,Bluetooth,-63
437.679,Bluetooth,-62
437.718,Bluetooth,-55
437.719,Bluetooth,-56
437.828,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
437.830,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
437.832,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
437.833,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
437.833,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
437.869,Bluetooth,-55
437.870,Bluetooth,-55
437.903,Bluetooth,-64
437.905,Bluetooth,-65
437.937,Bluetooth,-62
437.938,Bluetooth,-61
437.975,Bluetooth,-55
438.012,Bluetooth,-65
438.078,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
438.080,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
438.081,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
438.082,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
438.083,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
438.086,Bluetooth,-55
438.087,Bluetooth,-55
438.116,Bluetooth,-65
438.117,Bluetooth,-65
438.146,Bluetooth,-64
438.147,Bluetooth,-65
438.220,Bluetooth,-56
438.221,Bluetooth,-55
438.259,Bluetooth,-65
438.260,Bluetooth,-64
438.297,Bluetooth,-62
438.299,Bluetooth,-61
438.327,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
438.329,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
438.332,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
438.333,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
438.334,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
438.336,Bluetooth,-55
438.337,Bluetooth,-55
438.412,Bluetooth,-62
438.414,Bluetooth,-62
438.443,Bluetooth,-54
438.444,Bluetooth,-56
438.477,Bluetooth,-69
438.478,Bluetooth,-70
438.507,Bluetooth,-67
438.508,Bluetooth,-66
438.578,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
438.580,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
438.582,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
438.583,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
438.583,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
438.585,Bluetooth,-55
438.587,Bluetooth,-55
438.615,Bluetooth,-65
438.616,Bluetooth,-65
438.663,Altitude,-0.1876068115234375,99.74415588378906
438.681,Bluetooth,-55
438.683,Bluetooth,-56
438.716,Bluetooth,-64
438.717,Bluetooth,-65
438.758,Bluetooth,-62
438.759,Bluetooth,-62
438.792,Bluetooth,-62
438.794,Bluetooth,-61
438.830,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
438.832,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
438.834,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
438.835,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
438.836,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
438.837,Bluetooth,-54
438.838,Bluetooth,-54
438.862,Bluetooth,-64
438.863,Bluetooth,-64
438.896,Bluetooth,-62
438.897,Bluetooth,-64
438.926,Bluetooth,-56
438.927,Bluetooth,-55
438.961,Bluetooth,-65
438.962,Bluetooth,-65
439.078,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
439.079,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
439.080,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
439.081,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
439.081,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
439.097,Bluetooth,-64
439.098,Bluetooth,-64
439.170,Activity,427357.79906175,,2
