TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
404.437,Bluetooth,-63
404.536,Bluetooth,-67
404.537,Bluetooth,-67
404.568,Bluetooth,-63
404.569,Bluetooth,-64
404.603,Bluetooth,-62
404.604,Bluetooth,-63
404.637,Bluetooth,-66
404.638,Bluetooth,-68
404.661,Accelerometer,0.03265380859375,0.9891204833984375,-0.1548309326171875
404.662,Gyroscope,-0.0016341155860573053,0.007820905186235905,-0.0034437335561960936
404.663,Attitude,-1.410283591826333,0.3295992171721851,-2.3361674561807684
404.664,Gravity,0.05172951519489288,0.9871454834938049,-0.15122179687023163
404.665,Magnetic-field,-17.13741683959961,48.32642364501953,7.1417236328125,high
404.747,Bluetooth,-66
404.748,Bluetooth,-67
404.781,Bluetooth,-65
404.782,Bluetooth,-64
404.823,Bluetooth,-63
404.824,Bluetooth,-64
404.892,Bluetooth,-68
404.894,Bluetooth,-67
404.909,Accelerometer,0.038726806640625,0.9936065673828125,-0.149658203125
404.911,Gyroscope,0.00039974047103896737,-0.009407083503901958,-0.000365918327588588
404.913,Attitude,-1.408623023096153,0.3198602881433457,-2.339399901927531
404.913,Gravity,0.05076944828033447,0.9868786931037903,-0.15327349305152893
404.914,Magnetic-field,-17.205074310302734,48.273681640625,7.097442626953125,high
404.928,Bluetooth,-64
404.929,Bluetooth,-65
404.936,Altitude,0.0,99.4474868774414
404.968,Bluetooth,-62
404.969,Bluetooth,-62
405.000,Bluetooth,-68
405.070,Bluetooth,-62
405.103,Bluetooth,-67
405.104,Bluetooth,-69
405.143,Bluetooth,-64
405.145,Bluetooth,-63
405.159,Accelerometer,0.035888671875,0.9894561767578125,-0.1546630859375
405.160,Gyroscope,0.0036639769095927477,0.0075692362152040005,-0.000666322885081172
405.161,Attitude,-1.4071267524950422,0.31491508870920926,-2.341290156478275
405.162,Gravity,0.050468411296606064,0.9866359829902649,-0.15492726862430573
405.162,Magnetic-field,-16.857831954956055,48.362022399902344,7.058349609375,high
405.181,Bluetooth,-62
405.182,Bluetooth,-62
405.253,Bluetooth,-68
405.254,Bluetooth,-68
405.292,Bluetooth,-63
405.293,Bluetooth,-65
405.396,Bluetooth,-64
405.397,Bluetooth,-65
405.409,Accelerometer,0.0360107421875,0.9875946044921875,-0.1599884033203125
405.411,Gyroscope,-0.007222492713481188,0.013230584561824799,-0.00330338510684669
405.413,Attitude,-1.4065448704991723,0.309640253296603,-2.344312139536636
405.413,Gravity,0.04982537403702736,0.9865410327911377,-0.15573792159557343
405.414,Magnetic-field,-17.09717559814453,48.21643829345703,7.016204833984375,high
405.436,Bluetooth,-63
405.437,Bluetooth,-63
405.465,Bluetooth,-68
405.466,Bluetooth,-67
405.498,Bluetooth,-68
405.499,Bluetooth,-68
405.531,Bluetooth,-64
405.532,Bluetooth,-63
405.572,Bluetooth,-62
405.573,Bluetooth,-62
405.595,Activity,413747.5465385,stationary,0
405.602,Bluetooth,-68
405.603,Bluetooth,-69
405.659,Accelerometer,0.032470703125,0.9886474609375,-0.159271240234375
405.661,Gyroscope,-0.018562765792012215,0.0019459717441350222,-0.007516505662351847
405.662,Attitude,-1.407110115495742,0.3015472751799352,-2.3511865128409863
405.664,Gravity,0.04839766025543213,0.98663330078125,-0.15560327470302582
405.665,Magnetic-field,-17.17434310913086,48.19463348388672,7.06866455078125,high
405.679,Bluetooth,-62
405.681,Bluetooth,-64
405.707,Bluetooth,-67
405.709,Bluetooth,-67
405.745,Bluetooth,-64
405.746,Bluetooth,-64
405.774,Bluetooth,-64
405.775,Bluetooth,-65
405.845,Bluetooth,-69
405.846,Bluetooth,-68
405.879,Bluetooth,-64
405.880,Bluetooth,-64
405.909,Accelerometer,0.0311279296875,0.9915924072265625,-0.158905029296875
405.910,Gyroscope,-0.009909622371196747,0.025527464225888252,-0.007453389000147581
405.911,Attitude,-1.4079807826686195,0.3001015829493384,-2.352912531801032
405.912,Gravity,0.04791869968175888,0.9867748022079468,-0.15485240519046783
405.913,Magnetic-field,-17.461896896362305,48.14073944091797,7.17529296875,high
405.946,Bluetooth,-67
405.947,Bluetooth,-68
405.951,Altitude,-0.0237884521484375,99.44776916503906
406.080,Bluetooth,-69
406.081,Bluetooth,-67
406.111,Bluetooth,-63
406.112,Bluetooth,-64
406.150,Bluetooth,-63
406.159,Accelerometer,0.033935546875,0.9894561767578125,-0.155517578125
406.161,Gyroscope,-0.0073745595291256905,0.00842810608446598,0.0034346787724643946
406.163,Attitude,-1.4079731795632902,0.30128346807213185,-2.348672952934146
406.164,Gravity,0.04810385778546333,0.9867735505104065,-0.15480266511440277
406.164,Magnetic-field,-17.162363052368164,48.30565643310547,7.078948974609375,high
406.250,Bluetooth,-63
406.281,Bluetooth,-61
406.282,Bluetooth,-62
406.316,Bluetooth,-67
406.317,Bluetooth,-66
406.350,Bluetooth,-63
406.351,Bluetooth,-64
406.409,Accelerometer,0.027801513671875,0.9882049560546875,-0.157012939453125
406.411,Gyroscope,-0.006669886875897646,0.007742874324321747,0.00016298545233439654
406.413,Attitude,-1.4079181493168642,0.30499948407874355,-2.3414842866856533
406.414,Gravity,0.04869506508111954,0.986764669418335,-0.15467458963394165
406.414,Magnetic-field,-17.172977447509766,48.04204559326172,6.9654541015625,high
406.452,Bluetooth,-66
406.453,Bluetooth,-67
406.493,Bluetooth,-64
406.494,Bluetooth,-63
406.527,Bluetooth,-62
406.528,Bluetooth,-62
406.636,Bluetooth,-61
406.638,Bluetooth,-62
406.659,Accelerometer,0.0332183837890625,0.98846435546875,-0.1569366455078125
406.661,Gyroscope,-0.009927731938660145,0.0030365362763404846,-0.0021555626299232244
406.663,Attitude,-1.4086653391625956,0.306072868383084,-2.3380706850344617
406.664,Gravity,0.04863905906677246,0.9868855476379395,-0.15391969680786133
406.665,Magnetic-field,-17.193618774414062,48.18946838378906,7.103179931640625,high
406.672,Bluetooth,-67
406.674,Bluetooth,-68
406.708,Bluetooth,-63
406.709,Bluetooth,-64
406.748,Bluetooth,-61
406.750,Bluetooth,-61
406.810,Bluetooth,-67
406.880,Bluetooth,-61
406.882,Bluetooth,-61
406.909,Accelerometer,0.0366363525390625,0.988739013671875,-0.153472900390625
406.911,Gyroscope,-0.01031628716737032,0.017352093011140823,-0.004431500099599361
406.913,Attitude,-1.4097117289644905,0.31039472323703904,-2.3339591150590207
406.914,Gravity,0.04898827150464058,0.9870539307594299,-0.15272429585456848
406.915,Magnetic-field,-17.294109344482422,48.18109130859375,7.153411865234375,high
406.916,Bluetooth,-67
406.916,Bluetooth,-68
406.966,Altitude,-0.0475616455078125,99.44805145263672
406.976,Bluetooth,-64
406.978,Bluetooth,-63
407.008,Bluetooth,-62
407.009,Bluetooth,-61
407.119,Bluetooth,-61
407.120,Bluetooth,-63
407.154,Bluetooth,-67
407.155,Bluetooth,-66
407.158,Accelerometer,0.036102294921875,0.9890594482421875,-0.157806396484375
407.160,Gyroscope,-0.01167476549744606,0.01176291611045599,0.000571248063351959
407.161,Attitude,-1.4096892592528665,0.3165549689497576,-2.3271722406321023
407.162,Gravity,0.04993528500199318,0.9870502948760986,-0.15244139730930328
407.162,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high
407.190,Bluetooth,-63
407.191,Bluetooth,-63
407.331,Bluetooth,-64
407.332,Bluetooth,-64
407.373,Bluetooth,-62
407.374,Bluetooth,-63
407.409,Accelerometer,0.03338623046875,0.98968505859375,-0.1546173095703125
407.411,Gyroscope,-0.012970127165317535,0.0029055087361484766,0.0026144252624362707
407.412,Attitude,-1.4094483811138876,0.3240708051332532,-2.316521354511093
407.413,Gravity,0.05115487053990364,0.9870116114616394,-0.15228590369224548
407.413,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high
407.445,Bluetooth,-62
407.446,Bluetooth,-64
407.486,Bluetooth,-62
407.487,Bluetooth,-62
407.598,Bluetooth,-62
407.599,Bluetooth,-63
407.631,Bluetooth,-67
407.632,Bluetooth,-67
407.659,Accelerometer,0.0413970947265625,0.9882049560546875,-0.149749755859375
407.661,Gyroscope,-0.01745116151869297,0.0057652113027870655,0.007300257217139006
407.663,Attitude,-1.410508207313127,0.3310214065550935,-2.308850389788203
407.664,Gravity,0.05187226086854935,0.9871813654899597,-0.1509377807378769
407.665,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high
407.668,Bluetooth,-64
407.669,Bluetooth,-64
407.697,Bluetooth,-64
407.699,Bluetooth,-64
407.730,Bluetooth,-63
407.731,Bluetooth,-62
407.758,Bluetooth,-67
407.759,Bluetooth,-66
407.835,Bluetooth,-63
407.836,Bluetooth,-62
407.872,Bluetooth,-67
407.874,Bluetooth,-67
407.904,Bluetooth,-64
407.906,Bluetooth,-63
407.909,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
407.911,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
407.913,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
407.914,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
407.914,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
407.941,Bluetooth,-63
407.942,Bluetooth,-62
407.975,Bluetooth,-62
407.978,Altitude,-0.050201416015625,99.44808959960938
408.005,Bluetooth,-67
408.006,Bluetooth,-69
408.043,Bluetooth,-64
408.044,Bluetooth,-64
408.076,Bluetooth,-62
408.078,Bluetooth,-62
408.113,Bluetooth,-64
408.114,Bluetooth,-64
408.149,Bluetooth,-62
408.150,Bluetooth,-64
408.159,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
408.160,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
408.161,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
408.162,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
408.163,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
408.254,Bluetooth,-64
408.255,Bluetooth,-65
420.294,Bluetooth,-74
420.295,Bluetooth,-73
420.365,Bluetooth,-69
420.366,Bluetooth,-70
420.368,Accelerometer,0.044891357421875,0.9912109375,-0.14892578125
420.370,Gyroscope,0.0001131843455368653,0.009193232282996178,-0.0018700717482715845
420.371,Attitude,-1.423086376596303,0.549815170185459,-2.886436734595936
420.371,Gravity,0.07690239697694778,0.9891107082366943,-0.12548303604125977
420.372,Magnetic-field,-18.447124481201172,45.88640594482422,-9.17095947265625,high
420.462,Bluetooth,-69
420.464,Bluetooth,-71
420.471,Altitude,0.0,99.44208526611328
420.496,Bluetooth,-70
420.497,Bluetooth,-71
420.531,Bluetooth,-73
420.532,Bluetooth,-73
420.600,Bluetooth,-71
420.601,Bluetooth,-71
420.617,Accelerometer,0.036041259765625,0.9934234619140625,-0.13348388671875
420.618,Gyroscope,-0.014915033243596554,0.005695702508091927,-0.003356115659698844
420.620,Attitude,-1.4229740233361752,0.5486377890914702,-2.8849657705238667
420.621,Gravity,0.07681263238191605,0.9890941381454468,-0.12566842138767242
420.622,Magnetic-field,-18.45196533203125,45.8494873046875,-9.18804931640625,high
420.636,Bluetooth,-72
420.637,Bluetooth,-72
420.700,Bluetooth,-71
420.741,Bluetooth,-73
420.811,Bluetooth,-71
420.812,Bluetooth,-73
420.867,Accelerometer,0.037567138671875,0.9936370849609375,-0.137664794921875
420.869,Gyroscope,-0.007230216171592474,0.0010924286907538772,-0.00296329939737916
420.870,Attitude,-1.4227677323781267,0.5459759257327017,-2.882755481460988
420.871,Gravity,0.07658343762159348,0.9890637397766113,-0.12604624032974243
420.872,Magnetic-field,-18.792278289794922,45.93049621582031,-9.13311767578125,high
420.910,Bluetooth,-72
420.942,Bluetooth,-71
421.009,Bluetooth,-76
421.010,Bluetooth,-75
421.047,Bluetooth,-70
421.049,Bluetooth,-70
421.081,Bluetooth,-71
421.116,Bluetooth,-73
421.117,Bluetooth,-74
421.119,Accelerometer,0.041656494140625,0.9913787841796875,-0.1370849609375
421.121,Gyroscope,-0.003067428944632411,0.004995557479560375,-0.004051999654620886
421.122,Attitude,-1.4219752991823171,0.5400692012368957,-2.8851262833672435
421.123,Gravity,0.07624105364084244,0.9889465570449829,-0.12716937065124512
421.124,Magnetic-field,-18.558103561401367,45.73387145996094,-9.06854248046875,high
421.187,Bluetooth,-70
421.223,Bluetooth,-75
421.224,Bluetooth,-75
421.264,Bluetooth,-71
421.265,Bluetooth,-71
421.325,Bluetooth,-71
421.326,Bluetooth,-72
421.367,Accelerometer,0.042266845703125,0.9912261962890625,-0.13824462890625
421.368,Gyroscope,-0.0031667647417634726,0.020674385130405426,-0.002576075727120042
421.370,Attitude,-1.4194760852947346,0.5346111772518075,-2.891618051925917
421.371,Gravity,0.07680480927228928,0.988572895526886,-0.12970979511737823
421.372,Magnetic-field,-18.431228637695312,45.55164337158203,-9.30023193359375,high
421.399,Bluetooth,-72
421.400,Bluetooth,-72
421.434,Bluetooth,-70
421.435,Bluetooth,-70
421.475,Bluetooth,-75
421.476,Bluetooth,-75
421.486,Altitude,-0.08984375,99.44314575195312
421.515,Bluetooth,-71
421.586,Bluetooth,-74
421.587,Bluetooth,-75
421.617,Accelerometer,0.0360260009765625,0.990325927734375,-0.134002685546875
421.618,Gyroscope,-0.0062637547962367535,0.005060005933046341,-0.0002878876985050738
421.620,Attitude,-1.418315820681026,0.5317877255065299,-2.894412683250033
421.621,Gravity,0.07701994478702545,0.9883973598480225,-0.1309148371219635
421.621,Magnetic-field,-18.564132690429688,45.64971923828125,-9.38397216796875,high
421.623,Bluetooth,-76
421.624,Bluetooth,-75
421.646,Bluetooth,-72
421.647,Bluetooth,-73
421.678,Bluetooth,-71
421.679,Bluetooth,-71
421.712,Bluetooth,-75
421.713,Bluetooth,-75
421.742,Bluetooth,-72
421.743,Bluetooth,-72
421.809,Bluetooth,-71
421.848,Bluetooth,-76
421.850,Bluetooth,-74
421.867,Accelerometer,0.042510986328125,0.991241455078125,-0.140777587890625
421.868,Gyroscope,-0.006720753386616707,0.005801429972052574,-0.005853627808392048
421.870,Attitude,-1.4170574525031165,0.5291517802939862,-2.8954901930823866
421.871,Gravity,0.07730177044868469,0.9882054328918457,-0.13218989968299866
421.871,Magnetic-field,-18.56705093383789,45.79053497314453,-9.23468017578125,high
421.921,Bluetooth,-71
421.922,Bluetooth,-70
421.958,Bluetooth,-74
421.959,Bluetooth,-74
421.997,Bluetooth,-72
421.998,Bluetooth,-72
422.063,Bluetooth,-73
422.064,Bluetooth,-74
422.117,Accelerometer,0.04144287109375,0.9922027587890625,-0.138763427734375
422.118,Gyroscope,0.0001656486128922552,0.008724515326321125,0.0026964505668729544
422.120,Attitude,-1.4149990777386097,0.5316062332785055,-2.8899305948533405
422.121,Gravity,0.0786571279168129,0.9878881573677063,-0.13375318050384521
422.122,Magnetic-field,-18.420888900756836,45.863685607910156,-9.3681640625,high
422.166,Bluetooth,-71
422.167,Bluetooth,-71
422.237,Bluetooth,-71
422.238,Bluetooth,-71
422.272,Activity,413764.22048687504,stationary,2
422.274,Bluetooth,-70
422.275,Bluetooth,-71
422.310,Bluetooth,-72
422.312,Bluetooth,-73
422.367,Accelerometer,0.0373077392578125,0.991363525390625,-0.1432647705078125
422.369,Gyroscope,-0.00458569684997201,0.011120561510324478,0.0013552826130762696
422.370,Attitude,-1.4134521932263773,0.5311222241068884,-2.887241616280771
422.371,Gravity,0.07936633378267288,0.9876469373703003,-0.13510876893997192
422.372,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high
422.409,Bluetooth,-69
422.499,Altitude,-0.1796875,99.4442138671875
422.503,Bluetooth,-71
422.545,Bluetooth,-73
422.546,Bluetooth,-73
422.581,Bluetooth,-72
422.582,Bluetooth,-71
422.613,Bluetooth,-71
422.615,Bluetooth,-73
422.617,Accelerometer,0.03692626953125,0.9927215576171875,-0.1414337158203125
422.618,Gyroscope,-0.007414240390062332,0.0033830134198069572,-0.002049835165962577
422.620,Attitude,-1.4129528914801628,0.5344019545095082,-2.8818366232798187
422.621,Gravity,0.08006016910076141,0.9875685572624207,-0.1352720856666565
422.622,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high
422.646,Bluetooth,-70
422.684,Bluetooth,-75
422.686,Bluetooth,-75
422.717,Bluetooth,-71
422.718,Bluetooth,-72
422.751,Bluetooth,-71
422.752,Bluetooth,-71
422.781,Bluetooth,-75
422.863,Bluetooth,-71
422.867,Accelerometer,0.0389556884765625,0.9907379150390625,-0.1421661376953125
422.868,Gyroscope,-0.0156527291983366,0.008794556371867657,-0.0002639192680362612
422.870,Attitude,-1.4137399212370843,0.5395153094621741,-2.875009279421784
422.871,Gravity,0.08035177737474442,0.9876919984817505,-0.1341945081949234
422.872,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high
422.897,Bluetooth,-71
423.055,Bluetooth,-74
423.056,Bluetooth,-75
423.089,Bluetooth,-72
423.090,Bluetooth,-72
423.117,Accelerometer,0.041107177734375,0.988739013671875,-0.1409454345703125
423.118,Gyroscope,-0.014319284819066525,-0.0010660634143278003,0.003061569994315505
423.120,Attitude,-1.4134507958393834,0.5458957379845597,-2.8669120060022455
423.121,Gravity,0.08135423809289932,0.9876466989517212,-0.1339225471019745
423.122,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high
423.124,Bluetooth,-70
423.125,Bluetooth,-72
423.201,Bluetooth,-72
423.202,Bluetooth,-73
423.234,Bluetooth,-71
423.235,Bluetooth,-70
423.266,Bluetooth,-74
423.267,Bluetooth,-75
423.298,Bluetooth,-74
423.299,Bluetooth,-74
423.332,Bluetooth,-71
423.333,Bluetooth,-70
423.363,Bluetooth,-70
423.364,Bluetooth,-71
423.367,Accelerometer,0.039581298828125,0.988525390625,-0.141448974609375
423.368,Gyroscope,-0.019645340740680695,0.0075697689317166805,-0.00010333064710721374
423.370,Attitude,-1.413531913911373,0.5540267920267962,-2.855873441451492
423.371,Gravity,0.08239917457103729,0.9876593947410583,-0.1331898719072342
423.372,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high
423.434,Bluetooth,-72
423.436,Bluetooth,-72
423.471,Bluetooth,-70
423.473,Bluetooth,-71
423.504,Bluetooth,-74
423.514,Altitude,-0.2642364501953125,99.4452133178711
423.610,Bluetooth,-71
423.617,Accelerometer,0.0435638427734375,0.9887542724609375,-0.134735107421875
423.618,Gyroscope,-0.013614878058433533,0.007429154124110937,0.0028455876745283604
423.620,Attitude,-1.413696555921923,0.5643754148591229,-2.842626510881721
423.621,Gravity,0.08368545025587082,0.9876852035522461,-0.13219164311885834
423.622,Magnetic-field,-18.529666900634766,45.90327453613281,-9.07659912109375,high
423.643,Bluetooth,-75
423.683,Bluetooth,-71
423.684,Bluetooth,-71
423.715,Bluetooth,-71
423.715,Bluetooth,-71
423.749,Bluetooth,-74
423.750,Bluetooth,-72
423.780,Bluetooth,-73
423.781,Bluetooth,-72
423.867,Accelerometer,0.042510986328125,0.9912872314453125,-0.142364501953125
423.868,Gyroscope,-0.005673065781593323,0.010543987154960632,0.006432066671550274
423.870,Attitude,-1.4126361181892813,0.5741567305977298,-2.831078637631878
423.871,Gravity,0.08554337918758392,0.9875187277793884,-0.13224634528160095
423.872,Magnetic-field,-18.574819564819336,45.756996154785156,-9.0333251953125,high
423.935,Bluetooth,-72
423.936,Bluetooth,-71
423.966,Bluetooth,-71
423.967,Bluetooth,-71
424.006,Bluetooth,-73
424.042,Bluetooth,-71
424.043,Bluetooth,-72
424.069,Bluetooth,-71
424.070,Bluetooth,-71
424.104,Bluetooth,-71
424.105,Bluetooth,-72
424.117,Accelerometer,0.05157470703125,0.991943359375,-0.1331634521484375
424.118,Gyroscope,-0.01660427637398243,0.006193713750690222,0.007248591631650925
424.120,Attitude,-1.4124204111514516,0.5869871541748515,-2.814591364717707
424.121,Gravity,0.08735093474388123,0.9874847531318665,-0.13131511211395264
424.122,Magnetic-field,-17.957592010498047,45.878440856933594,-9.231689453125,high
424.140,Bluetooth,-72
424.141,Bluetooth,-72
