TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
470.610,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
470.611,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
470.612,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
470.612,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
470.613,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
500.242,Bluetooth,-76
500.243,Bluetooth,-78
500.316,Bluetooth,-96
500.338,Bluetooth,-77
500.339,Bluetooth,-77
500.360,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
500.361,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
500.362,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
500.363,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
500.363,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
500.370,Bluetooth,-72
500.372,Bluetooth,-73
500.438,Bluetooth,-77
500.439,Bluetooth,-77
500.468,Bluetooth,-74
500.469,Bluetooth,-72
500.501,Bluetooth,-96
500.534,Bluetooth,-77
500.535,Bluetooth,-77
500.567,Bluetooth,-73
500.569,Bluetooth,-73
500.610,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
500.611,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
500.612,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
500.612,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
500.612,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
500.638,Activity,860998.993851625,,2
500.643,Altitude,0.0211334228515625,100.0489501953125
500.694,Bluetooth,-72
500.695,Bluetooth,-73
500.755,Bluetooth,-77
500.756,Bluetooth,-77
500.788,Bluetooth,-72
500.789,Bluetooth,-71
500.853,Bluetooth,-77
500.854,Bluetooth,-77
500.860,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
500.861,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
500.862,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
500.863,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
500.863,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
500.886,Bluetooth,-74
500.887,Bluetooth,-74
500.953,Bluetooth,-76
500.954,Bluetooth,-77
500.957,Activity,860999.3124934167,stationary,0
500.984,Bluetooth,-72
501.048,Bluetooth,-76
501.049,Bluetooth,-77
501.079,Bluetooth,-73
501.082,Bluetooth,-72
501.110,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
501.111,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
501.112,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
501.112,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
501.113,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
501.235,Bluetooth,-77
501.236,Bluetooth,-77
501.266,Bluetooth,-73
501.267,Bluetooth,-72
501.360,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
501.361,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
501.363,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
501.363,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
501.364,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
501.390,Bluetooth,-77
501.391,Bluetooth,-77
501.483,Bluetooth,-72
501.484,Bluetooth,-72
501.543,Bluetooth,-76
501.544,Bluetooth,-78
501.576,Bluetooth,-73
501.577,Bluetooth,-73
501.610,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
501.611,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
501.612,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
501.613,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
501.613,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
501.614,Bluetooth,-97
501.638,Bluetooth,-76
501.639,Bluetooth,-76
501.669,Bluetooth,-73
501.733,Bluetooth,-77
501.734,Bluetooth,-76
501.831,Bluetooth,-77
501.831,Bluetooth,-77
501.860,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
501.861,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
501.862,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
501.863,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
501.864,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
501.864,Bluetooth,-72
501.865,Bluetooth,-72
501.955,Bluetooth,-76
501.956,Bluetooth,-77
502.046,Bluetooth,-77
502.047,Bluetooth,-77
502.077,Bluetooth,-73
502.078,Bluetooth,-73
502.110,Accelerometer,-0.4455413818359375,-0.8238983154296875,0.34478759765625
502.111,Gyroscope,0.01750815287232399,-0.00908750481903553,0.019904466345906258
502.112,Attitude,0.9744461589411108,-2.2280697624797057,0.14560446089773543
502.112,Gravity,-0.44461748003959656,-0.8273909687995911,0.343131422996521
502.113,Magnetic-field,-31.804107666015625,-39.52381134033203,-3.17626953125,high
502.115,Bluetooth,-93
502.116,Bluetooth,-93
502.143,Bluetooth,-77
502.144,Bluetooth,-78
502.163,Altitude,0.01849365234375,100.04895782470703
502.172,Bluetooth,-73
502.173,Bluetooth,-73
502.234,Bluetooth,-76
502.235,Bluetooth,-77
502.265,Bluetooth,-72
502.335,Bluetooth,-77
502.360,Accelerometer,-0.4529876708984375,-0.8189239501953125,0.3454437255859375
502.361,Gyroscope,0.016658872365951538,-0.028964806348085403,0.007309312000870705
502.363,Attitude,0.9706166378788925,-2.227740894637798,0.14631549624604892
502.363,Gravity,-0.4472363293170929,-0.8252341151237488,0.344917893409729
502.364,Magnetic-field,-31.799606323242188,-39.527549743652344,-2.75274658203125,high
502.368,Bluetooth,-72
502.370,Bluetooth,-72
502.471,Bluetooth,-73
502.472,Bluetooth,-73
502.531,Bluetooth,-77
502.532,Bluetooth,-77
502.591,Bluetooth,-72
502.592,Bluetooth,-73
502.609,Accelerometer,-0.448883056640625,-0.8194122314453125,0.3448028564453125
502.610,Gyroscope,0.004394215997308493,-0.018812304362654686,0.0062789348885416985
502.612,Attitude,0.9719432650011095,-2.2284887096077814,0.14639234651938918
502.612,Gravity,-0.4461112916469574,-0.8259826898574829,0.34458258748054504
502.612,Magnetic-field,-31.496749877929688,-39.51521301269531,-2.80938720703125,high
502.626,Bluetooth,-77
502.627,Bluetooth,-77
502.658,Bluetooth,-78
502.659,Bluetooth,-77
502.760,Bluetooth,-76
502.761,Bluetooth,-76
502.790,Bluetooth,-72
502.791,Bluetooth,-73
502.850,Bluetooth,-76
502.850,Bluetooth,-77
502.860,Accelerometer,-0.449462890625,-0.8234405517578125,0.34405517578125
502.861,Gyroscope,-0.005301821045577526,-0.018788069486618042,-0.005799299571663141
502.861,Attitude,0.9759135302329894,-2.228509448856856,0.14518418884352918
502.862,Gravity,-0.4435056149959564,-0.828214168548584,0.34258460998535156
502.862,Magnetic-field,-31.8480224609375,-39.33818054199219,-2.8740997314453125,high
502.868,Activity,861001.224896,,2
502.880,Bluetooth,-73
502.881,Bluetooth,-74
502.947,Bluetooth,-77
502.948,Bluetooth,-77
502.978,Bluetooth,-72
502.979,Bluetooth,-73
503.071,Bluetooth,-72
503.073,Bluetooth,-72
503.110,Accelerometer,-0.44329833984375,-0.8251800537109375,0.3412322998046875
503.111,Gyroscope,-0.01913641020655632,-0.01872122287750244,-0.01332645770162344
503.112,Attitude,0.9811380636974593,-2.226722655621616,0.14153832744577222
503.112,Gravity,-0.44068172574043274,-0.8311307430267334,0.33914780616760254
503.112,Magnetic-field,-31.338134765625,-39.55565643310547,-3.194610595703125,high
503.133,Bluetooth,-77
503.134,Bluetooth,-78
503.163,Altitude,0.01849365234375,100.04895782470703
503.187,Activity,861001.543366,stationary,0
503.260,Bluetooth,-76
503.261,Bluetooth,-77
503.289,Bluetooth,-70
503.290,Bluetooth,-73
503.360,Accelerometer,-0.4461517333984375,-0.8258819580078125,0.3396148681640625
503.361,Gyroscope,-0.011957859620451927,-0.01073893066495657,-0.006198773626238108
503.362,Attitude,0.9841140554229103,-2.2252889383470777,0.13938819995687818
503.363,Gravity,-0.4392033517360687,-0.832781970500946,0.3370085060596466
503.363,Magnetic-field,-31.720794677734375,-39.65489959716797,-2.9474029541015625,high
503.387,Bluetooth,-73
503.389,Bluetooth,-74
503.448,Bluetooth,-77
503.449,Bluetooth,-77
503.481,Bluetooth,-71
503.482,Bluetooth,-73
503.509,Activity,861001.862114,,2
503.546,Bluetooth,-76
503.547,Bluetooth,-78
503.610,Accelerometer,-0.4427642822265625,-0.825775146484375,0.3360137939453125
503.611,Gyroscope,-0.00774820102378726,-0.01865570992231369,4.953479583491571e-05
503.612,Attitude,0.9858527799510779,-2.2240372901243584,0.13756524338347995
503.612,Gravity,-0.4384743869304657,-0.8337432742118835,0.3355780243873596
503.613,Magnetic-field,-31.460800170898438,-39.77782440185547,-3.3418121337890625,high
503.644,Bluetooth,-78
503.645,Bluetooth,-77
503.676,Bluetooth,-72
503.677,Bluetooth,-72
503.737,Bluetooth,-76
503.737,Bluetooth,-78
503.771,Bluetooth,-72
503.772,Bluetooth,-70
503.833,Bluetooth,-76
503.834,Bluetooth,-77
503.860,Accelerometer,-0.44482421875,-0.82867431640625,0.3331298828125
503.861,Gyroscope,-0.006706106010824442,-0.007203051820397377,0.0058656120672822
503.862,Attitude,0.9873728949736295,-2.223746628011438,0.136224678552911
503.863,Gravity,-0.4375641345977783,-0.8345816135406494,0.3346797525882721
503.863,Magnetic-field,-31.277114868164062,-39.483673095703125,-3.29693603515625,high
503.865,Activity,861002.2214801251,stationary,0
503.870,Bluetooth,-72
503.871,Bluetooth,-73
503.900,Bluetooth,-71
503.964,Bluetooth,-77
503.965,Bluetooth,-77
503.992,Bluetooth,-72
503.994,Bluetooth,-71
504.057,Bluetooth,-78
504.058,Bluetooth,-77
504.087,Bluetooth,-71
504.089,Bluetooth,-72
504.110,Accelerometer,-0.4457244873046875,-0.8278656005859375,0.334716796875
504.111,Gyroscope,-0.0012040151050314307,-0.013259879313409328,0.005020591430366039
504.112,Attitude,0.9876594821222913,-2.2230278384375044,0.13557279132307076
504.112,Gravity,-0.4376145303249359,-0.8347394466400146,0.3342199921607971
504.113,Magnetic-field,-31.382034301757812,-39.53821563720703,-3.3379364013671875,high
504.149,Bluetooth,-77
504.150,Bluetooth,-77
504.164,Altitude,0.01056671142578125,100.04906463623047
504.179,Bluetooth,-71
504.180,Bluetooth,-70
531.351,Bluetooth,-73
531.352,Bluetooth,-73
531.361,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
531.362,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
531.363,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
531.363,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
531.364,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
531.381,Bluetooth,-68
531.381,Bluetooth,-68
531.445,Bluetooth,-73
531.446,Bluetooth,-72
531.478,Bluetooth,-68
531.479,Bluetooth,-68
531.515,Bluetooth,-69
531.542,Bluetooth,-73
531.543,Bluetooth,-73
531.551,Activity,861029.9073101251,,2
531.574,Bluetooth,-67
531.575,Bluetooth,-66
531.610,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
531.611,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
531.612,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
531.612,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
531.613,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
531.621,Altitude,-0.09777069091796875,100.04920196533203
531.642,Bluetooth,-72
531.643,Bluetooth,-72
531.672,Bluetooth,-68
531.673,Bluetooth,-69
531.705,Bluetooth,-69
531.736,Bluetooth,-72
531.737,Bluetooth,-74
531.766,Bluetooth,-68
531.767,Bluetooth,-69
531.860,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
531.861,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
531.862,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
531.863,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
531.863,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
531.867,Bluetooth,-68
531.868,Bluetooth,-69
531.902,Bluetooth,-69
531.903,Bluetooth,-70
532.034,Bluetooth,-73
532.101,Bluetooth,-69
532.102,Bluetooth,-68
532.110,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
532.111,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
532.112,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
532.112,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
532.113,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
532.130,Bluetooth,-73
532.131,Bluetooth,-73
532.228,Bluetooth,-73
532.229,Bluetooth,-73
532.262,Bluetooth,-69
532.264,Bluetooth,-68
532.326,Bluetooth,-73
532.327,Bluetooth,-72
532.355,Bluetooth,-73
532.356,Bluetooth,-73
532.360,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
532.361,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
532.362,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
532.363,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
532.363,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
532.388,Bluetooth,-68
532.389,Bluetooth,-68
532.451,Bluetooth,-75
532.452,Bluetooth,-74
532.508,Activity,861030.8633905418,stationary,0
532.540,Bluetooth,-74
532.541,Bluetooth,-74
532.570,Bluetooth,-68
532.571,Bluetooth,-68
532.610,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
532.611,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
532.612,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
532.613,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
532.613,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
532.632,Bluetooth,-73
532.633,Bluetooth,-73
532.665,Bluetooth,-68
532.666,Bluetooth,-66
532.728,Bluetooth,-73
532.729,Bluetooth,-72
532.824,Bluetooth,-66
532.825,Bluetooth,-66
532.860,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
532.861,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
532.862,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
532.862,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
532.862,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
532.886,Bluetooth,-67
532.886,Bluetooth,-68
532.949,Bluetooth,-73
532.950,Bluetooth,-73
532.984,Bluetooth,-67
532.985,Bluetooth,-66
533.044,Bluetooth,-73
533.045,Bluetooth,-73
533.075,Bluetooth,-67
533.076,Bluetooth,-67
533.110,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
533.111,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
533.112,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
533.113,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
533.113,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
533.135,Bluetooth,-73
533.136,Bluetooth,-73
533.140,Altitude,-0.10041046142578125,100.04923248291016
533.145,Activity,861031.50099375,,2
533.199,Bluetooth,-67
533.200,Bluetooth,-67
533.228,Bluetooth,-73
533.229,Bluetooth,-73
533.292,Bluetooth,-67
533.293,Bluetooth,-67
533.360,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
533.362,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
533.363,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
533.363,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
533.364,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
533.388,Bluetooth,-73
533.389,Bluetooth,-73
533.453,Bluetooth,-73
533.454,Bluetooth,-73
533.464,Activity,861031.81947975,stationary,0
533.550,Bluetooth,-73
533.551,Bluetooth,-73
533.581,Bluetooth,-68
533.582,Bluetooth,-67
533.610,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
533.611,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
533.612,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
533.613,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
533.613,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
533.646,Bluetooth,-74
533.647,Bluetooth,-73
533.716,Bluetooth,-68
533.717,Bluetooth,-68
533.740,Bluetooth,-73
533.741,Bluetooth,-74
533.772,Bluetooth,-67
533.774,Bluetooth,-67
533.860,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
533.861,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
533.862,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
533.862,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
533.863,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
533.868,Bluetooth,-67
533.928,Bluetooth,-73
533.929,Bluetooth,-73
533.959,Bluetooth,-74
533.960,Bluetooth,-73
533.992,Bluetooth,-66
533.994,Bluetooth,-67
534.027,Bluetooth,-74
534.028,Bluetooth,-72
534.087,Bluetooth,-67
534.088,Bluetooth,-67
534.110,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
534.111,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
534.112,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
534.112,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
534.113,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
534.141,Altitude,-0.09777069091796875,100.04920196533203
534.150,Bluetooth,-73
534.151,Bluetooth,-73
534.181,Bluetooth,-67
534.182,Bluetooth,-68
534.243,Bluetooth,-74
534.244,Bluetooth,-73
534.279,Bluetooth,-68
534.280,Bluetooth,-68
534.342,Bluetooth,-73
534.343,Bluetooth,-73
534.361,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
534.362,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
534.363,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
534.363,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
534.364,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
534.372,Bluetooth,-68
534.374,Bluetooth,-68
534.434,Bluetooth,-73
534.435,Bluetooth,-73
534.466,Bluetooth,-68
534.467,Bluetooth,-68
534.530,Bluetooth,-73
534.531,Bluetooth,-70
534.593,Bluetooth,-70
534.595,Bluetooth,-67
534.610,Accelerometer,-0.43646240234375,-0.8151702880859375,0.38385009765625
534.611,Gyroscope,0.027162911370396614,-0.011508317664265633,0.01637418009340763
534.612,Attitude,0.9558553126700999,-2.2946782292447034,-1.35546255267395
534.613,Gravity,-0.43224456906318665,-0.8168074488639832,0.3820866644382477
534.613,Magnetic-field,-35.68853759765625,-25.80022430419922,25.807662963867188,high
534.625,Bluetooth,-73
534.626,Bluetooth,-72
534.685,Bluetooth,-73
534.686,Bluetooth,-74
534.752,Bluetooth,-73
534.753,Bluetooth,-73
534.786,Bluetooth,-69
534.786,Bluetooth,-68
534.845,Bluetooth,-72
534.846,Bluetooth,-73
534.860,Accelerometer,-0.4382171630859375,-0.8055572509765625,0.3857269287109375
534.861,Gyroscope,0.013483851216733456,-0.03223303705453873,0.008658736012876034
