TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
439.956,Bluetooth,-74
439.958,Bluetooth,-75
439.972,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
439.973,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
439.974,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
439.974,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
439.975,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
439.990,Bluetooth,-72
439.991,Bluetooth,-71
439.995,Altitude,-0.221954345703125,99.97303771972656
440.053,Bluetooth,-68
440.055,Bluetooth,-68
440.088,Bluetooth,-74
440.089,Bluetooth,-74
440.119,Bluetooth,-72
440.120,Bluetooth,-72
440.148,Bluetooth,-68
440.149,Bluetooth,-67
440.208,Bluetooth,-75
440.209,Bluetooth,-74
440.222,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
440.223,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
440.224,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
440.225,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
440.225,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
440.265,Bluetooth,-68
440.267,Bluetooth,-68
440.298,Bluetooth,-68
440.299,Bluetooth,-69
440.332,Bluetooth,-76
440.333,Bluetooth,-77
440.363,Bluetooth,-71
440.364,Bluetooth,-71
440.454,Bluetooth,-76
440.456,Bluetooth,-77
440.472,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
440.473,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
440.474,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
440.474,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
440.475,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
440.551,Bluetooth,-76
440.552,Bluetooth,-77
440.615,Bluetooth,-71
440.616,Bluetooth,-72
440.646,Bluetooth,-68
440.647,Bluetooth,-69
440.677,Bluetooth,-75
440.678,Bluetooth,-75
440.708,Bluetooth,-71
440.709,Bluetooth,-72
440.722,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
440.723,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
440.724,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
440.725,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
440.725,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
453.545,Bluetooth,-75
453.546,Bluetooth,-75
453.611,Bluetooth,-72
453.612,Bluetooth,-74
453.642,Bluetooth,-75
453.643,Bluetooth,-74
453.644,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
453.645,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
453.646,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
453.646,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
453.647,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
453.672,Bluetooth,-76
453.674,Bluetooth,-74
453.766,Bluetooth,-74
453.767,Bluetooth,-73
453.799,Bluetooth,-76
453.800,Bluetooth,-75
453.828,Bluetooth,-74
453.830,Bluetooth,-75
453.894,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
453.895,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
453.896,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
453.896,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
453.897,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
453.923,Bluetooth,-75
453.924,Bluetooth,-76
453.956,Bluetooth,-75
453.957,Bluetooth,-76
453.988,Bluetooth,-73
453.989,Bluetooth,-72
454.049,Bluetooth,-77
454.050,Bluetooth,-77
454.084,Bluetooth,-75
454.085,Bluetooth,-75
454.144,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
454.145,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
454.146,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
454.147,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
454.147,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
454.148,Bluetooth,-77
454.149,Bluetooth,-76
454.216,Bluetooth,-75
454.217,Bluetooth,-75
454.245,Bluetooth,-74
454.247,Bluetooth,-74
454.279,Bluetooth,-79
454.280,Bluetooth,-78
454.373,Bluetooth,-73
454.374,Bluetooth,-73
454.394,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
454.395,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
454.396,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
454.397,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
454.397,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
454.404,Altitude,-0.1691131591796875,99.97383880615234
454.408,Bluetooth,-77
454.409,Bluetooth,-77
454.439,Bluetooth,-75
454.439,Bluetooth,-75
454.471,Bluetooth,-73
454.472,Bluetooth,-72
454.505,Bluetooth,-79
454.506,Bluetooth,-79
454.574,Bluetooth,-74
454.575,Bluetooth,-75
454.604,Bluetooth,-72
454.605,Bluetooth,-73
454.635,Bluetooth,-79
454.636,Bluetooth,-79
454.644,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
454.645,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
454.646,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
454.647,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
454.647,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
454.666,Bluetooth,-76
454.667,Bluetooth,-75
454.765,Bluetooth,-80
454.766,Bluetooth,-81
454.798,Bluetooth,-74
454.799,Bluetooth,-74
454.892,Bluetooth,-81
454.893,Bluetooth,-80
454.894,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
454.895,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
454.896,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
454.897,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
454.897,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
454.927,Bluetooth,-75
454.927,Bluetooth,-76
454.958,Bluetooth,-73
454.959,Bluetooth,-72
454.992,Bluetooth,-81
454.993,Bluetooth,-81
455.052,Bluetooth,-81
455.053,Bluetooth,-82
455.083,Bluetooth,-74
455.085,Bluetooth,-73
455.115,Bluetooth,-73
455.116,Bluetooth,-72
455.144,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
455.145,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
455.146,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
455.146,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
455.147,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
455.148,Bluetooth,-82
455.149,Bluetooth,-80
455.207,Bluetooth,-75
455.209,Bluetooth,-73
455.275,Bluetooth,-80
455.276,Bluetooth,-81
455.305,Bluetooth,-73
455.307,Bluetooth,-74
455.336,Bluetooth,-74
455.337,Bluetooth,-73
455.370,Bluetooth,-72
455.371,Bluetooth,-72
455.394,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
455.395,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
455.396,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
455.397,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
455.397,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
455.403,Bluetooth,-80
455.404,Altitude,-0.203460693359375,99.97425079345703
455.405,Bluetooth,-80
455.440,Bluetooth,-73
455.441,Bluetooth,-73
455.468,Bluetooth,-71
455.468,Bluetooth,-72
455.625,Bluetooth,-75
455.644,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
455.646,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
455.647,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
455.647,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
455.648,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
455.655,Bluetooth,-79
455.657,Bluetooth,-79
455.689,Bluetooth,-73
455.690,Bluetooth,-73
455.784,Bluetooth,-79
455.785,Bluetooth,-79
455.816,Bluetooth,-73
455.817,Bluetooth,-72
455.845,Bluetooth,-71
455.846,Bluetooth,-71
455.863,Activity,856289.5814130417,stationary,0
455.879,Bluetooth,-79
455.880,Bluetooth,-79
455.894,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
455.895,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
455.896,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
455.897,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
455.897,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
455.915,Bluetooth,-73
455.917,Bluetooth,-73
455.975,Bluetooth,-73
455.976,Bluetooth,-72
456.103,Bluetooth,-71
456.104,Bluetooth,-71
456.135,Bluetooth,-79
456.136,Bluetooth,-78
456.144,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
456.145,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
456.146,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
456.147,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
456.147,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
456.171,Bluetooth,-72
456.172,Bluetooth,-73
456.200,Bluetooth,-71
456.201,Bluetooth,-72
456.262,Bluetooth,-78
456.263,Bluetooth,-78
456.328,Bluetooth,-73
456.329,Bluetooth,-72
456.357,Bluetooth,-71
456.358,Bluetooth,-71
456.390,Bluetooth,-78
456.391,Bluetooth,-79
456.394,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
456.395,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
456.396,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
456.396,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
456.397,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
456.405,Altitude,-0.2193145751953125,99.97441864013672
456.451,Bluetooth,-72
456.452,Bluetooth,-72
456.482,Bluetooth,-72
456.484,Bluetooth,-72
456.514,Bluetooth,-77
456.515,Bluetooth,-77
456.550,Bluetooth,-72
456.551,Bluetooth,-72
456.610,Bluetooth,-72
456.612,Bluetooth,-72
456.643,Bluetooth,-77
456.644,Bluetooth,-76
456.645,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
456.646,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
456.647,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
456.647,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
456.648,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
456.675,Bluetooth,-72
456.676,Bluetooth,-72
456.805,Bluetooth,-72
456.806,Bluetooth,-72
456.859,Activity,856290.5776136668,,2
456.869,Bluetooth,-76
456.870,Bluetooth,-77
456.894,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
456.895,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
456.896,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
456.896,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
456.897,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
456.936,Bluetooth,-71
456.937,Bluetooth,-71
456.965,Bluetooth,-72
456.966,Bluetooth,-73
456.999,Bluetooth,-76
457.000,Bluetooth,-76
457.029,Bluetooth,-71
457.030,Bluetooth,-71
457.094,Bluetooth,-72
457.095,Bluetooth,-72
457.129,Bluetooth,-76
457.130,Bluetooth,-75
457.144,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
457.145,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
457.146,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
457.147,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
457.147,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
457.161,Bluetooth,-72
457.162,Bluetooth,-71
457.192,Bluetooth,-72
457.193,Bluetooth,-72
457.226,Bluetooth,-74
457.228,Bluetooth,-75
457.295,Bluetooth,-71
457.296,Bluetooth,-72
457.325,Bluetooth,-72
457.326,Bluetooth,-72
457.358,Bluetooth,-75
457.360,Bluetooth,-74
457.391,Bluetooth,-71
457.392,Bluetooth,-71
457.394,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
457.395,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
457.396,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
457.397,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
457.397,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
457.453,Bluetooth,-72
457.454,Bluetooth,-72
469.865,Bluetooth,-73
469.866,Bluetooth,-73
469.884,Activity,856303.602393,,2
469.895,Bluetooth,-73
469.896,Bluetooth,-73
469.925,Bluetooth,-77
469.927,Bluetooth,-76
469.959,Bluetooth,-67
469.960,Bluetooth,-68
469.963,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
469.964,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
469.965,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
469.965,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
469.965,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
469.992,Bluetooth,-73
469.993,Bluetooth,-72
470.049,Bluetooth,-78
470.050,Bluetooth,-78
470.080,Bluetooth,-67
470.081,Bluetooth,-69
470.113,Bluetooth,-73
470.113,Bluetooth,-73
470.142,Bluetooth,-77
470.143,Bluetooth,-78
470.210,Bluetooth,-69
470.212,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
470.213,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
470.214,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
470.214,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
470.215,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
470.245,Bluetooth,-74
470.246,Bluetooth,-74
470.275,Bluetooth,-79
470.276,Bluetooth,-77
470.310,Bluetooth,-68
470.310,Bluetooth,-68
470.343,Bluetooth,-72
470.344,Bluetooth,-74
470.402,Bluetooth,-73
470.403,Bluetooth,-71
470.463,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
470.464,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
470.465,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
470.465,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
470.466,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
470.526,Bluetooth,-73
470.527,Bluetooth,-72
470.558,Bluetooth,-78
470.559,Bluetooth,-77
470.592,Bluetooth,-70
470.593,Bluetooth,-69
470.627,Bluetooth,-71
470.686,Bluetooth,-77
470.712,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
470.713,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
470.714,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
470.715,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
470.715,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
470.718,Bluetooth,-69
470.733,Altitude,0.03963470458984375,99.973876953125
470.752,Bluetooth,-72
470.784,Bluetooth,-77
470.851,Bluetooth,-68
470.852,Bluetooth,-69
470.882,Bluetooth,-71
470.883,Bluetooth,-72
470.911,Bluetooth,-77
470.912,Bluetooth,-77
470.961,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
470.962,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
470.963,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
470.963,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
470.964,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
470.975,Bluetooth,-68
470.975,Bluetooth,-69
471.008,Bluetooth,-72
471.010,Bluetooth,-71
471.040,Bluetooth,-76
471.041,Bluetooth,-77
471.075,Bluetooth,-68
471.110,Bluetooth,-70
471.111,Bluetooth,-71
471.168,Bluetooth,-76
471.169,Bluetooth,-76
471.206,Bluetooth,-68
471.207,Bluetooth,-69
471.213,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
471.214,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
471.215,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
471.215,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
471.216,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
471.239,Bluetooth,-70
471.240,Bluetooth,-72
471.266,Bluetooth,-76
471.267,Bluetooth,-76
471.331,Bluetooth,-69
471.332,Bluetooth,-69
471.399,Bluetooth,-76
471.399,Bluetooth,-76
471.430,Bluetooth,-68
471.431,Bluetooth,-69
471.463,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
471.464,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
471.465,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
471.465,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
471.466,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
471.466,Bluetooth,-71
471.467,Bluetooth,-71
471.477,Activity,856305.1958299167,stationary,0
471.496,Bluetooth,-71
471.497,Bluetooth,-72
471.527,Bluetooth,-76
471.528,Bluetooth,-76
471.556,Bluetooth,-69
471.557,Bluetooth,-69
471.593,Bluetooth,-73
471.594,Bluetooth,-72
471.683,Bluetooth,-78
471.684,Bluetooth,-77
471.713,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
471.714,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
471.715,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
471.715,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
471.716,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
471.716,Bluetooth,-68
471.717,Bluetooth,-68
471.734,Altitude,0.03699493408203125,99.97389221191406
471.745,Bluetooth,-70
471.747,Bluetooth,-71
471.779,Bluetooth,-72
471.780,Bluetooth,-72
471.809,Bluetooth,-80
471.810,Bluetooth,-79
471.838,Bluetooth,-69
471.840,Bluetooth,-69
471.872,Bluetooth,-73
471.929,Bluetooth,-79
471.931,Bluetooth,-79
471.963,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
471.964,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
471.965,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
471.966,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
471.966,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
471.967,Bluetooth,-69
471.968,Bluetooth,-69
471.998,Bluetooth,-70
471.998,Bluetooth,-72
472.059,Bluetooth,-76
472.060,Bluetooth,-77
472.093,Bluetooth,-69
472.094,Bluetooth,-69
472.127,Bluetooth,-70
472.128,Bluetooth,-70
472.156,Bluetooth,-77
472.157,Bluetooth,-77
472.188,Bluetooth,-70
472.189,Bluetooth,-68
472.212,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
472.213,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
472.214,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
472.215,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
472.216,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
472.249,Bluetooth,-73
472.250,Bluetooth,-73
472.278,Bluetooth,-80
472.279,Bluetooth,-80
472.310,Bluetooth,-70
472.311,Bluetooth,-70
472.403,Bluetooth,-80
472.438,Bluetooth,-68
472.438,Bluetooth,-68
472.463,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
472.464,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
