TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
455.944,Gyroscope,-0.018124941736459732,-0.013420733623206615,-0.010390589013695717
455.946,Attitude,-1.408882157274282,-3.085965815057006,0.3787920689932972
455.947,Gravity,-0.0089628417044878,0.9869205355644226,0.1609582006931305
455.948,Magnetic-field,-16.93846893310547,42.922088623046875,15.263080596923828,high
455.950,Bluetooth,-69
455.952,Bluetooth,-68
455.976,Bluetooth,-68
455.977,Bluetooth,-70
456.007,Bluetooth,-73
456.009,Bluetooth,-71
456.012,Altitude,-0.177032470703125,100.54149627685547
456.040,Bluetooth,-71
456.041,Bluetooth,-71
456.073,Bluetooth,-68
456.074,Bluetooth,-67
456.103,Bluetooth,-68
456.105,Bluetooth,-68
456.134,Bluetooth,-71
456.136,Bluetooth,-70
456.166,Bluetooth,-68
456.168,Bluetooth,-68
456.193,Accelerometer,-0.021575927734375,0.9803619384765625,0.1728057861328125
456.195,Gyroscope,-0.008447812870144844,0.0028431906830519438,-0.014421549625694752
456.197,Attitude,-1.406898976742633,-3.078266109253397,0.38905439249005247
456.198,Gravity,-0.010325695388019085,0.9865988492965698,0.16283676028251648
456.198,Magnetic-field,-17.056203842163086,42.96690368652344,15.053825378417969,high
456.199,Bluetooth,-68
456.200,Bluetooth,-68
456.224,Bluetooth,-68
456.226,Bluetooth,-68
456.255,Bluetooth,-71
456.257,Bluetooth,-70
456.288,Bluetooth,-68
456.290,Bluetooth,-67
456.319,Bluetooth,-68
456.320,Bluetooth,-69
456.347,Bluetooth,-69
456.348,Bluetooth,-68
456.379,Bluetooth,-71
456.380,Bluetooth,-71
456.409,Bluetooth,-68
456.411,Bluetooth,-68
456.439,Bluetooth,-68
456.441,Bluetooth,-68
456.443,Accelerometer,-0.026031494140625,0.984954833984375,0.168365478515625
456.444,Gyroscope,-4.1278995922766626e-05,-0.08224160969257355,0.013471866957843304
456.446,Attitude,-1.403266597532006,-3.074516907846165,0.3984358590040441
456.447,Gravity,-0.01117637287825346,0.9859997034072876,0.16637319326400757
456.447,Magnetic-field,-17.153255462646484,42.77728271484375,15.510738372802734,high
456.469,Bluetooth,-69
456.498,Bluetooth,-69
456.500,Bluetooth,-70
456.531,Bluetooth,-68
456.532,Bluetooth,-68
456.598,Bluetooth,-68
456.599,Bluetooth,-68
456.629,Bluetooth,-72
456.630,Bluetooth,-70
456.643,Activity,404050.6843622917,stationary,0
456.660,Bluetooth,-67
456.662,Bluetooth,-68
456.693,Accelerometer,-0.027435302734375,0.977691650390625,0.1986083984375
456.695,Gyroscope,0.004707403481006622,-0.0735839381814003,0.013004215434193611
456.696,Attitude,-1.4043994543252083,-3.137874469203082,0.35759914246680446
456.697,Gravity,-0.0006158369942568243,0.9861879348754883,0.16562765836715698
456.698,Magnetic-field,-16.525222778320312,42.953033447265625,15.69354248046875,high
456.699,Bluetooth,-68
456.701,Bluetooth,-69
456.725,Bluetooth,-70
456.726,Bluetooth,-71
456.756,Bluetooth,-71
456.758,Bluetooth,-70
456.789,Bluetooth,-67
456.791,Bluetooth,-68
456.823,Bluetooth,-68
456.825,Bluetooth,-68
456.857,Bluetooth,-70
456.859,Bluetooth,-70
456.891,Bluetooth,-67
456.892,Bluetooth,-68
456.921,Activity,404050.9616002917,walking,2
456.943,Accelerometer,-0.016082763671875,0.9790802001953125,0.187042236328125
456.944,Gyroscope,0.04336345195770264,0.014392254874110222,0.018880480900406837
456.946,Attitude,-1.4083462050423399,3.121186072013764,0.3323749833805652
456.947,Gravity,0.0033002402633428574,0.9868339896202087,0.16170185804367065
456.948,Magnetic-field,-16.309284210205078,43.04156494140625,15.637409210205078,high
456.951,Bluetooth,-68
456.953,Bluetooth,-67
456.981,Bluetooth,-72
456.983,Bluetooth,-70
457.015,Bluetooth,-68
457.017,Bluetooth,-67
457.032,Altitude,-0.35671234130859375,100.54363250732422
457.076,Bluetooth,-68
457.077,Bluetooth,-68
457.143,Bluetooth,-68
457.145,Bluetooth,-67
457.193,Accelerometer,-0.00750732421875,0.9796600341796875,0.15679931640625
457.194,Gyroscope,0.05480998381972313,0.021617677062749863,-0.00017896443023346364
457.196,Attitude,-1.4193880338715592,3.1131748365772536,0.31079087276774425
457.197,Gravity,0.004285707604140043,0.9885596632957458,0.15076999366283417
457.197,Magnetic-field,-16.210338592529297,43.32758331298828,14.844783782958984,high
457.205,Bluetooth,-71
457.207,Bluetooth,-72
457.238,Bluetooth,-71
457.240,Bluetooth,-72
457.269,Bluetooth,-67
457.270,Bluetooth,-69
457.297,Bluetooth,-69
457.298,Bluetooth,-69
457.329,Bluetooth,-74
457.330,Bluetooth,-74
457.360,Bluetooth,-70
457.361,Bluetooth,-70
457.393,Bluetooth,-66
457.395,Bluetooth,-67
457.423,Bluetooth,-67
457.424,Bluetooth,-69
457.443,Accelerometer,-0.009368896484375,0.9842529296875,0.14752197265625
457.444,Gyroscope,0.02527819201350212,-0.0740225613117218,0.0007717840489931405
457.446,Attitude,-1.4252389056169983,3.0928020452654805,0.29558924144431264
457.447,Gravity,0.007073953282088041,0.9894251823425293,0.14487089216709137
457.447,Magnetic-field,-15.875749588012695,43.6805419921875,14.644943237304688,high
457.457,Bluetooth,-68
457.459,Bluetooth,-70
457.491,Bluetooth,-68
457.492,Bluetooth,-68
457.521,Bluetooth,-69
457.522,Bluetooth,-70
457.551,Bluetooth,-69
457.552,Bluetooth,-69
457.581,Bluetooth,-70
457.583,Bluetooth,-69
457.612,Bluetooth,-68
457.613,Bluetooth,-68
457.671,Bluetooth,-68
457.672,Bluetooth,-68
457.693,Accelerometer,0.005218505859375,0.990753173828125,0.170379638671875
457.694,Gyroscope,-0.07556000351905823,-0.07188324630260468,0.02317855693399906
457.696,Attitude,-1.4170707563990403,3.081049770191071,0.2933101545439425
457.697,Gravity,0.009264614433050156,0.9882074594497681,0.15283863246440887
457.697,Magnetic-field,-15.755694389343262,43.44245910644531,14.94662094116211,high
457.704,Bluetooth,-70
457.705,Bluetooth,-70
457.736,Bluetooth,-68
457.738,Bluetooth,-67
457.770,Bluetooth,-67
457.771,Bluetooth,-67
457.832,Bluetooth,-70
457.835,Bluetooth,-69
457.869,Bluetooth,-68
457.870,Bluetooth,-67
457.897,Bluetooth,-68
457.898,Bluetooth,-67
457.929,Bluetooth,-69
457.930,Bluetooth,-68
457.943,Accelerometer,-0.01971435546875,0.9737701416015625,0.1610565185546875
457.945,Gyroscope,-0.02136094868183136,0.052679989486932755,-0.0117312241345644
457.946,Attitude,-1.4107038389225357,3.1248918911583923,0.3253010672841399
457.947,Gravity,0.002662139944732189,0.9872125387191772,0.159387469291687
457.948,Magnetic-field,-16.29240608215332,43.17988586425781,15.448532104492188,high
457.959,Bluetooth,-69
457.992,Bluetooth,-68
457.994,Bluetooth,-68
458.022,Bluetooth,-67
458.023,Bluetooth,-68
458.054,Altitude,-0.4544830322265625,100.54481506347656
458.056,Bluetooth,-70
458.056,Bluetooth,-69
458.088,Bluetooth,-68
458.090,Bluetooth,-68
458.121,Bluetooth,-68
458.122,Bluetooth,-69
458.149,Bluetooth,-67
458.151,Bluetooth,-67
458.182,Bluetooth,-68
458.185,Bluetooth,-70
458.192,Accelerometer,-0.0121002197265625,0.98297119140625,0.177154541015625
458.193,Gyroscope,-0.021819012239575386,-0.014597584493458271,-0.0015816513914614916
458.193,Attitude,-1.4049684830730549,3.1377040308637953,0.3361967924517336
458.194,Gravity,0.000641890277620405,0.9862820506095886,0.16506797075271606
458.194,Magnetic-field,-16.410911560058594,43.06007385253906,15.391246795654297,high
458.214,Bluetooth,-69
458.216,Bluetooth,-68
458.277,Bluetooth,-67
458.278,Bluetooth,-67
458.307,Bluetooth,-69
458.309,Bluetooth,-68
458.339,Bluetooth,-69
458.341,Bluetooth,-68
458.372,Bluetooth,-68
458.373,Bluetooth,-67
458.434,Bluetooth,-69
458.436,Bluetooth,-69
458.443,Accelerometer,-0.0094451904296875,0.979766845703125,0.1782684326171875
458.444,Gyroscope,0.06093632057309151,0.1124836653470993,0.08630213141441345
458.446,Attitude,-1.4026044588112947,3.1275759320207968,0.31882151393405106
458.446,Gravity,0.0023463142570108175,0.9858890771865845,0.16738298535346985
458.447,Magnetic-field,-16.537269592285156,42.95475387573242,15.512702941894531,high
458.468,Bluetooth,-69
472.985,Bluetooth,-78
472.987,Bluetooth,-77
473.018,Bluetooth,-87
473.019,Bluetooth,-87
473.052,Bluetooth,-76
473.054,Bluetooth,-76
473.082,Bluetooth,-78
473.084,Bluetooth,-77
473.115,Bluetooth,-86
473.116,Bluetooth,-87
473.126,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
473.127,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
473.129,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
473.129,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
473.130,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
473.145,Bluetooth,-87
473.146,Bluetooth,-87
473.178,Bluetooth,-75
473.180,Bluetooth,-76
473.207,Bluetooth,-77
473.208,Bluetooth,-76
473.238,Bluetooth,-87
473.239,Bluetooth,-87
473.302,Bluetooth,-74
473.304,Bluetooth,-76
473.330,Bluetooth,-77
473.332,Bluetooth,-77
473.362,Bluetooth,-88
473.364,Bluetooth,-88
473.376,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
473.377,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
473.379,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
473.380,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
473.380,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
473.398,Bluetooth,-75
473.400,Bluetooth,-75
473.429,Bluetooth,-76
473.431,Bluetooth,-77
473.463,Bluetooth,-77
473.464,Bluetooth,-76
473.480,Altitude,-0.23252105712890625,100.54296875
473.494,Bluetooth,-88
473.495,Bluetooth,-89
473.524,Bluetooth,-77
473.526,Bluetooth,-76
473.584,Bluetooth,-77
473.586,Bluetooth,-77
473.615,Bluetooth,-89
473.617,Bluetooth,-88
473.625,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
473.627,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
473.628,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
473.629,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
473.630,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
473.648,Bluetooth,-76
473.650,Bluetooth,-75
473.679,Bluetooth,-76
473.681,Bluetooth,-76
473.773,Bluetooth,-75
473.775,Bluetooth,-76
473.835,Bluetooth,-89
473.837,Bluetooth,-89
473.876,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
473.877,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
473.879,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
473.880,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
473.880,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
474.117,Bluetooth,-77
474.118,Bluetooth,-76
474.125,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
474.126,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
474.127,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
474.128,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
474.128,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
474.182,Bluetooth,-76
474.183,Bluetooth,-77
474.212,Bluetooth,-95
474.213,Bluetooth,-95
474.243,Bluetooth,-75
474.245,Bluetooth,-76
474.276,Bluetooth,-77
474.278,Bluetooth,-76
474.341,Bluetooth,-93
474.343,Bluetooth,-93
474.376,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
474.377,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
474.379,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
474.379,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
474.380,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
474.381,Bluetooth,-75
474.383,Bluetooth,-76
474.408,Bluetooth,-78
474.409,Bluetooth,-78
474.502,Altitude,0.00264739990234375,100.54015350341797
474.506,Bluetooth,-75
474.507,Bluetooth,-75
474.573,Bluetooth,-93
474.575,Bluetooth,-93
474.626,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
474.627,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
474.629,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
474.629,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
474.630,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
474.666,Bluetooth,-76
474.667,Bluetooth,-76
474.696,Bluetooth,-95
474.697,Bluetooth,-91
474.727,Bluetooth,-77
474.728,Bluetooth,-77
474.760,Bluetooth,-75
474.762,Bluetooth,-75
474.827,Bluetooth,-94
474.829,Bluetooth,-95
474.862,Bluetooth,-76
474.863,Bluetooth,-76
474.876,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
474.877,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
474.879,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
474.880,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
474.880,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
474.890,Bluetooth,-76
474.892,Bluetooth,-76
474.921,Bluetooth,-97
474.986,Bluetooth,-77
474.987,Bluetooth,-76
475.079,Bluetooth,-76
475.080,Bluetooth,-76
475.109,Bluetooth,-75
475.111,Bluetooth,-76
475.126,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
475.127,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
475.129,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
475.130,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
475.130,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
475.138,Bluetooth,-77
475.139,Bluetooth,-75
475.184,Activity,404069.226322875,stationary,0
475.200,Bluetooth,-76
475.201,Bluetooth,-76
475.262,Bluetooth,-74
475.263,Bluetooth,-75
475.296,Bluetooth,-97
475.331,Bluetooth,-76
475.332,Bluetooth,-76
475.364,Bluetooth,-75
475.366,Bluetooth,-74
475.376,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
475.378,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
475.379,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
475.380,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
475.381,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
475.426,Bluetooth,-97
475.457,Bluetooth,-77
475.458,Bluetooth,-77
475.489,Bluetooth,-77
475.490,Bluetooth,-75
475.506,Activity,404069.54684687505,walking,2
475.520,Bluetooth,-93
475.522,Bluetooth,-95
475.524,Altitude,0.20874786376953125,100.5377197265625
475.550,Bluetooth,-93
475.552,Bluetooth,-92
475.583,Bluetooth,-79
475.585,Bluetooth,-79
475.610,Bluetooth,-77
475.612,Bluetooth,-77
475.626,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
475.627,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
475.629,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
475.630,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
475.630,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
475.642,Bluetooth,-90
475.644,Bluetooth,-90
475.703,Bluetooth,-79
475.705,Bluetooth,-79
475.733,Bluetooth,-77
475.735,Bluetooth,-76
475.802,Bluetooth,-79
475.804,Bluetooth,-80
475.860,Bluetooth,-76
475.862,Bluetooth,-76
475.876,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
475.877,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
475.879,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
475.879,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
475.880,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
475.892,Bluetooth,-86
475.894,Bluetooth,-86
475.987,Bluetooth,-75
475.988,Bluetooth,-76
476.021,Bluetooth,-84
476.052,Bluetooth,-79
476.054,Bluetooth,-78
476.080,Bluetooth,-75
476.082,Bluetooth,-75
476.115,Bluetooth,-83
476.117,Bluetooth,-85
476.126,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
476.127,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
476.129,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
476.130,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
476.130,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
476.149,Bluetooth,-83
476.150,Bluetooth,-83
476.182,Bluetooth,-79
476.184,Bluetooth,-80
476.216,Bluetooth,-77
476.217,Bluetooth,-76
476.246,Bluetooth,-83
476.247,Bluetooth,-82
476.277,Bluetooth,-79
476.278,Bluetooth,-80
476.335,Bluetooth,-77
476.337,Bluetooth,-76
476.369,Bluetooth,-80
476.370,Bluetooth,-82
476.376,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
476.377,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
476.379,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
476.379,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
476.380,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
476.400,Bluetooth,-79
476.401,Bluetooth,-79
476.460,Bluetooth,-76
476.462,Bluetooth,-76
476.496,Bluetooth,-81
476.498,Bluetooth,-81
476.507,Altitude,0.20874786376953125,100.5377197265625
476.530,Bluetooth,-80
476.532,Bluetooth,-79
476.559,Bluetooth,-74
476.561,Bluetooth,-76
476.626,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
476.627,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
476.629,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
476.630,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
476.630,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
476.632,Bluetooth,-81
476.633,Bluetooth,-81
476.657,Bluetooth,-78
476.658,Bluetooth,-78
476.689,Bluetooth,-74
476.691,Bluetooth,-74
476.720,Bluetooth,-81
476.722,Bluetooth,-81
476.783,Bluetooth,-78
476.785,Bluetooth,-79
476.812,Bluetooth,-74
476.813,Bluetooth,-74
476.846,Bluetooth,-83
476.876,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
476.877,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
476.879,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
476.880,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
476.881,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
476.882,Bluetooth,-80
476.883,Bluetooth,-82
476.941,Bluetooth,-76
476.943,Bluetooth,-75
476.972,Bluetooth,-83
490.127,Bluetooth,-83
490.128,Bluetooth,-83
490.159,Bluetooth,-82
490.160,Bluetooth,-80
490.192,Bluetooth,-83
490.193,Bluetooth,-84
490.253,Bluetooth,-82
490.255,Bluetooth,-83
490.286,Bluetooth,-82
490.317,Bluetooth,-86
490.319,Bluetooth,-86
490.343,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
490.344,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
490.346,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
490.347,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
490.348,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
490.350,Bluetooth,-82
490.351,Bluetooth,-83
490.444,Bluetooth,-85
490.446,Bluetooth,-84
490.474,Bluetooth,-82
490.476,Bluetooth,-82
490.506,Bluetooth,-82
490.507,Bluetooth,-82
490.536,Bluetooth,-82
490.538,Bluetooth,-81
490.567,Bluetooth,-86
490.569,Bluetooth,-86
490.593,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
490.594,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
490.596,Attitude,-1.3915901677363691,2.813698633381604,-1.1149054124103053
490.597,Gravity,0.057404883205890656,0.9839854836463928,0.1687517762184143
