TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
447.225,Bluetooth,-69
447.261,Bluetooth,-76
447.271,Accelerometer,-0.0324249267578125,0.9918212890625,-0.1225433349609375
447.273,Gyroscope,-0.010246246121823788,0.00202240445651114,-0.004431233741343021
447.275,Attitude,-1.4328330468552102,-0.2665698835716415,1.801359046690367
447.276,Gravity,-0.03622755780816078,0.9904981255531311,-0.13266825675964355
447.276,Magnetic-field,-10.288496971130371,45.29948425292969,-22.132904052734375,high
447.293,Bluetooth,-65
447.331,Bluetooth,-68
447.332,Bluetooth,-69
447.370,Bluetooth,-75
447.410,Bluetooth,-65
447.411,Bluetooth,-65
447.445,Bluetooth,-69
447.446,Bluetooth,-69
447.476,Bluetooth,-70
447.477,Bluetooth,-69
447.510,Bluetooth,-74
447.523,Accelerometer,-0.0379180908203125,0.9952545166015625,-0.12677001953125
447.525,Gyroscope,0.0013424995122477412,-0.018545454367995262,-0.0011805793037638068
447.526,Attitude,-1.4316961517421605,-0.27366265549364505,1.79540867447091
447.527,Gravity,-0.037471793591976166,0.9903411865234375,-0.13349154591560364
447.527,Magnetic-field,-10.504554748535156,45.17166519165039,-22.512847900390625,high
447.541,Bluetooth,-65
447.542,Bluetooth,-65
447.606,Bluetooth,-73
447.608,Bluetooth,-74
447.641,Bluetooth,-64
447.642,Bluetooth,-64
447.670,Bluetooth,-64
447.672,Bluetooth,-66
447.700,Bluetooth,-71
447.701,Bluetooth,-70
447.739,Bluetooth,-72
447.741,Bluetooth,-74
447.771,Accelerometer,-0.0336761474609375,0.991058349609375,-0.1338348388671875
447.773,Gyroscope,-0.01607643812894821,0.011085674166679382,-0.006310892757028341
447.775,Attitude,-1.4311814117648696,-0.27881046976843,1.7894386289634734
447.776,Gravity,-0.038298919796943665,0.990269660949707,-0.13378746807575226
447.776,Magnetic-field,-10.355713844299316,45.30474090576172,-22.423736572265625,high
447.806,Bluetooth,-69
447.808,Bluetooth,-70
447.872,Altitude,0.0607757568359375,100.68357849121094
447.876,Bluetooth,-73
447.877,Bluetooth,-73
447.911,Bluetooth,-64
447.940,Bluetooth,-70
447.942,Bluetooth,-70
448.019,Bluetooth,-64
448.021,Bluetooth,-65
448.024,Accelerometer,-0.040496826171875,0.9934844970703125,-0.12078857421875
448.025,Gyroscope,-0.01134213712066412,0.019205652177333832,-0.0017238641157746315
448.026,Attitude,-1.4319560276057814,-0.28323199494157436,1.7804454541350039
448.027,Gravity,-0.038675881922245026,0.9903771877288818,-0.13288085162639618
448.028,Magnetic-field,-10.497882843017578,45.286529541015625,-22.283111572265625,high
448.058,Bluetooth,-70
448.059,Bluetooth,-68
448.097,Bluetooth,-74
448.098,Bluetooth,-74
448.130,Bluetooth,-65
448.131,Bluetooth,-64
448.195,Bluetooth,-70
448.196,Bluetooth,-69
448.232,Bluetooth,-74
448.271,Accelerometer,-0.037353515625,0.99127197265625,-0.122589111328125
448.273,Gyroscope,-0.019216038286685944,0.002115615177899599,0.006458165589720011
448.275,Attitude,-1.4329659464507125,-0.27961763036595416,1.7841577746947048
448.275,Gravity,-0.03791920468211174,0.9905164241790771,-0.1320580691099167
448.276,Magnetic-field,-10.260773658752441,45.4481086730957,-22.172515869140625,high
448.328,Bluetooth,-74
448.466,Bluetooth,-74
448.467,Bluetooth,-73
448.502,Bluetooth,-64
448.503,Bluetooth,-65
448.520,Accelerometer,-0.032501220703125,0.99078369140625,-0.1275177001953125
448.522,Gyroscope,-0.00905581284314394,-0.004303135443478823,0.004602741450071335
448.524,Attitude,-1.4325989413834486,-0.27441046777254147,1.7908041619115738
448.524,Gravity,-0.03732963651418686,0.9904659390449524,-0.1326039582490921
448.525,Magnetic-field,-10.572417259216309,45.44015884399414,-22.324493408203125,high
448.534,Bluetooth,-70
448.575,Bluetooth,-73
448.576,Bluetooth,-74
448.641,Bluetooth,-70
448.682,Bluetooth,-73
448.683,Bluetooth,-74
448.722,Bluetooth,-64
448.723,Bluetooth,-64
448.771,Accelerometer,-0.03790283203125,0.995208740234375,-0.1205902099609375
448.773,Gyroscope,-0.00221974472515285,0.012077702209353447,0.00013662016135640442
448.775,Attitude,-1.4314942942837066,-0.26474918840857675,1.7964194899634145
448.776,Gravity,-0.036332834511995316,0.9903131723403931,-0.13401347398757935
448.777,Magnetic-field,-10.31082820892334,45.287841796875,-22.481048583984375,high
448.796,Bluetooth,-70
448.797,Bluetooth,-69
448.829,Bluetooth,-74
448.845,Altitude,0.0607757568359375,100.68357849121094
448.868,Bluetooth,-63
448.963,Bluetooth,-64
449.021,Accelerometer,-0.040740966796875,0.9951019287109375,-0.1315460205078125
449.023,Gyroscope,0.003965979442000389,-0.017676997929811478,0.01184946857392788
449.025,Attitude,-1.430596935003252,-0.2545036701573151,1.8096704420222707
449.026,Gravity,-0.03518160805106163,0.9901881814002991,-0.13523857295513153
449.026,Magnetic-field,-10.075709342956543,45.33637619018555,-22.691070556640625,high
449.033,Bluetooth,-71
449.071,Bluetooth,-74
449.072,Bluetooth,-75
449.105,Bluetooth,-65
449.106,Bluetooth,-65
449.140,Bluetooth,-70
449.180,Bluetooth,-75
449.271,Accelerometer,-0.0328216552734375,0.9920806884765625,-0.128173828125
449.273,Gyroscope,0.016284696757793427,0.057493653148412704,0.0030213561840355396
449.274,Attitude,-1.4272423098087563,-0.2340966527299608,1.8290800088430714
449.275,Gravity,-0.033185239881277084,0.9897137880325317,-0.1391596794128418
449.276,Magnetic-field,-10.06295108795166,45.243003845214844,-22.562591552734375,high
449.284,Bluetooth,-74
449.285,Bluetooth,-74
449.320,Bluetooth,-65
449.321,Bluetooth,-65
449.356,Bluetooth,-65
449.357,Bluetooth,-66
449.426,Bluetooth,-74
449.427,Bluetooth,-74
449.463,Bluetooth,-65
449.464,Bluetooth,-66
449.492,Bluetooth,-73
449.521,Accelerometer,-0.0319671630859375,0.99407958984375,-0.133453369140625
449.523,Gyroscope,-0.010067014954984188,0.015001320280134678,0.01438320055603981
449.525,Attitude,-1.424914175817562,-0.2077370539557194,1.8481325865363094
449.526,Gravity,-0.02998088113963604,0.989378035068512,-0.1422392576932907
449.526,Magnetic-field,-9.728821754455566,44.88174057006836,-22.869842529296875,high
449.527,Bluetooth,-75
449.528,Bluetooth,-75
449.552,Bluetooth,-75
449.553,Bluetooth,-74
449.586,Bluetooth,-66
449.587,Bluetooth,-66
449.620,Bluetooth,-72
449.621,Bluetooth,-72
449.658,Bluetooth,-78
449.762,Bluetooth,-75
449.764,Bluetooth,-75
449.771,Accelerometer,-0.025054931640625,0.9931182861328125,-0.137664794921875
449.773,Gyroscope,-0.014821556396782398,-0.005877329967916012,0.002245843643322587
449.775,Attitude,-1.4253101337101735,-0.2004832653427809,1.8574474445094882
449.776,Gravity,-0.028870299458503723,0.9894355535507202,-0.142069011926651
449.777,Magnetic-field,-9.999594688415527,45.04743576049805,-22.551910400390625,high
449.782,Altitude,0.05548858642578125,100.68364715576172
449.792,Activity,434437.9250970417,,2
449.795,Bluetooth,-74
449.834,Bluetooth,-67
449.836,Bluetooth,-67
449.942,Bluetooth,-66
450.014,Bluetooth,-74
450.015,Bluetooth,-74
450.022,Accelerometer,-0.0386199951171875,0.98876953125,-0.1201324462890625
450.023,Gyroscope,-0.0019262643763795495,0.010002033784985542,0.0014655375853180885
450.025,Attitude,-1.4269675174514522,-0.20236834523269592,1.8620493810515457
450.025,Gravity,-0.02880837768316269,0.98967444896698,-0.1404075175523758
450.026,Magnetic-field,-9.991057395935059,45.166011810302734,-22.643951416015625,high
450.052,Bluetooth,-67
450.053,Bluetooth,-66
450.080,Bluetooth,-72
450.110,Activity,434438.2456460417,stationary,0
450.111,Bluetooth,-73
450.112,Bluetooth,-74
450.179,Bluetooth,-65
450.180,Bluetooth,-65
450.210,Bluetooth,-73
450.271,Accelerometer,-0.022491455078125,0.990936279296875,-0.140533447265625
450.273,Gyroscope,0.0096861831843853,0.00697854720056057,0.0027614317368716
450.275,Attitude,-1.4244069147623406,-0.18706602474342546,1.877312818924332
450.275,Gravity,-0.02712785266339779,0.9893041849136353,-0.14332200586795807
450.276,Magnetic-field,-9.959779739379883,45.41063690185547,-22.730865478515625,high
450.318,Bluetooth,-67
450.319,Bluetooth,-66
450.348,Bluetooth,-73
450.379,Bluetooth,-75
450.380,Bluetooth,-75
450.413,Bluetooth,-66
459.120,Bluetooth,-69
459.121,Bluetooth,-69
459.150,Bluetooth,-69
459.151,Bluetooth,-69
459.179,Bluetooth,-72
459.180,Bluetooth,-71
459.212,Bluetooth,-69
459.248,Accelerometer,-0.0289764404296875,0.989776611328125,-0.1293182373046875
459.249,Gyroscope,-0.003967577591538429,0.017703630030155182,-0.009556753560900688
459.250,Attitude,-1.4331783648855227,-0.16919443558271335,1.1487670027508174
459.250,Gravity,-0.02310015819966793,0.9905455708503723,-0.13522493839263916
459.251,Magnetic-field,4.536482810974121,45.362396240234375,-23.156646728515625,high
459.290,Altitude,-0.01849365234375,100.68606567382812
459.310,Bluetooth,-72
459.312,Bluetooth,-72
459.347,Bluetooth,-69
459.349,Bluetooth,-69
459.410,Activity,434447.54404762504,,2
459.411,Bluetooth,-72
459.498,Accelerometer,-0.0317230224609375,0.9918365478515625,-0.129669189453125
459.499,Gyroscope,-0.00022770027862861753,0.01900884509086609,-0.005388640332967043
459.500,Attitude,-1.431432385856046,-0.1788403759393529,1.1394721957417897
459.501,Gravity,-0.02471102960407734,0.9903045296669006,-0.13669739663600922
459.501,Magnetic-field,4.620697021484375,45.28474044799805,-23.327545166015625,high
459.507,Bluetooth,-70
459.538,Bluetooth,-72
459.539,Bluetooth,-72
459.579,Bluetooth,-68
459.580,Bluetooth,-68
459.615,Bluetooth,-68
459.616,Bluetooth,-70
459.655,Bluetooth,-73
459.656,Bluetooth,-72
459.687,Bluetooth,-70
459.688,Bluetooth,-71
459.726,Bluetooth,-69
459.727,Bluetooth,-69
459.731,Activity,434447.864393625,stationary,0
459.748,Accelerometer,-0.024688720703125,0.9940948486328125,-0.131103515625
459.750,Gyroscope,-0.0021462414879351854,-0.00384400668554008,-0.007433681283146143
459.751,Attitude,-1.4316306090860917,-0.19459281068722967,1.1260938047530644
459.752,Gravity,-0.0268231388181448,0.9903320670127869,-0.13609811663627625
459.753,Magnetic-field,4.4994215965271,45.371009826660156,-23.242034912109375,high
459.760,Bluetooth,-72
459.761,Bluetooth,-72
459.791,Bluetooth,-73
459.856,Bluetooth,-70
459.857,Bluetooth,-71
459.926,Bluetooth,-70
459.961,Bluetooth,-69
459.962,Bluetooth,-69
459.995,Bluetooth,-70
459.996,Bluetooth,-70
459.998,Accelerometer,-0.027587890625,0.991455078125,-0.1293792724609375
460.000,Gyroscope,-0.01745808683335781,-0.009973538108170033,-0.011334946379065514
460.001,Attitude,-1.43199714754753,-0.21216457739055108,1.1057534883652158
460.002,Gravity,-0.029134124517440796,0.9903828501701355,-0.13525189459323883
460.002,Magnetic-field,4.387110710144043,45.53268051147461,-23.394744873046875,high
460.092,Bluetooth,-70
460.093,Bluetooth,-70
460.123,Bluetooth,-74
460.187,Bluetooth,-72
460.188,Bluetooth,-71
460.221,Bluetooth,-70
460.248,Accelerometer,-0.032501220703125,0.995086669921875,-0.1245574951171875
460.250,Gyroscope,-0.008507734164595604,0.03551138937473297,-0.0021403825376182795
460.251,Attitude,-1.4305866977868775,-0.21480143188509332,1.0963643634411742
460.252,Gravity,-0.029788212850689888,0.9901867508888245,-0.13653846085071564
460.253,Magnetic-field,4.4920759201049805,45.35512161254883,-23.184722900390625,high
460.301,Altitude,-0.0343475341796875,100.68626403808594
460.329,Bluetooth,-71
460.366,Bluetooth,-74
460.367,Bluetooth,-74
460.406,Bluetooth,-71
460.407,Bluetooth,-71
460.440,Bluetooth,-68
460.441,Bluetooth,-70
460.498,Accelerometer,-0.0363922119140625,0.9907684326171875,-0.1307220458984375
460.499,Gyroscope,-0.014582138508558273,0.01792999729514122,-0.008989499881863594
460.500,Attitude,-1.4323471333775064,-0.22774217111473155,1.086667932803958
460.500,Gravity,-0.031158901751041412,0.9904311895370483,-0.13444294035434723
460.501,Magnetic-field,4.257384777069092,45.345176696777344,-23.184967041015625,high
460.577,Bluetooth,-70
460.578,Bluetooth,-70
460.611,Bluetooth,-73
460.612,Bluetooth,-75
460.642,Bluetooth,-71
460.643,Bluetooth,-70
460.676,Bluetooth,-70
460.677,Bluetooth,-69
460.731,Activity,434448.86860512506,,2
460.746,Bluetooth,-73
460.747,Bluetooth,-74
460.749,Accelerometer,-0.0333251953125,0.9921417236328125,-0.1263885498046875
460.750,Gyroscope,-0.011451592668890953,-0.014908907935023308,-0.003596332622691989
460.751,Attitude,-1.4346900914499314,-0.23420868674528011,1.0840904965587534
460.752,Gravity,-0.03148919343948364,0.9907518625259399,-0.13198190927505493
460.752,Magnetic-field,4.134308815002441,45.42263412475586,-23.257354736328125,high
460.782,Bluetooth,-71
460.783,Bluetooth,-71
460.822,Bluetooth,-69
460.823,Bluetooth,-69
460.895,Bluetooth,-70
460.896,Bluetooth,-71
460.963,Bluetooth,-73
460.964,Bluetooth,-74
460.998,Accelerometer,-0.029205322265625,0.9925079345703125,-0.1250762939453125
461.000,Gyroscope,-0.016103869304060936,0.0015707324491813779,0.005470931995660067
461.001,Attitude,-1.4346194751674566,-0.22351966392312672,1.0906740584702261
461.002,Gravity,-0.030092326924204826,0.9907422661781311,-0.13237985968589783
461.003,Magnetic-field,4.2449469566345215,45.330101013183594,-23.154937744140625,high
461.014,Activity,434449.14689412504,stationary,0
461.031,Bluetooth,-70
461.033,Bluetooth,-70
461.095,Bluetooth,-73
461.097,Bluetooth,-72
461.134,Bluetooth,-69
461.227,Bluetooth,-73
461.248,Accelerometer,-0.03271484375,0.995269775390625,-0.123870849609375
461.249,Gyroscope,0.012020976282656193,0.04157034680247307,0.003468234557658434
461.251,Attitude,-1.432997436007107,-0.20423848604535216,1.105080548850382
461.252,Gravity,-0.027860121801495552,0.9905207753181458,-0.13450776040554047
461.252,Magnetic-field,4.64500617980957,45.39296340942383,-23.333526611328125,high
461.261,Bluetooth,-70
461.292,Bluetooth,-70
461.293,Bluetooth,-69
461.312,Altitude,-0.0343475341796875,100.68626403808594
461.325,Bluetooth,-73
461.355,Bluetooth,-74
461.356,Bluetooth,-74
461.498,Accelerometer,-0.0290985107421875,0.995330810546875,-0.1240234375
461.500,Gyroscope,-0.008745821192860603,-0.003373159794136882,0.0044410875998437405
461.501,Attitude,-1.4341436128481555,-0.19780772125434612,1.1122750940285713
461.502,Gravity,-0.02677161619067192,0.990677535533905,-0.1335717886686325
461.502,Magnetic-field,4.646843910217285,45.44552230834961,-23.037322998046875,high
461.528,Bluetooth,-69
461.529,Bluetooth,-69
461.566,Bluetooth,-72
461.567,Bluetooth,-72
461.601,Bluetooth,-70
461.602,Bluetooth,-70
461.739,Bluetooth,-69
461.748,Accelerometer,-0.026458740234375,0.992523193359375,-0.125946044921875
461.750,Gyroscope,-0.016700683161616325,0.0032056469935923815,0.005351622123271227
461.751,Attitude,-1.4364634572936108,-0.18755989993300223,1.1222975878802537
461.752,Gravity,-0.02497279644012451,0.9909908771514893,-0.13158074021339417
461.752,Magnetic-field,4.613121509552002,45.347843170166016,-23.026885986328125,high
461.776,Bluetooth,-70
461.777,Bluetooth,-70
461.851,Bluetooth,-69
461.852,Bluetooth,-68
461.885,Bluetooth,-69
461.886,Bluetooth,-70
461.948,Bluetooth,-71
461.949,Bluetooth,-73
461.987,Bluetooth,-67
461.988,Bluetooth,-68
461.998,Accelerometer,-0.024627685546875,0.9931488037109375,-0.125762939453125
461.999,Gyroscope,-0.013488112017512321,0.016625314950942993,0.011510714888572693
462.000,Attitude,-1.43855143195658,-0.16582342135932765,1.1427277831467637
462.000,Gravity,-0.021765362471342087,0.9912683963775635,-0.13005098700523376
462.001,Magnetic-field,4.642126083374023,45.38026428222656,-22.791046142578125,high
462.027,Bluetooth,-69
462.028,Bluetooth,-68
462.058,Bluetooth,-71
462.059,Bluetooth,-71
462.095,Bluetooth,-67
462.096,Bluetooth,-68
462.131,Bluetooth,-69
462.132,Bluetooth,-68
462.163,Bluetooth,-70
462.164,Bluetooth,-71
462.196,Bluetooth,-71
462.248,Accelerometer,-0.0126190185546875,0.99554443359375,-0.120849609375
462.250,Gyroscope,-0.020242953673005104,0.008447546511888504,0.011433216743171215
462.251,Attitude,-1.4429679288086144,-0.15001389841756746,1.154702394489289
462.252,Gravity,-0.01905224472284317,0.9918410778045654,-0.12604907155036926
462.253,Magnetic-field,5.295126914978027,45.555335998535156,-22.754180908203125,high
462.271,Bluetooth,-69
462.272,Bluetooth,-70
462.292,Activity,434450.429499,,2
462.306,Bluetooth,-70
462.307,Bluetooth,-71
462.323,Altitude,0.0,100.68585968017578
462.380,Bluetooth,-70
462.381,Bluetooth,-69
462.456,Bluetooth,-69
462.457,Bluetooth,-70
462.498,Accelerometer,-0.0134124755859375,0.997650146484375,-0.1145477294921875
462.500,Gyroscope,-0.025174329057335854,0.036009665578603745,0.0018314558546990156
462.501,Attitude,-1.447620941579063,-0.14453834195097515,1.1533182262351256
462.502,Gravity,-0.017696872353553772,0.9924234747886658,-0.12158340215682983
462.503,Magnetic-field,5.425084114074707,45.61288070678711,-22.307586669921875,high
462.529,Bluetooth,-70
462.659,Bluetooth,-69
462.661,Bluetooth,-69
462.749,Accelerometer,-0.0238189697265625,0.994781494140625,-0.1097412109375
462.750,Gyroscope,-0.02437671273946762,-0.010062487795948982,0.008548214100301266
462.751,Attitude,-1.4527786363151785,-0.12834580091742728,1.1668355138489008
462.751,Gravity,-0.015070519410073757,0.9930440187454224,-0.1167757585644722
462.752,Magnetic-field,5.4826860427856445,45.6215934753418,-22.460906982421875,high
462.947,Bluetooth,-68
462.981,Bluetooth,-68
462.982,Bluetooth,-68
462.999,Accelerometer,-0.01910400390625,0.9930419921875,-0.1140594482421875
463.001,Gyroscope,-0.03079945780336857,0.010792460292577744,0.008153267204761505
463.003,Attitude,-1.4538477442328692,-0.11998455070108564,1.1646882080518315
463.003,Gravity,-0.013966405764222145,0.9931693077087402,-0.11584258079528809
463.004,Magnetic-field,5.770516395568848,45.719112396240234,-22.254119873046875,high
463.009,Bluetooth,-68
463.049,Bluetooth,-69
463.050,Bluetooth,-69
476.835,Bluetooth,-63
476.836,Bluetooth,-61
476.864,Bluetooth,-65
476.976,Bluetooth,-62
476.978,Bluetooth,-63
477.008,Bluetooth,-62
477.010,Bluetooth,-62
477.014,Accelerometer,-0.02825927734375,0.9926605224609375,-0.13165283203125
477.016,Gyroscope,-0.005914880894124508,0.009265136905014515,-0.012065451592206955
477.018,Attitude,-1.4324095240368404,-0.17576466642712812,0.3516238563530582
477.018,Gravity,-0.024121304973959923,0.9904398322105408,-0.13582022488117218
477.019,Magnetic-field,15.994368553161621,46.55842590332031,-14.155181884765625,high
477.108,Bluetooth,-62
477.109,Bluetooth,-62
477.140,Bluetooth,-62
477.141,Bluetooth,-62
477.177,Bluetooth,-66
477.178,Bluetooth,-66
477.215,Bluetooth,-62
477.217,Bluetooth,-61
477.264,Accelerometer,-0.0252532958984375,0.9956207275390625,-0.121917724609375
477.266,Gyroscope,-0.01196957752108574,0.006657902617007494,-0.003203782718628645
477.268,Attitude,-1.4312570368538033,-0.17883120623346968,0.3495050924278865
477.268,Gravity,-0.024740813300013542,0.9902801513671875,-0.13686932623386383
477.269,Magnetic-field,15.842263221740723,46.480499267578125,-14.404022216796875,high
477.292,Bluetooth,-65
477.329,Bluetooth,-61
477.330,Bluetooth,-62
477.363,Bluetooth,-62
477.364,Bluetooth,-62
477.428,Bluetooth,-65
477.429,Bluetooth,-66
477.466,Bluetooth,-62
477.467,Bluetooth,-63
477.503,Bluetooth,-62
477.514,Accelerometer,-0.0278167724609375,0.994659423828125,-0.1272735595703125
477.516,Gyroscope,-0.0018580874893814325,0.013608486391603947,-0.001264202524907887
