TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
503.231,Attitude,0.9730133302588351,-2.2322498703076814,0.14805436167479874
503.231,Gravity,-0.44411447644233704,-0.8265854120254517,0.3457149565219879
503.231,Magnetic-field,-31.758514404296875,-39.723358154296875,-2.849853515625,high
503.232,Bluetooth,-95
503.258,Bluetooth,-77
503.259,Bluetooth,-77
503.261,Altitude,0.0211334228515625,100.0489501953125
503.292,Bluetooth,-73
503.293,Bluetooth,-72
503.301,Activity,860998.03820625,,2
503.323,Bluetooth,-95
503.324,Bluetooth,-92
503.353,Bluetooth,-77
503.354,Bluetooth,-77
503.456,Bluetooth,-77
503.457,Bluetooth,-76
503.479,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
503.480,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
503.481,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
503.482,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
503.482,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
503.490,Bluetooth,-73
503.491,Bluetooth,-72
503.534,Bluetooth,-94
503.535,Bluetooth,-95
503.555,Bluetooth,-78
503.556,Bluetooth,-77
503.620,Activity,860998.356425625,stationary,0
503.650,Bluetooth,-77
503.650,Bluetooth,-77
503.729,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
503.730,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
503.731,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
503.731,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
503.732,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
503.771,Bluetooth,-76
503.772,Bluetooth,-77
503.801,Bluetooth,-73
503.803,Bluetooth,-73
503.861,Bluetooth,-77
503.862,Bluetooth,-77
503.935,Bluetooth,-95
503.957,Bluetooth,-78
503.958,Bluetooth,-77
503.979,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
503.980,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
503.981,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
503.982,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
503.982,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
503.989,Bluetooth,-73
503.991,Bluetooth,-72
504.057,Bluetooth,-77
504.058,Bluetooth,-77
504.087,Bluetooth,-74
504.088,Bluetooth,-72
504.120,Bluetooth,-95
504.153,Bluetooth,-76
504.154,Bluetooth,-77
504.186,Bluetooth,-72
504.188,Bluetooth,-73
504.229,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
504.230,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
504.231,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
504.231,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
504.231,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
504.257,Activity,860998.993851625,,2
504.262,Altitude,0.0211334228515625,100.0489501953125
504.313,Bluetooth,-72
504.314,Bluetooth,-72
504.374,Bluetooth,-77
504.375,Bluetooth,-77
504.407,Bluetooth,-72
504.408,Bluetooth,-71
504.472,Bluetooth,-76
504.473,Bluetooth,-76
504.479,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
504.480,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
504.481,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
504.482,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
504.482,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
504.505,Bluetooth,-73
504.506,Bluetooth,-74
504.572,Bluetooth,-75
504.573,Bluetooth,-76
504.576,Activity,860999.3124934167,stationary,0
504.603,Bluetooth,-72
504.667,Bluetooth,-77
504.668,Bluetooth,-76
504.698,Bluetooth,-72
504.701,Bluetooth,-72
504.729,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
504.730,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
504.731,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
504.731,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
504.732,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
504.854,Bluetooth,-77
504.855,Bluetooth,-76
504.885,Bluetooth,-71
504.886,Bluetooth,-72
504.979,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
504.980,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
504.982,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
504.982,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
504.983,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
505.009,Bluetooth,-77
505.010,Bluetooth,-77
505.102,Bluetooth,-71
505.103,Bluetooth,-71
505.162,Bluetooth,-76
505.163,Bluetooth,-77
505.195,Bluetooth,-73
505.196,Bluetooth,-71
505.229,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
505.230,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
505.231,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
505.232,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
505.232,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
505.233,Bluetooth,-97
505.257,Bluetooth,-77
505.258,Bluetooth,-77
505.288,Bluetooth,-73
505.352,Bluetooth,-77
505.353,Bluetooth,-76
505.450,Bluetooth,-77
505.450,Bluetooth,-76
505.479,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
505.480,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
505.481,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
505.482,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
505.483,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
505.483,Bluetooth,-71
505.484,Bluetooth,-73
505.574,Bluetooth,-77
505.575,Bluetooth,-77
505.665,Bluetooth,-77
505.666,Bluetooth,-77
505.696,Bluetooth,-73
505.697,Bluetooth,-73
505.729,Accelerometer,-0.4455413818359375,-0.8238983154296875,0.34478759765625
505.730,Gyroscope,0.01750815287232399,-0.00908750481903553,0.019904466345906258
505.731,Attitude,0.9744461589411108,-2.2280697624797057,0.14560446089773543
505.731,Gravity,-0.44461748003959656,-0.8273909687995911,0.343131422996521
505.732,Magnetic-field,-31.804107666015625,-39.52381134033203,-3.17626953125,high
505.734,Bluetooth,-93
505.735,Bluetooth,-93
505.762,Bluetooth,-77
505.763,Bluetooth,-77
505.782,Altitude,0.01849365234375,100.04895782470703
505.791,Bluetooth,-74
505.792,Bluetooth,-73
505.853,Bluetooth,-78
505.854,Bluetooth,-77
505.884,Bluetooth,-71
505.954,Bluetooth,-78
505.979,Accelerometer,-0.4529876708984375,-0.8189239501953125,0.3454437255859375
505.980,Gyroscope,0.016658872365951538,-0.028964806348085403,0.007309312000870705
505.982,Attitude,0.9706166378788925,-2.227740894637798,0.14631549624604892
505.982,Gravity,-0.4472363293170929,-0.8252341151237488,0.344917893409729
505.983,Magnetic-field,-31.799606323242188,-39.527549743652344,-2.75274658203125,high
505.987,Bluetooth,-73
505.989,Bluetooth,-72
506.090,Bluetooth,-72
506.091,Bluetooth,-74
506.150,Bluetooth,-78
506.151,Bluetooth,-77
506.210,Bluetooth,-73
506.211,Bluetooth,-73
506.228,Accelerometer,-0.448883056640625,-0.8194122314453125,0.3448028564453125
506.229,Gyroscope,0.004394215997308493,-0.018812304362654686,0.0062789348885416985
506.231,Attitude,0.9719432650011095,-2.2284887096077814,0.14639234651938918
506.231,Gravity,-0.4461112916469574,-0.8259826898574829,0.34458258748054504
506.231,Magnetic-field,-31.496749877929688,-39.51521301269531,-2.80938720703125,high
506.245,Bluetooth,-77
506.246,Bluetooth,-77
506.277,Bluetooth,-77
506.278,Bluetooth,-77
506.379,Bluetooth,-77
506.380,Bluetooth,-77
506.409,Bluetooth,-72
506.410,Bluetooth,-72
506.469,Bluetooth,-76
506.469,Bluetooth,-77
506.479,Accelerometer,-0.449462890625,-0.8234405517578125,0.34405517578125
506.480,Gyroscope,-0.005301821045577526,-0.018788069486618042,-0.005799299571663141
506.480,Attitude,0.9759135302329894,-2.228509448856856,0.14518418884352918
506.481,Gravity,-0.4435056149959564,-0.828214168548584,0.34258460998535156
506.481,Magnetic-field,-31.8480224609375,-39.33818054199219,-2.8740997314453125,high
506.487,Activity,861001.224896,,2
506.499,Bluetooth,-73
506.500,Bluetooth,-73
506.566,Bluetooth,-77
506.567,Bluetooth,-78
506.597,Bluetooth,-72
506.598,Bluetooth,-71
506.690,Bluetooth,-71
506.692,Bluetooth,-72
506.729,Accelerometer,-0.44329833984375,-0.8251800537109375,0.3412322998046875
506.730,Gyroscope,-0.01913641020655632,-0.01872122287750244,-0.01332645770162344
506.731,Attitude,0.9811380636974593,-2.226722655621616,0.14153832744577222
506.731,Gravity,-0.44068172574043274,-0.8311307430267334,0.33914780616760254
506.731,Magnetic-field,-31.338134765625,-39.55565643310547,-3.194610595703125,high
506.752,Bluetooth,-77
506.753,Bluetooth,-77
506.782,Altitude,0.01849365234375,100.04895782470703
506.806,Activity,861001.543366,stationary,0
506.879,Bluetooth,-77
506.880,Bluetooth,-77
506.908,Bluetooth,-72
506.909,Bluetooth,-72
506.979,Accelerometer,-0.4461517333984375,-0.8258819580078125,0.3396148681640625
506.980,Gyroscope,-0.011957859620451927,-0.01073893066495657,-0.006198773626238108
506.981,Attitude,0.9841140554229103,-2.2252889383470777,0.13938819995687818
506.982,Gravity,-0.4392033517360687,-0.832781970500946,0.3370085060596466
506.982,Magnetic-field,-31.720794677734375,-39.65489959716797,-2.9474029541015625,high
507.006,Bluetooth,-73
507.008,Bluetooth,-72
507.067,Bluetooth,-77
507.068,Bluetooth,-77
507.100,Bluetooth,-72
507.101,Bluetooth,-72
507.128,Activity,861001.862114,,2
507.165,Bluetooth,-77
507.166,Bluetooth,-77
531.237,Altitude,-0.0290679931640625,100.04841613769531
531.256,Bluetooth,-73
531.257,Bluetooth,-74
531.289,Bluetooth,-67
531.290,Bluetooth,-67
531.346,Activity,861026.082958625,,2
531.357,Bluetooth,-72
531.358,Bluetooth,-73
531.387,Bluetooth,-68
531.389,Bluetooth,-68
531.456,Bluetooth,-73
531.457,Bluetooth,-73
531.479,Accelerometer,-0.4203033447265625,-0.825164794921875,0.37225341796875
531.480,Gyroscope,0.0008143946761265397,-0.019699934870004654,-0.001998968655243516
531.481,Attitude,0.9781988130827705,-2.3008195044647235,-1.3664395318297433
531.482,Gravity,-0.41618427634239197,-0.8294927477836609,0.3724679946899414
531.482,Magnetic-field,-35.24998474121094,-26.33978271484375,25.638839721679688,high
531.489,Bluetooth,-67
531.490,Bluetooth,-66
531.521,Bluetooth,-67
531.522,Bluetooth,-66
531.549,Bluetooth,-72
531.550,Bluetooth,-72
531.665,Activity,861026.401863625,stationary,0
531.674,Bluetooth,-72
531.675,Bluetooth,-73
531.709,Bluetooth,-67
531.710,Bluetooth,-67
531.729,Accelerometer,-0.4192657470703125,-0.8217926025390625,0.3740386962890625
531.730,Gyroscope,-0.0021869877818971872,-0.01119299978017807,0.004975317511707544
531.731,Attitude,0.9787924703507588,-2.3002817485116323,-1.366652352353913
531.731,Gravity,-0.4160175025463104,-0.8298241496086121,0.3719160258769989
531.732,Magnetic-field,-35.13433837890625,-26.196067810058594,25.676620483398438,high
531.770,Bluetooth,-73
531.771,Bluetooth,-72
531.803,Bluetooth,-67
531.804,Bluetooth,-67
531.899,Bluetooth,-73
531.900,Bluetooth,-73
531.965,Bluetooth,-72
531.966,Bluetooth,-74
531.979,Accelerometer,-0.420623779296875,-0.8264312744140625,0.3816680908203125
531.980,Gyroscope,0.0034466630313545465,-0.012811136431992054,0.005497563164681196
531.981,Attitude,0.9773744238089416,-2.3010281316961865,-1.3652374386868371
531.982,Gravity,-0.41661596298217773,-0.8290320038795471,0.37301090359687805
531.983,Magnetic-field,-35.129638671875,-26.38709259033203,25.608062744140625,high
531.997,Bluetooth,-68
531.998,Bluetooth,-67
532.064,Bluetooth,-74
532.066,Bluetooth,-73
532.099,Bluetooth,-68
532.100,Bluetooth,-67
532.130,Bluetooth,-68
532.158,Bluetooth,-74
532.159,Bluetooth,-73
532.189,Bluetooth,-67
532.191,Bluetooth,-67
532.229,Accelerometer,-0.4275360107421875,-0.817596435546875,0.3793182373046875
532.230,Gyroscope,0.02388056553900242,-0.019144665449857712,0.010902981273829937
532.231,Attitude,0.9714273200914824,-2.302970070516315,-1.3612872400785874
532.232,Gravity,-0.419550359249115,-0.8256917595863342,0.37710854411125183
532.232,Magnetic-field,-35.1295166015625,-26.165184020996094,25.521881103515625,high
532.238,Altitude,-0.0607757568359375,100.04878234863281
532.251,Bluetooth,-73
532.252,Bluetooth,-73
532.315,Bluetooth,-68
532.316,Bluetooth,-67
532.349,Bluetooth,-73
532.350,Bluetooth,-72
532.415,Bluetooth,-73
532.416,Bluetooth,-72
532.479,Accelerometer,-0.4362640380859375,-0.8162689208984375,0.3776092529296875
532.481,Gyroscope,0.011247594840824604,-0.0009432916413061321,0.032051410526037216
532.482,Attitude,0.9635241477624208,-2.3007021459601944,-1.3656338441872322
532.482,Gravity,-0.4252546727657318,-0.8212076425552368,0.38049572706222534
532.483,Magnetic-field,-35.170562744140625,-25.854873657226562,25.539962768554688,high
532.483,Bluetooth,-71
532.484,Bluetooth,-71
532.514,Bluetooth,-70
532.515,Bluetooth,-69
532.547,Bluetooth,-71
532.548,Bluetooth,-71
532.608,Bluetooth,-67
532.609,Bluetooth,-67
532.674,Bluetooth,-72
532.675,Bluetooth,-73
532.705,Bluetooth,-70
532.706,Bluetooth,-69
532.729,Accelerometer,-0.4208221435546875,-0.8103485107421875,0.39093017578125
532.730,Gyroscope,0.028735507279634476,-0.10901463776826859,0.05365923419594765
532.731,Attitude,0.9544277417250479,-2.3152465860405553,-1.3714526104692681
532.732,Gravity,-0.4251518249511719,-0.8159830570220947,0.3916853368282318
532.732,Magnetic-field,-35.04399108886719,-25.710723876953125,26.677520751953125,high
532.771,Bluetooth,-73
532.772,Bluetooth,-73
532.801,Bluetooth,-69
532.802,Bluetooth,-69
532.899,Bluetooth,-69
532.900,Bluetooth,-69
532.966,Bluetooth,-73
532.979,Accelerometer,-0.426605224609375,-0.8089599609375,0.4025726318359375
532.980,Gyroscope,0.022652314975857735,-0.04026459902524948,0.03606346249580383
532.981,Attitude,0.9517480224477233,-2.3206063316455134,-1.3723592099294075
532.982,Gravity,-0.42464518547058105,-0.8144310712814331,0.3954472541809082
532.983,Magnetic-field,-34.90034484863281,-25.05071258544922,26.683700561523438,high
532.984,Activity,861027.7173567917,,2
532.995,Bluetooth,-69
532.996,Bluetooth,-70
533.034,Bluetooth,-67
533.035,Bluetooth,-69
533.060,Bluetooth,-73
533.061,Bluetooth,-74
533.093,Bluetooth,-69
533.094,Bluetooth,-69
533.156,Bluetooth,-73
533.157,Bluetooth,-73
533.228,Accelerometer,-0.4263763427734375,-0.811553955078125,0.39520263671875
533.230,Gyroscope,-0.02171594835817814,-0.028685707598924637,0.002781938062980771
533.231,Attitude,0.955192943269679,-2.3144789386025453,-1.3793137131716542
533.231,Gravity,-0.4249929189682007,-0.8164251446723938,0.3909362256526947
533.232,Magnetic-field,-34.91038513183594,-25.38745880126953,26.826217651367188,high
533.238,Altitude,-0.06341552734375,100.0488052368164
533.248,Bluetooth,-73
533.249,Bluetooth,-73
533.310,Bluetooth,-68
533.312,Bluetooth,-69
533.340,Bluetooth,-72
533.341,Bluetooth,-73
533.479,Accelerometer,-0.430206298828125,-0.8055877685546875,0.3870697021484375
533.481,Gyroscope,-0.0158894844353199,9.028115891851485e-05,-0.004876248072832823
533.482,Attitude,0.9592150639833095,-2.310117116428607,-1.3815513427985042
533.482,Gravity,-0.4242638945579529,-0.8187411427497864,0.3868628442287445
533.483,Magnetic-field,-34.76539611816406,-25.54901123046875,26.320831298828125,high
533.563,Bluetooth,-72
533.564,Bluetooth,-73
533.595,Bluetooth,-69
533.634,Bluetooth,-69
533.635,Bluetooth,-69
533.660,Bluetooth,-71
533.661,Bluetooth,-73
533.696,Bluetooth,-68
533.697,Bluetooth,-69
533.729,Accelerometer,-0.4229888916015625,-0.811614990234375,0.38421630859375
533.730,Gyroscope,-0.0091745899990201,-0.0022354573011398315,-0.006910636555403471
533.731,Attitude,0.964281817218015,-2.306739627219332,-1.38132110626542
533.731,Gravity,-0.4224880039691925,-0.8216397762298584,0.3826380968093872
533.732,Magnetic-field,-35.20916748046875,-25.650421142578125,26.1336669921875,high
533.761,Bluetooth,-73
533.762,Bluetooth,-73
533.857,Bluetooth,-72
533.858,Bluetooth,-73
533.890,Bluetooth,-67
533.949,Bluetooth,-73
533.980,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
533.981,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
533.982,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
533.982,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
533.983,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
533.983,Bluetooth,-70
534.010,Bluetooth,-68
534.011,Bluetooth,-68
534.075,Bluetooth,-72
534.076,Bluetooth,-72
534.202,Bluetooth,-68
534.203,Bluetooth,-68
534.229,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
534.230,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
534.231,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
534.231,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
534.232,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
534.239,Altitude,-0.0924835205078125,100.04916381835938
534.298,Bluetooth,-67
534.299,Bluetooth,-68
534.359,Bluetooth,-72
534.360,Bluetooth,-71
534.389,Bluetooth,-67
534.390,Bluetooth,-68
534.457,Bluetooth,-72
534.458,Bluetooth,-73
534.479,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
534.480,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
534.481,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
534.482,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
534.482,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
534.489,Bluetooth,-69
534.490,Bluetooth,-69
534.521,Bluetooth,-68
534.522,Bluetooth,-68
534.534,Activity,861029.2712001251,stationary,0
534.551,Bluetooth,-72
534.552,Bluetooth,-73
534.583,Bluetooth,-68
534.584,Bluetooth,-68
534.644,Bluetooth,-73
534.645,Bluetooth,-73
534.678,Bluetooth,-66
534.679,Bluetooth,-67
534.711,Bluetooth,-68
534.712,Bluetooth,-67
534.729,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
534.730,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
534.731,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
534.731,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
534.732,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
534.742,Bluetooth,-73
534.743,Bluetooth,-73
534.774,Bluetooth,-72
534.776,Bluetooth,-73
534.811,Bluetooth,-67
534.811,Bluetooth,-69
534.840,Bluetooth,-72
534.840,Bluetooth,-73
534.908,Bluetooth,-68
534.909,Bluetooth,-68
534.970,Bluetooth,-72
534.971,Bluetooth,-72
534.980,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
534.981,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
534.982,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
534.982,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
534.983,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
535.000,Bluetooth,-69
535.000,Bluetooth,-68
535.064,Bluetooth,-73
