TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
443.911,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
443.911,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
443.912,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
443.912,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
443.934,Bluetooth,-78
443.968,Bluetooth,-91
443.969,Bluetooth,-89
444.002,Bluetooth,127
444.034,Bluetooth,-85
444.036,Bluetooth,-85
444.064,Bluetooth,-77
444.093,Bluetooth,-84
444.094,Bluetooth,-84
444.127,Bluetooth,128
444.157,Bluetooth,-86
444.158,Bluetooth,-87
444.160,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
444.161,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
444.161,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
444.162,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
444.162,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
444.192,Bluetooth,-78
444.223,Bluetooth,-84
444.224,Bluetooth,-84
444.254,Bluetooth,126
444.289,Bluetooth,-85
444.290,Bluetooth,-87
456.481,Bluetooth,-78
456.482,Bluetooth,-78
456.513,Bluetooth,-77
456.514,Bluetooth,-77
456.546,Bluetooth,127
456.605,Bluetooth,-80
456.607,Bluetooth,-79
456.636,Bluetooth,-77
456.638,Bluetooth,-77
456.641,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
456.642,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
456.643,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
456.643,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
456.643,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
456.666,Bluetooth,-82
456.667,Bluetooth,-83
456.728,Bluetooth,-78
456.729,Bluetooth,-77
456.763,Bluetooth,-77
456.764,Bluetooth,-77
456.793,Bluetooth,-82
456.795,Bluetooth,-82
456.826,Bluetooth,-78
456.827,Bluetooth,-77
456.862,Bluetooth,-77
456.863,Bluetooth,-77
456.892,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
456.894,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
456.894,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
456.895,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
456.895,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
456.896,Bluetooth,-77
456.897,Bluetooth,-77
456.924,Bluetooth,127
456.955,Bluetooth,-77
456.956,Bluetooth,-78
456.986,Bluetooth,-78
456.987,Bluetooth,-77
457.019,Bluetooth,-81
457.021,Bluetooth,-82
457.051,Bluetooth,-80
457.052,Bluetooth,-81
457.083,Bluetooth,126
457.115,Bluetooth,-78
457.116,Bluetooth,-78
457.141,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
457.142,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
457.142,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
457.143,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
457.143,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
457.145,Bluetooth,-80
457.145,Bluetooth,-81
457.207,Bluetooth,-77
457.209,Bluetooth,-77
457.240,Bluetooth,-77
457.241,Bluetooth,-76
457.258,Altitude,0.0158538818359375,101.8443603515625
457.274,Bluetooth,126
457.301,Bluetooth,-76
457.302,Bluetooth,-76
457.331,Bluetooth,-76
457.332,Bluetooth,-77
457.363,Bluetooth,-80
457.364,Bluetooth,-78
457.392,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
457.392,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
457.393,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
457.393,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
457.393,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
457.394,Bluetooth,-81
457.394,Bluetooth,-82
457.455,Bluetooth,-76
457.457,Bluetooth,-76
457.487,Bluetooth,-79
457.488,Bluetooth,-78
457.641,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
457.643,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
457.644,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
457.644,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
457.644,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
457.645,Bluetooth,-82
457.645,Bluetooth,-82
457.675,Bluetooth,-76
457.676,Bluetooth,-77
457.741,Bluetooth,-81
457.742,Bluetooth,-82
457.771,Bluetooth,-81
457.771,Bluetooth,-82
457.791,Activity,27185.8603745,stationary,0
457.799,Bluetooth,127
457.835,Bluetooth,-78
457.836,Bluetooth,-78
457.868,Bluetooth,127
457.891,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
457.892,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
457.893,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
457.893,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
457.893,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
457.900,Bluetooth,-76
457.900,Bluetooth,-77
457.930,Bluetooth,-77
457.931,Bluetooth,-78
457.964,Bluetooth,-78
457.965,Bluetooth,-78
458.001,Bluetooth,-81
458.002,Bluetooth,-80
458.029,Bluetooth,-77
458.030,Bluetooth,-77
458.061,Bluetooth,-78
458.062,Bluetooth,-78
458.111,Activity,27186.177512500002,,2
458.142,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
458.143,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
458.144,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
458.144,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
458.144,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
458.160,Bluetooth,-77
458.161,Bluetooth,-78
458.194,Bluetooth,-79
458.195,Bluetooth,-78
458.228,Bluetooth,-82
458.229,Bluetooth,-84
458.295,Altitude,0.0158538818359375,101.84437561035156
458.392,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
458.393,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
458.394,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
458.394,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
458.395,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
458.432,Activity,27186.499541666668,stationary,0
458.451,Bluetooth,-80
458.451,Bluetooth,-78
458.483,Bluetooth,-82
458.484,Bluetooth,-83
458.512,Bluetooth,-78
458.513,Bluetooth,-78
458.547,Bluetooth,-79
458.548,Bluetooth,-79
458.581,Bluetooth,-82
458.583,Bluetooth,-83
458.610,Bluetooth,-81
458.611,Bluetooth,-84
458.641,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
458.642,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
458.643,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.644,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.645,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.645,Bluetooth,-78
458.646,Bluetooth,-78
458.677,Bluetooth,-81
458.678,Bluetooth,-78
458.709,Bluetooth,-82
458.710,Bluetooth,-84
458.767,Bluetooth,-78
458.768,Bluetooth,-78
458.829,Bluetooth,-84
458.830,Bluetooth,-83
458.892,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
458.893,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
458.894,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.894,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.895,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.896,Bluetooth,-78
458.896,Bluetooth,-78
458.926,Bluetooth,-80
458.927,Bluetooth,-78
458.957,Bluetooth,-83
458.959,Bluetooth,-83
458.986,Bluetooth,-78
458.987,Bluetooth,-78
459.015,Bluetooth,-76
459.017,Bluetooth,-76
459.046,Bluetooth,-79
459.047,Bluetooth,-81
459.078,Bluetooth,-83
459.079,Bluetooth,-84
459.110,Bluetooth,-76
459.111,Bluetooth,-77
459.141,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
459.142,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
459.143,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
459.144,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
459.144,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
459.145,Bluetooth,-80
459.146,Bluetooth,-80
459.175,Bluetooth,-80
459.177,Bluetooth,-79
459.205,Bluetooth,-85
459.207,Bluetooth,-85
459.239,Bluetooth,-79
459.240,Bluetooth,-79
459.273,Bluetooth,-82
459.274,Bluetooth,-80
459.304,Bluetooth,-84
459.307,Bluetooth,-84
459.329,Altitude,0.0158538818359375,101.84437561035156
459.371,Bluetooth,-78
459.374,Bluetooth,-80
459.392,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
459.393,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
459.394,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
459.395,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
459.395,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
459.401,Bluetooth,-81
459.402,Bluetooth,-81
459.432,Bluetooth,-83
459.433,Bluetooth,-84
459.460,Bluetooth,-78
459.460,Bluetooth,-79
459.493,Bluetooth,-79
459.495,Bluetooth,-79
459.524,Bluetooth,-80
459.526,Bluetooth,-80
459.559,Bluetooth,-83
459.561,Bluetooth,-85
459.588,Bluetooth,-79
459.590,Bluetooth,-79
459.623,Bluetooth,-80
459.624,Bluetooth,-80
459.641,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
459.642,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
459.643,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
459.644,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
459.644,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
459.779,Bluetooth,-85
459.780,Bluetooth,-85
459.812,Bluetooth,-85
459.813,Bluetooth,-86
459.840,Bluetooth,-79
459.842,Bluetooth,-79
459.892,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
459.893,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
459.894,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
459.894,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
459.895,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
459.968,Bluetooth,-80
459.969,Bluetooth,-80
460.000,Bluetooth,-81
460.001,Bluetooth,-81
460.030,Bluetooth,-84
460.032,Bluetooth,-85
460.065,Bluetooth,-80
460.066,Bluetooth,-79
460.094,Bluetooth,-79
460.095,Bluetooth,-79
460.128,Bluetooth,-80
460.130,Bluetooth,-80
460.141,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.143,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
460.144,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.144,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.145,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
460.254,Bluetooth,-82
460.256,Bluetooth,-79
460.367,Altitude,-0.01056671142578125,101.84465789794922
460.392,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.393,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
460.394,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
460.394,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
460.395,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
460.443,Bluetooth,-78
460.445,Bluetooth,-79
460.474,Bluetooth,-81
460.475,Bluetooth,-80
476.046,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
476.047,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
476.048,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
476.049,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
476.049,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
476.132,Bluetooth,-81
476.134,Bluetooth,-81
476.233,Bluetooth,-81
476.234,Bluetooth,-82
476.267,Bluetooth,-85
476.268,Bluetooth,-84
476.296,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
476.297,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
476.298,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
476.298,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
476.299,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
476.300,Bluetooth,-85
476.300,Bluetooth,-85
476.363,Bluetooth,-81
476.364,Bluetooth,-82
476.395,Bluetooth,-85
476.396,Bluetooth,-86
476.489,Bluetooth,-83
476.491,Bluetooth,-82
476.522,Bluetooth,-83
476.524,Bluetooth,-83
476.546,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
476.547,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
476.548,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
476.548,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
476.549,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
476.615,Bluetooth,-81
476.616,Bluetooth,-80
476.645,Bluetooth,-85
476.646,Bluetooth,-85
476.709,Bluetooth,-82
476.710,Bluetooth,-81
476.741,Bluetooth,-81
476.743,Bluetooth,-81
476.773,Bluetooth,-86
476.774,Bluetooth,-85
476.793,Altitude,0.13740158081054688,101.84330749511719
476.795,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
476.796,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
476.797,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
476.798,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
476.798,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
476.836,Bluetooth,-82
476.837,Bluetooth,-81
476.869,Bluetooth,-86
476.870,Bluetooth,-87
476.900,Bluetooth,-85
476.901,Bluetooth,-86
476.963,Bluetooth,-81
476.964,Bluetooth,-81
476.994,Bluetooth,-85
476.995,Bluetooth,-85
477.046,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
477.047,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
477.047,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
477.048,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
477.048,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
477.052,Bluetooth,-98
477.053,Bluetooth,-99
477.083,Bluetooth,-82
477.084,Bluetooth,-81
477.116,Bluetooth,-85
477.117,Bluetooth,-86
477.133,Activity,27205.196564,stationary,0
477.146,Bluetooth,-99
477.147,Bluetooth,-98
477.178,Bluetooth,-99
477.179,Bluetooth,-97
477.211,Bluetooth,-81
477.212,Bluetooth,-81
477.247,Bluetooth,-84
477.248,Bluetooth,-85
477.276,Bluetooth,-98
477.277,Bluetooth,127
477.296,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
477.297,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
477.297,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
477.298,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
477.298,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
477.311,Bluetooth,-81
477.312,Bluetooth,-81
477.341,Bluetooth,-80
477.343,Bluetooth,-81
477.375,Bluetooth,-86
477.378,Bluetooth,-85
477.468,Bluetooth,-85
477.469,Bluetooth,-86
477.498,Bluetooth,-85
477.499,Bluetooth,-86
477.530,Bluetooth,-96
477.532,Bluetooth,-99
477.546,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
477.547,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
477.547,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
477.548,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
477.548,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
477.565,Bluetooth,-81
477.566,Bluetooth,-81
477.599,Bluetooth,-87
477.600,Bluetooth,-86
477.662,Bluetooth,-98
477.663,Bluetooth,128
477.694,Bluetooth,-81
477.695,Bluetooth,-81
477.727,Bluetooth,-85
477.729,Bluetooth,-86
477.756,Bluetooth,-97
477.758,Bluetooth,-97
477.792,Bluetooth,-82
477.793,Bluetooth,-81
477.795,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
477.796,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
477.797,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
477.798,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
477.798,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
477.829,Altitude,0.1268310546875,101.84339904785156
477.853,Bluetooth,-84
477.854,Bluetooth,-84
477.887,Bluetooth,-95
477.888,Bluetooth,-97
477.923,Bluetooth,-81
477.924,Bluetooth,-79
477.953,Bluetooth,-85
477.954,Bluetooth,-85
478.014,Bluetooth,-97
478.015,Bluetooth,-98
478.046,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
478.047,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
478.048,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
478.048,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
478.049,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
478.049,Bluetooth,-82
478.050,Bluetooth,-80
478.080,Bluetooth,-86
478.081,Bluetooth,-86
478.085,Activity,27206.14890825,,2
478.110,Bluetooth,-100
478.111,Bluetooth,-98
478.141,Bluetooth,-96
478.142,Bluetooth,-95
478.174,Bluetooth,-81
478.175,Bluetooth,-80
478.206,Bluetooth,-85
478.208,Bluetooth,-85
478.234,Bluetooth,-98
478.235,Bluetooth,-97
478.296,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
478.297,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
478.297,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
478.298,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
478.298,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
478.336,Bluetooth,-87
478.337,Bluetooth,-87
478.498,Bluetooth,127
478.529,Bluetooth,-81
478.530,Bluetooth,-81
478.546,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
478.547,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
478.547,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
478.548,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
478.548,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
478.560,Bluetooth,-85
478.561,Bluetooth,-84
478.690,Bluetooth,-86
478.691,Bluetooth,-85
478.758,Bluetooth,-82
478.759,Bluetooth,-81
478.792,Bluetooth,-85
478.794,Bluetooth,-84
478.795,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
478.797,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
478.798,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
478.798,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
478.798,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
478.867,Altitude,0.12154769897460938,101.84347534179688
478.894,Bluetooth,-82
478.896,Bluetooth,-82
478.926,Bluetooth,-85
478.927,Bluetooth,-85
