TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
472.816,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
472.816,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
472.838,Bluetooth,-59
472.839,Bluetooth,-58
472.879,Activity,855733.7848349167,stationary,0
472.901,Bluetooth,-59
472.902,Bluetooth,-58
472.935,Bluetooth,-58
472.936,Bluetooth,-59
472.964,Bluetooth,-58
472.966,Bluetooth,-58
473.000,Bluetooth,-58
473.001,Bluetooth,-58
473.063,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
473.064,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
473.065,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
473.065,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
473.066,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
473.098,Bluetooth,-58
473.099,Bluetooth,-58
473.164,Bluetooth,-59
473.165,Bluetooth,-59
473.194,Bluetooth,-57
473.195,Bluetooth,-58
473.200,Activity,855734.1035279167,,2
473.260,Bluetooth,-58
473.261,Bluetooth,-57
473.289,Bluetooth,-58
473.290,Bluetooth,-58
473.313,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
473.314,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
473.315,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
473.315,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
473.316,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
473.321,Bluetooth,-58
473.322,Bluetooth,-58
473.338,Altitude,0.0819091796875,99.97015380859375
473.351,Bluetooth,-58
473.353,Bluetooth,-58
473.418,Bluetooth,-58
473.419,Bluetooth,-58
473.452,Bluetooth,-58
473.452,Bluetooth,-58
473.485,Bluetooth,-56
473.486,Bluetooth,-57
473.522,Bluetooth,-58
473.523,Bluetooth,-58
473.563,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
473.564,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
473.565,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
473.566,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
473.566,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
473.616,Bluetooth,-58
473.618,Bluetooth,-58
488.840,Bluetooth,-61
488.874,Bluetooth,-64
488.875,Bluetooth,-64
488.904,Bluetooth,-60
488.905,Bluetooth,-60
488.963,Bluetooth,-60
488.964,Bluetooth,-61
488.996,Bluetooth,-66
488.998,Bluetooth,-64
489.038,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
489.039,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
489.040,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
489.040,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
489.041,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
489.064,Bluetooth,-60
489.065,Bluetooth,-60
489.094,Bluetooth,-60
489.096,Bluetooth,-61
489.128,Bluetooth,-65
489.129,Bluetooth,-65
489.158,Bluetooth,-61
489.159,Bluetooth,-61
489.219,Bluetooth,-62
489.220,Bluetooth,-61
489.288,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
489.289,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
489.290,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
489.291,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
489.291,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
489.314,Bluetooth,-61
489.316,Bluetooth,-60
489.345,Bluetooth,-61
489.346,Bluetooth,-61
489.376,Bluetooth,-65
489.377,Bluetooth,-66
489.407,Bluetooth,-60
489.408,Bluetooth,-61
489.443,Bluetooth,-62
489.444,Bluetooth,-62
489.451,Activity,855750.356680625,stationary,0
489.478,Bluetooth,-67
489.478,Bluetooth,-66
489.538,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
489.539,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
489.540,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
489.541,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
489.541,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
489.571,Bluetooth,-62
489.572,Bluetooth,-63
489.665,Bluetooth,-61
489.666,Bluetooth,-60
489.697,Bluetooth,-62
489.698,Bluetooth,-61
489.730,Bluetooth,-65
489.731,Bluetooth,-65
489.762,Bluetooth,-59
489.763,Bluetooth,-60
489.789,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
489.790,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
489.790,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
489.791,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
489.791,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
489.827,Altitude,-0.0211334228515625,99.96817016601562
489.859,Bluetooth,-64
489.860,Bluetooth,-64
489.893,Bluetooth,-59
489.894,Bluetooth,-60
489.923,Bluetooth,-62
489.924,Bluetooth,-61
489.960,Bluetooth,-64
489.961,Bluetooth,-63
490.017,Bluetooth,-59
490.018,Bluetooth,-60
490.038,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
490.039,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
490.040,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
490.041,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
490.041,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
490.050,Bluetooth,-60
490.051,Bluetooth,-60
490.082,Bluetooth,-64
490.083,Bluetooth,-64
490.115,Bluetooth,-60
490.116,Bluetooth,-61
490.179,Bluetooth,-62
490.180,Bluetooth,-62
490.238,Bluetooth,-60
490.240,Bluetooth,-60
490.274,Bluetooth,-62
490.288,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
490.289,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
490.290,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
490.291,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
490.291,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
490.304,Bluetooth,-62
490.305,Bluetooth,-61
490.336,Bluetooth,-64
490.337,Bluetooth,-64
490.364,Bluetooth,-60
490.365,Bluetooth,-60
490.395,Bluetooth,-60
490.397,Bluetooth,-61
490.407,Activity,855751.313046625,,2
490.457,Bluetooth,-65
490.459,Bluetooth,-66
490.493,Bluetooth,-61
490.494,Bluetooth,-60
490.527,Bluetooth,-62
490.528,Bluetooth,-60
490.538,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
490.540,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
490.541,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
490.541,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
490.541,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
490.558,Bluetooth,-65
490.559,Bluetooth,-66
490.620,Bluetooth,-60
490.788,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
490.790,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
490.790,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
490.791,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
490.791,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
490.821,Bluetooth,-64
490.823,Bluetooth,-63
490.828,Altitude,-0.0211334228515625,99.96817016601562
490.855,Bluetooth,-61
490.856,Bluetooth,-61
490.923,Bluetooth,-64
490.924,Bluetooth,-64
490.957,Bluetooth,-60
490.957,Bluetooth,-62
491.019,Bluetooth,-61
491.038,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
491.039,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
491.040,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
491.041,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
491.041,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
491.052,Bluetooth,-64
491.053,Bluetooth,-64
491.084,Bluetooth,-60
491.184,Bluetooth,-63
491.186,Bluetooth,-64
491.214,Bluetooth,-60
491.215,Bluetooth,-61
491.244,Bluetooth,-62
491.245,Bluetooth,-63
491.277,Bluetooth,-63
491.278,Bluetooth,-65
491.288,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
491.289,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
491.290,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
491.291,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
491.291,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
491.306,Bluetooth,-65
491.307,Bluetooth,-64
491.336,Bluetooth,-62
491.338,Bluetooth,-63
491.363,Activity,855752.2688571251,stationary,0
491.370,Bluetooth,-61
491.372,Bluetooth,-61
491.405,Bluetooth,-64
491.406,Bluetooth,-65
491.437,Bluetooth,-61
491.437,Bluetooth,-62
491.537,Bluetooth,-62
491.538,Bluetooth,-63
491.539,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
491.540,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
491.541,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
491.541,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
491.542,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
491.570,Bluetooth,-63
491.571,Bluetooth,-65
491.599,Bluetooth,-61
491.600,Bluetooth,-63
491.663,Bluetooth,-62
491.665,Bluetooth,-63
491.696,Bluetooth,-64
491.697,Bluetooth,-63
491.759,Bluetooth,-63
491.761,Bluetooth,-63
491.788,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
491.789,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
491.790,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
491.791,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
491.791,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
491.792,Bluetooth,-63
491.792,Bluetooth,-63
491.823,Bluetooth,-64
491.824,Bluetooth,-64
491.856,Bluetooth,-63
491.857,Bluetooth,-63
491.891,Bluetooth,-63
491.892,Bluetooth,-62
491.921,Bluetooth,-63
491.922,Bluetooth,-64
492.038,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
492.039,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
492.040,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
492.041,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
492.041,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
492.056,Bluetooth,-66
492.084,Bluetooth,-64
492.085,Bluetooth,-63
492.179,Bluetooth,-66
492.180,Bluetooth,-66
492.212,Bluetooth,-65
492.213,Bluetooth,-65
492.288,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
492.289,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
492.290,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
492.291,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
492.291,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
492.335,Bluetooth,-65
492.335,Bluetooth,-65
492.348,Altitude,-0.02378082275390625,99.96820068359375
492.368,Bluetooth,-61
492.369,Bluetooth,-61
492.400,Bluetooth,-65
492.401,Bluetooth,-66
492.462,Bluetooth,-65
492.530,Bluetooth,-64
492.531,Bluetooth,-64
492.538,Accelerometer,0.2356719970703125,-0.9362945556640625,-0.2634429931640625
492.539,Gyroscope,0.01751348003745079,-0.026279540732502937,0.011097658425569534
492.540,Attitude,1.210408389499693,0.7384848381299528,1.7916325315264445
492.540,Gravity,0.23738440871238708,-0.9357600808143616,-0.2607717216014862
492.540,Magnetic-field,-5.0876617431640625,-50.51776885986328,-1.0202789306640625,high
492.560,Bluetooth,-64
492.561,Bluetooth,-64
492.621,Bluetooth,-64
492.622,Bluetooth,-63
492.637,Activity,855753.543621125,,2
492.657,Bluetooth,-64
492.658,Bluetooth,-63
492.687,Bluetooth,-65
492.688,Bluetooth,-64
492.717,Bluetooth,-64
492.718,Bluetooth,-62
492.789,Accelerometer,0.2384033203125,-0.9328765869140625,-0.258087158203125
492.790,Gyroscope,0.007011570502072573,-0.01744530349969864,0.006220611743628979
492.791,Attitude,1.212039171661498,0.7424475573267442,1.7888612344781376
492.791,Gravity,0.23738375306129456,-0.9363338947296143,-0.25870412588119507
492.792,Magnetic-field,-5.232574462890625,-50.46922302246094,-1.4527740478515625,high
492.812,Bluetooth,-63
501.622,Bluetooth,-73
501.622,Bluetooth,-73
501.652,Bluetooth,-78
501.653,Bluetooth,-78
501.684,Bluetooth,-74
501.685,Bluetooth,-74
501.717,Bluetooth,-72
501.718,Bluetooth,-72
501.775,Bluetooth,-72
501.776,Bluetooth,-71
501.797,Accelerometer,0.244964599609375,-0.91827392578125,-0.274566650390625
501.798,Gyroscope,0.013031113892793655,0.008007326163351536,-0.022665364667773247
501.799,Attitude,1.1915863459460485,0.7738108837307653,0.8972475695314879
501.799,Gravity,0.25871092081069946,-0.9289574027061462,-0.26477697491645813
501.800,Magnetic-field,10.735153198242188,-49.52632141113281,8.3739013671875,high
501.812,Bluetooth,-77
501.813,Bluetooth,-77
501.843,Bluetooth,-80
501.844,Bluetooth,-78
501.905,Bluetooth,-71
501.906,Bluetooth,-71
501.924,Activity,855762.8293387917,,2
501.937,Bluetooth,-75
501.938,Bluetooth,-74
501.969,Bluetooth,-81
501.969,Bluetooth,-80
501.999,Bluetooth,-73
502.000,Bluetooth,-73
502.046,Accelerometer,0.2677459716796875,-0.9522705078125,-0.302032470703125
502.047,Gyroscope,-0.033065542578697205,-0.15113785862922668,-0.06679794192314148
502.048,Attitude,1.168808585565169,0.7503378519411374,0.8884263970428959
502.049,Gravity,0.26678672432899475,-0.9202851057052612,-0.2861819267272949
502.049,Magnetic-field,12.2982177734375,-49.11088562011719,7.60809326171875,high
502.062,Bluetooth,-76
502.064,Bluetooth,-76
502.074,Altitude,-0.00792694091796875,99.96929931640625
502.094,Bluetooth,-84
502.095,Bluetooth,-85
502.224,Bluetooth,-88
502.225,Bluetooth,-87
502.256,Bluetooth,-72
502.257,Bluetooth,-72
502.289,Bluetooth,-88
502.291,Bluetooth,-87
502.297,Accelerometer,0.27911376953125,-0.9082183837890625,-0.26641845703125
502.298,Gyroscope,0.06842140108346939,-0.16363446414470673,0.008445150218904018
502.299,Attitude,1.178109972235304,0.7391116572315098,0.8682781125686934
502.299,Gravity,0.25777971744537354,-0.923884391784668,-0.28282007575035095
502.300,Magnetic-field,11.936416625976562,-49.32659149169922,7.5980987548828125,high
502.322,Bluetooth,-87
502.323,Bluetooth,-87
502.421,Bluetooth,-86
502.422,Bluetooth,-88
502.453,Bluetooth,-88
502.454,Bluetooth,-88
502.482,Bluetooth,-71
502.483,Bluetooth,-69
502.514,Bluetooth,-85
502.516,Bluetooth,-84
502.547,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
502.548,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
502.549,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
502.549,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
502.550,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
502.581,Bluetooth,-77
502.583,Bluetooth,-77
502.613,Bluetooth,-71
502.613,Bluetooth,-71
502.643,Bluetooth,-81
502.644,Bluetooth,-81
502.738,Bluetooth,-73
502.739,Bluetooth,-73
502.774,Bluetooth,-76
502.775,Bluetooth,-77
502.797,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
502.798,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
502.799,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
502.799,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
502.800,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
502.835,Bluetooth,-73
502.836,Bluetooth,-73
502.898,Bluetooth,-76
502.899,Bluetooth,-76
502.929,Bluetooth,-71
502.931,Bluetooth,-71
502.962,Bluetooth,-75
502.963,Bluetooth,-77
503.046,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
503.047,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
503.048,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
503.048,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
503.049,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
503.058,Bluetooth,-69
503.059,Bluetooth,-68
503.076,Altitude,-0.0158538818359375,99.96937561035156
503.089,Bluetooth,-80
503.090,Bluetooth,-81
503.120,Bluetooth,-76
503.121,Bluetooth,-76
503.183,Bluetooth,-68
503.184,Bluetooth,-69
503.244,Bluetooth,-76
503.245,Bluetooth,-75
503.274,Bluetooth,-68
503.275,Bluetooth,-69
503.297,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
503.298,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
503.299,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
503.299,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
503.300,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
503.306,Bluetooth,-70
503.307,Bluetooth,-70
503.335,Bluetooth,-79
503.336,Bluetooth,-78
503.373,Bluetooth,-77
503.403,Bluetooth,-71
503.404,Bluetooth,-70
503.462,Bluetooth,-75
503.464,Bluetooth,-74
503.473,Activity,855764.3789986251,stationary,0
503.500,Bluetooth,-80
503.500,Bluetooth,-80
503.534,Bluetooth,-76
503.535,Bluetooth,-76
503.546,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
503.547,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
503.548,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
503.548,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
503.549,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
503.565,Bluetooth,-73
503.566,Bluetooth,-73
503.599,Bluetooth,-86
503.599,Bluetooth,-86
503.721,Bluetooth,-86
503.754,Bluetooth,-87
503.755,Bluetooth,-87
503.792,Activity,855764.6978726251,,2
503.797,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
503.798,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
503.799,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
503.799,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
503.799,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
503.820,Bluetooth,-73
503.821,Bluetooth,-72
503.853,Bluetooth,-79
503.855,Bluetooth,-79
503.885,Bluetooth,-83
503.886,Bluetooth,-84
503.920,Bluetooth,-73
503.921,Bluetooth,-73
503.949,Bluetooth,-74
503.950,Bluetooth,-74
503.982,Bluetooth,-76
503.984,Bluetooth,-76
504.047,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
504.048,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
504.049,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
504.049,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
504.050,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
504.075,Altitude,-0.0158538818359375,99.96937561035156
504.076,Bluetooth,-77
504.077,Bluetooth,-77
504.201,Bluetooth,-85
504.202,Bluetooth,-85
504.260,Bluetooth,-83
504.262,Bluetooth,-85
504.291,Bluetooth,-74
504.292,Bluetooth,-74
504.297,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
504.298,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
504.299,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
504.299,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
