TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
492.422,Altitude,0.005284309387207031,101.2656478881836
492.494,Bluetooth,-63
492.495,Bluetooth,-63
492.526,Bluetooth,-59
492.556,Bluetooth,-63
492.557,Bluetooth,-63
492.592,Bluetooth,-60
492.593,Bluetooth,-62
492.628,Bluetooth,-66
492.629,Bluetooth,-65
492.638,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.639,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
492.641,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.641,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.642,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
492.733,Bluetooth,-61
492.733,Bluetooth,-62
492.755,Activity,453648.72297125,stationary,0
492.771,Bluetooth,-66
492.772,Bluetooth,-66
492.810,Bluetooth,-66
492.883,Bluetooth,-61
492.884,Bluetooth,-62
492.888,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.888,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.888,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.889,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.889,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
492.919,Bluetooth,-68
492.921,Bluetooth,-68
492.993,Bluetooth,-64
492.994,Bluetooth,-63
493.099,Bluetooth,-62
493.100,Bluetooth,-62
493.103,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
493.138,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
493.139,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
493.141,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
493.141,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
493.142,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
493.143,Bluetooth,-63
493.248,Bluetooth,-69
493.249,Bluetooth,-70
493.352,Bluetooth,-64
493.353,Bluetooth,-64
493.359,Activity,453649.32214525004,,2
493.388,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
518.636,Accelerometer,0.071502685546875,-0.36962890625,-1.0570068359375
518.637,Gyroscope,0.05440491810441017,0.13730992376804352,0.6703698635101318
518.638,Attitude,0.29709711988767035,0.034644066068085046,-1.6210892814342546
518.639,Gravity,0.03311969339847565,-0.2927457392215729,-0.9556165933609009
518.639,Magnetic-field,3.86273193359375,0.20997238159179688,-29.919240951538086,high
518.653,Bluetooth,-55
518.655,Bluetooth,-56
518.689,Bluetooth,-54
518.691,Bluetooth,-54
518.753,Bluetooth,-54
518.754,Bluetooth,-54
518.887,Accelerometer,0.0257568359375,-0.3222198486328125,-0.9719390869140625
518.888,Gyroscope,0.0038192393258213997,0.028141889721155167,-1.5431751012802124
518.889,Attitude,0.26316401392554095,0.13688598983656,-1.6894602397195702
518.890,Gravity,0.1317608505487442,-0.2601369321346283,-0.956539511680603
518.890,Magnetic-field,5.480499267578125,2.025157928466797,-29.639301300048828,high
518.891,Bluetooth,-56
518.892,Bluetooth,-56
518.922,Bluetooth,-55
518.953,Bluetooth,-54
518.954,Bluetooth,-54
519.084,Bluetooth,-55
519.085,Bluetooth,-57
519.125,Bluetooth,-58
519.125,Bluetooth,-58
519.135,Accelerometer,0.1895294189453125,-0.39129638671875,-0.9700927734375
519.135,Gyroscope,-0.5172982811927795,-0.2418493777513504,0.2347872108221054
519.136,Attitude,0.23096344266086885,0.013033470039269789,-1.5959465930659908
519.136,Gravity,0.012687023729085922,-0.2289154827594757,-0.9733636379241943
519.136,Magnetic-field,3.478118896484375,2.2447471618652344,-30.101247787475586,high
519.160,Bluetooth,-56
519.160,Bluetooth,-56
519.175,Heading,344.32049560546875,358.7149658203125,14.62891674041748,2.40716552734375,1.5222358703613281,-29.76662254333496
519.227,Bluetooth,-56
519.257,Bluetooth,-57
519.259,Bluetooth,-57
519.292,Bluetooth,-60
519.322,Bluetooth,-54
519.324,Bluetooth,-54
519.387,Accelerometer,0.1712799072265625,-0.2811431884765625,-0.9280853271484375
519.388,Gyroscope,0.061537664383649826,0.6159390807151794,-0.21670781075954437
519.389,Attitude,0.24229012677499995,-0.04035054571061476,-1.4990584072619824
519.389,Gravity,-0.0391613207757473,-0.23992648720741272,-0.9700008630752563
519.390,Magnetic-field,2.6578369140625,1.1362190246582031,-28.04183578491211,high
519.390,Bluetooth,-57
519.391,Bluetooth,-58
519.398,Altitude,0.0,101.26641082763672
519.420,Bluetooth,-61
519.421,Bluetooth,-60
519.450,Bluetooth,-59
519.451,Bluetooth,-60
519.484,Bluetooth,-57
519.485,Bluetooth,-57
519.524,Bluetooth,-68
519.595,Bluetooth,-57
519.596,Bluetooth,-57
519.630,Bluetooth,-65
519.631,Bluetooth,-65
519.636,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
519.637,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
519.638,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
519.638,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
519.639,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
519.705,Bluetooth,-57
519.706,Bluetooth,-58
519.744,Bluetooth,-67
519.745,Bluetooth,-66
519.813,Bluetooth,-62
519.887,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
519.888,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
519.889,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
519.889,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
519.889,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
519.950,Bluetooth,-62
519.951,Bluetooth,-63
519.987,Bluetooth,-68
519.988,Bluetooth,-66
520.026,Bluetooth,-66
520.027,Bluetooth,-67
520.065,Bluetooth,-58
520.066,Bluetooth,-57
520.129,Bluetooth,-66
520.136,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
520.138,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
520.139,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
520.139,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
520.140,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
520.192,Bluetooth,-71
520.193,Bluetooth,-72
520.231,Bluetooth,-66
520.232,Bluetooth,-65
520.261,Bluetooth,-57
520.261,Bluetooth,-57
520.293,Bluetooth,-69
520.294,Bluetooth,-69
520.331,Bluetooth,-64
520.332,Bluetooth,-66
520.370,Bluetooth,-57
520.371,Bluetooth,-57
520.387,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
520.388,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
520.389,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
520.389,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
520.390,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
520.399,Altitude,0.11361980438232422,101.26506042480469
520.409,Bluetooth,-57
520.547,Bluetooth,-63
520.548,Bluetooth,-63
520.585,Bluetooth,-66
520.586,Bluetooth,-64
520.620,Bluetooth,-56
520.621,Bluetooth,-54
520.636,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.637,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.638,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.639,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.639,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.687,Bluetooth,-62
520.689,Bluetooth,-62
520.727,Bluetooth,-59
520.759,Bluetooth,-60
520.760,Bluetooth,-60
520.792,Bluetooth,-53
520.793,Bluetooth,-54
520.822,Bluetooth,-60
520.823,Bluetooth,-60
520.886,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.887,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.888,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.889,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.889,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.890,Bluetooth,-58
520.891,Bluetooth,-58
520.925,Bluetooth,-55
520.927,Bluetooth,-55
520.963,Bluetooth,-61
520.964,Bluetooth,-61
521.030,Bluetooth,-59
521.070,Bluetooth,-58
521.070,Bluetooth,-58
521.136,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
521.137,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
521.138,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
521.139,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
521.139,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
521.147,Bluetooth,-61
521.148,Bluetooth,-62
521.187,Bluetooth,-59
521.188,Bluetooth,-59
521.263,Bluetooth,-62
521.265,Bluetooth,-62
521.294,Bluetooth,-58
521.295,Bluetooth,-58
521.326,Bluetooth,-56
521.360,Bluetooth,-59
521.360,Bluetooth,-58
521.386,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
521.388,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
521.388,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
521.389,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
521.389,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
521.399,Altitude,0.22459697723388672,101.26371765136719
521.436,Bluetooth,-56
521.437,Bluetooth,-56
521.468,Bluetooth,-61
521.469,Bluetooth,-62
521.501,Bluetooth,-59
521.502,Bluetooth,-58
521.532,Bluetooth,-57
521.534,Bluetooth,-55
521.571,Bluetooth,-63
521.572,Bluetooth,-63
521.635,Bluetooth,-63
521.636,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.637,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.638,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.639,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.639,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.673,Bluetooth,-60
521.674,Bluetooth,-61
521.709,Bluetooth,-56
521.710,Bluetooth,-58
521.743,Bluetooth,-63
521.744,Bluetooth,-63
521.869,Bluetooth,-65
521.870,Bluetooth,-65
521.886,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.887,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.888,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.889,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.889,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
522.001,Bluetooth,-67
522.001,Bluetooth,-67
522.075,Bluetooth,-54
522.076,Bluetooth,-55
522.106,Bluetooth,-67
522.107,Bluetooth,-68
522.136,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.137,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.138,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.139,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.139,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.140,Bluetooth,-61
522.141,Bluetooth,-60
522.181,Bluetooth,-55
522.182,Bluetooth,-55
522.221,Bluetooth,-55
522.250,Bluetooth,-55
522.251,Bluetooth,-55
522.287,Bluetooth,-69
522.288,Bluetooth,-68
522.386,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
522.388,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
522.389,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
522.389,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
522.390,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
522.391,Bluetooth,-54
522.391,Bluetooth,-54
522.400,Altitude,0.3329324722290039,101.26242065429688
522.417,Bluetooth,-67
522.418,Bluetooth,-68
522.452,Bluetooth,-60
522.453,Bluetooth,-60
522.634,Bluetooth,-61
522.635,Bluetooth,-60
538.636,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
538.637,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
538.638,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
538.638,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
538.663,Bluetooth,-65
538.702,Bluetooth,-64
538.702,Bluetooth,-66
538.812,Bluetooth,-61
538.813,Bluetooth,-61
538.845,Bluetooth,-64
538.846,Bluetooth,-64
538.885,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
538.886,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
538.887,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
538.887,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
538.888,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
538.889,Bluetooth,-71
538.890,Bluetooth,-71
538.926,Bluetooth,-60
538.927,Bluetooth,-60
538.929,Altitude,0.05548858642578125,101.2644271850586
538.963,Bluetooth,-68
538.964,Bluetooth,-68
538.994,Bluetooth,-71
538.994,Bluetooth,-71
539.035,Bluetooth,-69
539.072,Bluetooth,-69
539.073,Bluetooth,-68
539.112,Bluetooth,-59
539.114,Bluetooth,-59
539.135,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
539.136,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
539.137,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
539.137,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
539.138,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
539.151,Bluetooth,-68
539.152,Bluetooth,-68
539.190,Bluetooth,-68
539.191,Bluetooth,-69
539.226,Bluetooth,-59
539.227,Bluetooth,-59
539.262,Bluetooth,-66
539.263,Bluetooth,-66
539.386,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
539.387,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
539.388,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
539.389,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
539.389,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
539.409,Bluetooth,-60
539.410,Bluetooth,-60
539.447,Bluetooth,-65
539.448,Bluetooth,-65
539.507,Bluetooth,-71
539.508,Bluetooth,-71
539.579,Bluetooth,-65
539.580,Bluetooth,-65
539.616,Bluetooth,-63
539.635,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
539.636,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
539.637,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
539.637,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
539.638,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
539.647,Bluetooth,-61
539.649,Bluetooth,-62
539.752,Bluetooth,-65
539.752,Bluetooth,-67
539.821,Bluetooth,-62
539.821,Bluetooth,-62
539.858,Bluetooth,-63
539.860,Bluetooth,-64
539.885,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
539.886,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
539.887,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
539.887,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
539.888,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
539.930,Altitude,0.05548858642578125,101.2644271850586
539.963,Bluetooth,-60
539.964,Bluetooth,-62
540.001,Bluetooth,-63
540.002,Bluetooth,-62
540.038,Bluetooth,-66
540.039,Bluetooth,-65
540.076,Bluetooth,-60
540.077,Bluetooth,-60
540.135,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
540.136,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
540.137,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
540.137,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
540.138,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
540.252,Bluetooth,-59
540.253,Bluetooth,-60
540.311,Bluetooth,-63
540.312,Bluetooth,-63
540.385,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
540.386,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
540.387,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
540.387,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
540.388,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
540.388,Bluetooth,-59
540.389,Bluetooth,-60
540.419,Bluetooth,-64
540.420,Bluetooth,-64
540.488,Bluetooth,-60
540.489,Bluetooth,-60
540.558,Bluetooth,-60
540.559,Bluetooth,-60
540.629,Bluetooth,-64
540.630,Bluetooth,-64
540.635,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
540.636,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
540.637,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
540.637,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
540.638,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
540.663,Bluetooth,-66
540.664,Bluetooth,-67
540.704,Bluetooth,-60
540.704,Bluetooth,-61
540.741,Bluetooth,-65
540.742,Bluetooth,-64
540.776,Bluetooth,-67
540.777,Bluetooth,-67
540.817,Bluetooth,-68
540.852,Bluetooth,-66
540.852,Bluetooth,-65
540.887,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
540.888,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
540.889,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
540.889,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
540.889,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
540.892,Bluetooth,-66
540.893,Bluetooth,-65
540.930,Bluetooth,-59
540.931,Bluetooth,-59
540.996,Bluetooth,-65
540.997,Bluetooth,-64
541.029,Bluetooth,-66
541.030,Bluetooth,-66
541.065,Bluetooth,-57
541.066,Bluetooth,-58
541.101,Bluetooth,-64
541.102,Bluetooth,-64
541.136,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
541.137,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
541.138,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
541.138,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
541.139,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
541.205,Bluetooth,-64
541.236,Bluetooth,-60
541.237,Bluetooth,-58
541.272,Bluetooth,-63
541.274,Bluetooth,-64
541.347,Bluetooth,-59
541.348,Bluetooth,-60
541.385,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
541.386,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
541.387,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
541.387,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
541.387,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
