TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
469.183,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
469.280,Bluetooth,-56
469.281,Bluetooth,-57
469.320,Bluetooth,-56
469.321,Bluetooth,-57
469.354,Bluetooth,-65
469.355,Bluetooth,-65
469.396,Bluetooth,-65
469.429,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
469.430,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
469.431,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
469.432,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
469.432,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
469.433,Bluetooth,-67
469.467,Bluetooth,-60
469.468,Bluetooth,-60
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.600,Bluetooth,-57
469.600,Bluetooth,-57
469.641,Bluetooth,-58
469.642,Bluetooth,-59
469.679,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
469.680,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
469.681,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
469.682,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
469.682,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
469.711,Bluetooth,-58
469.738,Bluetooth,-67
469.739,Bluetooth,-66
469.813,Bluetooth,-58
469.814,Bluetooth,-59
469.849,Bluetooth,-68
469.850,Bluetooth,-67
469.917,Bluetooth,-59
469.917,Bluetooth,-58
469.929,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
469.930,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
469.931,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
469.932,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
469.932,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
469.966,Altitude,-0.19288921356201172,101.25291442871094
469.988,Bluetooth,-60
470.026,Bluetooth,-64
470.027,Bluetooth,-64
470.063,Bluetooth,-58
470.064,Bluetooth,-57
470.179,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
470.180,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
470.181,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
470.182,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
470.182,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
470.277,Bluetooth,-62
470.278,Bluetooth,-62
470.316,Bluetooth,-62
470.316,Bluetooth,-62
470.380,Bluetooth,-63
470.412,Bluetooth,-58
470.413,Bluetooth,-59
470.429,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
470.430,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
470.431,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
470.431,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
470.432,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
470.528,Bluetooth,-58
470.529,Bluetooth,-57
470.561,Bluetooth,-59
470.562,Bluetooth,-60
483.482,Bluetooth,-56
483.515,Bluetooth,-56
483.516,Bluetooth,-56
483.580,Bluetooth,-58
483.581,Bluetooth,-58
483.644,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
483.645,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
483.646,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
483.647,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
483.647,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
483.767,Bluetooth,-57
483.768,Bluetooth,-57
483.803,Bluetooth,-59
483.835,Bluetooth,-57
483.835,Bluetooth,-56
483.867,Bluetooth,-60
483.868,Bluetooth,-59
483.893,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
483.894,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
483.895,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
483.895,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
483.896,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
483.900,Bluetooth,-55
483.901,Bluetooth,-54
483.938,Bluetooth,-56
483.939,Bluetooth,-56
483.977,Bluetooth,-59
483.978,Bluetooth,-62
484.119,Bluetooth,-57
484.121,Bluetooth,-56
484.144,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
484.145,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
484.146,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
484.146,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
484.146,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
484.157,Bluetooth,-60
484.158,Bluetooth,-59
484.223,Bluetooth,-56
484.224,Bluetooth,-56
484.260,Bluetooth,-55
484.261,Bluetooth,-56
484.298,Bluetooth,-63
484.299,Bluetooth,-63
484.393,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
484.394,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
484.395,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
484.396,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
484.396,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
484.403,Bluetooth,-56
484.414,Altitude,-0.19288969039916992,101.25640869140625
484.439,Bluetooth,-54
484.439,Bluetooth,-55
484.467,Bluetooth,-64
484.468,Bluetooth,-64
484.505,Bluetooth,-56
484.506,Bluetooth,-56
484.572,Bluetooth,-65
484.574,Bluetooth,-64
484.643,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.644,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.645,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.646,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.646,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.669,Bluetooth,-55
484.670,Bluetooth,-55
484.706,Bluetooth,-65
484.770,Bluetooth,-65
484.771,Bluetooth,-64
484.803,Bluetooth,-57
484.804,Bluetooth,-57
484.840,Bluetooth,-55
484.840,Bluetooth,-56
484.870,Bluetooth,-63
484.871,Bluetooth,-63
484.893,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.894,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.895,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.896,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.896,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.983,Bluetooth,-57
485.084,Bluetooth,-61
485.084,Bluetooth,-62
485.121,Bluetooth,-57
485.122,Bluetooth,-57
485.144,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
485.145,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
485.146,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
485.146,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
485.147,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
485.190,Bluetooth,-61
485.191,Bluetooth,-60
485.256,Bluetooth,-55
485.256,Bluetooth,-55
485.288,Bluetooth,-55
485.319,Bluetooth,-54
485.320,Bluetooth,-55
485.353,Bluetooth,-61
485.354,Bluetooth,-61
485.393,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
485.394,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
485.395,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
485.396,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
485.396,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
485.397,Bluetooth,-57
485.398,Bluetooth,-57
485.415,Altitude,-0.2193126678466797,101.25672149658203
485.534,Bluetooth,-58
485.535,Bluetooth,-57
485.603,Bluetooth,-61
485.640,Bluetooth,-56
485.641,Bluetooth,-56
485.643,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.644,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.645,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.646,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.647,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.674,Bluetooth,-60
485.816,Bluetooth,-61
485.817,Bluetooth,-60
485.849,Bluetooth,-57
485.850,Bluetooth,-56
485.883,Bluetooth,-56
485.894,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.895,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.896,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.897,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.897,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.920,Bluetooth,-64
485.921,Bluetooth,-63
485.958,Bluetooth,-57
485.994,Bluetooth,-54
485.995,Bluetooth,-56
486.063,Bluetooth,-62
486.064,Bluetooth,-62
486.129,Bluetooth,-55
486.130,Bluetooth,-55
486.144,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
486.144,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
486.146,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
486.146,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
486.147,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
486.164,Bluetooth,-59
486.166,Bluetooth,-61
486.196,Bluetooth,-55
486.233,Bluetooth,-60
486.234,Bluetooth,-60
486.267,Bluetooth,-57
486.267,Bluetooth,-57
486.301,Bluetooth,-55
486.302,Bluetooth,-55
486.372,Bluetooth,-57
486.373,Bluetooth,-56
486.394,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
486.395,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
486.396,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
486.397,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
486.397,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
486.416,Altitude,-0.2193126678466797,101.25672149658203
486.441,Bluetooth,-54
486.442,Bluetooth,-55
486.504,Bluetooth,-59
486.534,Bluetooth,-60
486.535,Bluetooth,-59
486.570,Bluetooth,-56
486.571,Bluetooth,-55
486.608,Bluetooth,-55
486.609,Bluetooth,-55
486.644,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.645,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.646,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.646,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.647,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.677,Bluetooth,-56
486.679,Bluetooth,-56
486.714,Bluetooth,-56
486.784,Bluetooth,-56
486.859,Bluetooth,-55
486.860,Bluetooth,-56
486.894,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.895,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.896,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.897,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.897,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.997,Bluetooth,-59
486.997,Bluetooth,-60
487.109,Bluetooth,-56
487.110,Bluetooth,-54
487.143,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
487.144,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
487.145,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
487.145,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
487.146,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
487.222,Bluetooth,-56
487.223,Bluetooth,-56
487.284,Bluetooth,-61
487.285,Bluetooth,-62
487.348,Bluetooth,-55
487.349,Bluetooth,-55
487.380,Bluetooth,-62
487.394,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
487.395,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
487.396,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
487.396,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
487.397,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
487.418,Bluetooth,-55
487.419,Bluetooth,-55
487.478,Bluetooth,-62
498.520,Bluetooth,-62
498.521,Bluetooth,-62
498.636,Bluetooth,-63
498.636,Bluetooth,-63
498.645,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
498.646,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
498.647,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
498.648,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
498.649,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
498.736,Bluetooth,-68
498.737,Bluetooth,-69
498.772,Bluetooth,-62
498.773,Bluetooth,-62
498.840,Bluetooth,-62
498.841,Bluetooth,-62
498.895,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
498.896,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
498.898,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
498.898,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
498.899,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
498.903,Altitude,-0.11890411376953125,101.25287628173828
498.914,Bluetooth,-69
498.915,Bluetooth,-70
498.955,Bluetooth,-62
498.956,Bluetooth,-61
498.994,Bluetooth,-60
498.995,Bluetooth,-59
499.033,Bluetooth,-69
499.034,Bluetooth,-69
499.145,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
499.146,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
499.147,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
499.148,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
499.148,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
499.213,Bluetooth,-75
499.214,Bluetooth,-76
499.395,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
499.396,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
499.397,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
499.397,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
499.398,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
499.455,Bluetooth,-58
499.456,Bluetooth,-58
499.493,Bluetooth,-67
499.493,Bluetooth,-67
499.638,Bluetooth,-66
499.639,Bluetooth,-66
499.645,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
499.646,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
499.647,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
499.648,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
499.648,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
499.710,Bluetooth,-58
499.746,Bluetooth,-65
499.883,Bluetooth,-64
499.895,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.896,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.897,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.897,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.898,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.903,Altitude,-0.30915117263793945,101.2551498413086
499.918,Bluetooth,-62
499.919,Bluetooth,-62
499.992,Bluetooth,-62
500.030,Bluetooth,-59
500.031,Bluetooth,-58
500.102,Bluetooth,-62
500.103,Bluetooth,-62
500.137,Bluetooth,-60
500.138,Bluetooth,-60
500.145,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
500.146,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
500.147,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
500.148,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
500.148,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
500.204,Bluetooth,-64
500.205,Bluetooth,-63
500.234,Bluetooth,-62
500.235,Bluetooth,-62
500.274,Bluetooth,-59
500.275,Bluetooth,-59
500.370,Bluetooth,-64
500.371,Bluetooth,-63
500.395,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
500.396,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
500.397,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
500.398,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
500.398,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
500.408,Bluetooth,-64
500.409,Bluetooth,-64
500.446,Bluetooth,-59
500.446,Bluetooth,-59
500.587,Bluetooth,-58
500.616,Bluetooth,-60
500.617,Bluetooth,-60
500.645,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
500.646,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
500.647,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
500.647,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
500.648,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
500.680,Bluetooth,-63
500.681,Bluetooth,-62
500.756,Bluetooth,-57
500.757,Bluetooth,-57
500.791,Bluetooth,-63
500.792,Bluetooth,-63
500.856,Bluetooth,-56
500.856,Bluetooth,-57
500.886,Bluetooth,-63
500.895,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
500.896,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
500.897,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
500.898,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
500.898,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
500.904,Altitude,-0.4941134452819824,101.25739288330078
500.926,Bluetooth,-57
500.927,Bluetooth,-56
500.995,Bluetooth,-62
500.996,Bluetooth,-62
501.026,Bluetooth,-62
501.026,Bluetooth,-63
501.145,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
501.146,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
501.147,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
501.148,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
501.148,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
501.202,Bluetooth,-64
501.231,Bluetooth,-61
501.232,Bluetooth,-61
501.376,Bluetooth,-61
501.377,Bluetooth,-62
501.395,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
501.396,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
501.397,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
501.398,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
