TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
522.481,Altitude,-0.16910552978515625,99.9698486328125
522.488,Bluetooth,-73
522.490,Bluetooth,-72
522.521,Bluetooth,-71
522.522,Bluetooth,-71
522.617,Bluetooth,-73
522.618,Bluetooth,-73
522.645,Bluetooth,-72
522.646,Bluetooth,-72
522.677,Bluetooth,-75
522.678,Bluetooth,-74
522.709,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
522.710,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
522.711,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
522.711,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
522.711,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
522.738,Bluetooth,-72
522.739,Bluetooth,-73
522.768,Bluetooth,-72
522.768,Bluetooth,-72
522.801,Bluetooth,-74
522.801,Bluetooth,-75
522.834,Bluetooth,-74
522.835,Bluetooth,-74
522.864,Bluetooth,-74
522.865,Bluetooth,-74
522.894,Bluetooth,-71
522.896,Bluetooth,-72
522.928,Bluetooth,-74
522.929,Bluetooth,-75
522.959,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
522.960,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
522.961,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
522.961,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
522.961,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
522.962,Bluetooth,-74
522.963,Bluetooth,-75
522.994,Bluetooth,-72
523.088,Bluetooth,-75
523.088,Bluetooth,-76
523.119,Bluetooth,-72
523.121,Bluetooth,-71
523.153,Bluetooth,-76
523.154,Bluetooth,-76
523.183,Bluetooth,-76
523.185,Bluetooth,-76
523.209,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
523.210,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
523.211,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
523.211,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
523.211,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
523.250,Bluetooth,-75
523.251,Bluetooth,-76
523.282,Bluetooth,-72
523.283,Bluetooth,-72
523.343,Bluetooth,-78
523.344,Bluetooth,-75
523.374,Bluetooth,-75
523.375,Bluetooth,-75
523.408,Bluetooth,-72
523.409,Bluetooth,-72
523.459,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
523.460,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
523.461,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
523.461,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
523.462,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
523.481,Altitude,-0.1743927001953125,99.96992492675781
523.504,Bluetooth,-77
523.505,Bluetooth,-76
523.539,Bluetooth,-71
523.540,Bluetooth,-70
523.572,Bluetooth,-77
523.573,Bluetooth,-77
523.636,Bluetooth,-70
523.637,Bluetooth,-71
523.700,Bluetooth,-77
523.701,Bluetooth,-77
523.709,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
523.710,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
523.711,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
523.711,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
523.712,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
523.730,Bluetooth,-73
523.731,Bluetooth,-74
523.761,Bluetooth,-71
523.763,Bluetooth,-71
523.794,Bluetooth,-75
523.795,Bluetooth,-76
523.861,Bluetooth,-73
523.862,Bluetooth,-73
523.890,Bluetooth,-71
523.891,Bluetooth,-71
523.923,Bluetooth,-75
523.924,Bluetooth,-75
523.952,Bluetooth,-71
523.954,Bluetooth,-72
523.959,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
523.960,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
523.961,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
523.962,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
523.962,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
523.983,Bluetooth,-72
523.984,Bluetooth,-72
524.015,Bluetooth,-71
524.016,Bluetooth,-71
524.050,Bluetooth,-74
524.051,Bluetooth,-74
524.083,Bluetooth,-72
524.084,Bluetooth,-72
524.115,Bluetooth,-72
524.116,Bluetooth,-71
524.183,Bluetooth,-75
524.184,Bluetooth,-74
524.209,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
524.210,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
524.211,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
524.212,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
524.212,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
524.215,Bluetooth,-72
524.216,Bluetooth,-72
524.248,Bluetooth,-71
524.249,Bluetooth,-71
524.280,Bluetooth,-74
524.281,Bluetooth,-74
524.312,Bluetooth,-72
524.314,Bluetooth,-73
524.376,Bluetooth,-71
524.378,Bluetooth,-71
524.442,Bluetooth,-72
524.444,Bluetooth,-72
524.459,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
524.460,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
524.461,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
524.461,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
524.462,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
524.536,Bluetooth,-73
524.537,Bluetooth,-74
524.567,Bluetooth,-72
524.568,Bluetooth,-72
524.599,Bluetooth,-71
524.600,Bluetooth,-71
524.663,Bluetooth,-74
524.664,Bluetooth,-74
524.697,Bluetooth,-72
524.698,Bluetooth,-73
524.709,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
524.710,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
524.711,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
524.711,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
524.712,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
524.755,Bluetooth,-74
524.757,Bluetooth,-75
524.823,Bluetooth,-72
524.824,Bluetooth,-71
524.853,Bluetooth,-71
524.853,Bluetooth,-71
524.883,Bluetooth,-72
524.884,Bluetooth,-73
524.918,Bluetooth,-71
524.918,Bluetooth,-71
524.958,Accelerometer,0.2486114501953125,-0.9306640625,-0.2506256103515625
524.959,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
524.960,Attitude,1.2114345249519922,0.7878513736182569,0.1535803206232568
524.961,Gravity,0.2492820769548416,-0.9361214637756348,-0.24806198477745056
524.961,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high
524.976,Bluetooth,-71
524.977,Bluetooth,-71
525.001,Altitude,-0.19024658203125,99.97010803222656
525.006,Bluetooth,-73
525.007,Bluetooth,-73
525.042,Bluetooth,-71
525.043,Bluetooth,-70
525.191,Activity,855783.8203911667,stationary,0
525.198,Bluetooth,-72
525.199,Bluetooth,-72
525.209,Accelerometer,0.2489471435546875,-0.9332733154296875,-0.2441558837890625
525.210,Gyroscope,-0.005400091875344515,-0.02786412090063095,-0.008364723064005375
525.211,Attitude,1.2118789221338577,0.790103714546992,0.15129282973484054
525.212,Gravity,0.24954482913017273,-0.9362776279449463,-0.24720731377601624
525.212,Magnetic-field,24.689834594726562,-44.796058654785156,5.7952880859375,high
525.258,Bluetooth,-74
525.259,Bluetooth,-73
525.290,Bluetooth,-70
525.291,Bluetooth,-71
525.318,Bluetooth,-72
525.319,Bluetooth,-72
525.380,Bluetooth,-73
525.382,Bluetooth,-72
525.445,Bluetooth,-73
525.446,Bluetooth,-72
525.459,Accelerometer,0.2503204345703125,-0.93267822265625,-0.247833251953125
525.460,Gyroscope,0.009327455423772335,-0.00950934924185276,0.010177802294492722
525.461,Attitude,1.2113673919250323,0.788577527661255,0.15521097871703735
525.461,Gravity,0.24950675666332245,-0.9360978603363037,-0.24792523682117462
525.462,Magnetic-field,24.782073974609375,-44.722198486328125,5.7460784912109375,high
525.478,Bluetooth,-72
525.479,Bluetooth,-72
525.514,Bluetooth,-70
525.515,Bluetooth,-70
525.578,Bluetooth,-72
525.649,Bluetooth,-70
525.650,Bluetooth,-69
525.679,Bluetooth,-73
525.681,Bluetooth,-74
525.709,Accelerometer,0.248199462890625,-0.93438720703125,-0.250030517578125
525.710,Gyroscope,-0.0065678879618644714,-0.034334003925323486,0.02328455075621605
525.711,Attitude,1.2107906751107855,0.7857337603426463,0.16108385767182132
525.711,Gravity,0.24918264150619507,-0.9358948469161987,-0.2490154504776001
525.712,Magnetic-field,24.551071166992188,-44.72532653808594,5.7021484375,high
525.715,Bluetooth,-74
525.716,Bluetooth,-74
525.814,Bluetooth,-70
525.814,Bluetooth,-70
525.846,Bluetooth,-75
525.847,Bluetooth,-75
525.877,Bluetooth,-72
525.878,Bluetooth,-72
525.939,Bluetooth,-71
525.940,Bluetooth,-69
525.959,Accelerometer,0.247100830078125,-0.930755615234375,-0.252960205078125
525.960,Gyroscope,-0.01593848690390587,-0.016740897670388222,0.004840828012675047
525.961,Attitude,1.2094381735633923,0.7780681275374502,0.16727970452103189
525.961,Gravity,0.24815458059310913,-0.9354175329208374,-0.2518194913864136
525.962,Magnetic-field,24.7525634765625,-44.491188049316406,5.453887939453125,high
525.969,Bluetooth,-75
525.970,Bluetooth,-75
525.998,Bluetooth,-73
526.000,Bluetooth,-72
526.002,Altitude,-0.24309539794921875,99.9707260131836
526.030,Bluetooth,-71
526.031,Bluetooth,-70
526.096,Bluetooth,-74
526.097,Bluetooth,-75
526.128,Bluetooth,-72
526.129,Bluetooth,-72
526.158,Bluetooth,-72
526.160,Bluetooth,-71
526.209,Accelerometer,0.2457427978515625,-0.9260711669921875,-0.24542236328125
526.210,Gyroscope,-0.008250206708908081,-0.02166907675564289,0.0022208099253475666
526.211,Attitude,1.2080767967086885,0.7761966101743183,0.1700341072693324
526.211,Gravity,0.24857503175735474,-0.9349353313446045,-0.2531921863555908
526.212,Magnetic-field,24.805206298828125,-44.99507141113281,5.7405548095703125,high
552.460,Bluetooth,-64
552.461,Bluetooth,-64
552.494,Bluetooth,-66
552.496,Bluetooth,-67
552.525,Bluetooth,-66
552.526,Bluetooth,-66
552.558,Bluetooth,-64
552.559,Bluetooth,-65
552.580,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
552.581,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
552.582,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
552.583,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
552.583,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
552.594,Bluetooth,-67
552.595,Bluetooth,-67
552.692,Bluetooth,-66
552.694,Bluetooth,-66
552.725,Bluetooth,-64
552.726,Bluetooth,-64
552.755,Bluetooth,-68
552.756,Bluetooth,-69
552.786,Bluetooth,-69
552.787,Bluetooth,-68
552.816,Bluetooth,-66
552.831,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
552.832,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
552.833,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
552.833,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
552.834,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
552.852,Bluetooth,-64
552.853,Bluetooth,-64
552.883,Bluetooth,-70
552.884,Bluetooth,-70
552.913,Bluetooth,-65
552.915,Bluetooth,-66
552.980,Bluetooth,-64
552.981,Bluetooth,-64
553.012,Bluetooth,-69
553.014,Bluetooth,-71
553.043,Bluetooth,-64
553.045,Bluetooth,-66
553.079,Bluetooth,-65
553.080,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
553.081,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
553.082,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
553.083,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
553.083,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
553.084,Bluetooth,-65
553.113,Bluetooth,-70
553.114,Bluetooth,-70
553.141,Bluetooth,-70
553.142,Bluetooth,-69
553.173,Bluetooth,-66
553.175,Bluetooth,-66
553.208,Bluetooth,-63
553.209,Bluetooth,-64
553.239,Bluetooth,-71
553.240,Bluetooth,-71
553.301,Bluetooth,-66
553.302,Bluetooth,-66
553.331,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
553.332,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
553.333,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
553.333,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
553.334,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
553.334,Bluetooth,-65
553.335,Bluetooth,-65
553.339,Altitude,-0.140045166015625,99.97066497802734
553.367,Bluetooth,-71
553.369,Bluetooth,-71
553.399,Bluetooth,-67
553.400,Bluetooth,-69
553.433,Bluetooth,-65
553.435,Bluetooth,-66
553.497,Bluetooth,-70
553.498,Bluetooth,-71
553.528,Bluetooth,-68
553.529,Bluetooth,-68
553.553,Activity,855812.1825367917,,2
553.559,Bluetooth,-67
553.560,Bluetooth,-67
553.581,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
553.582,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
553.583,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
553.583,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
553.583,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
553.623,Bluetooth,-75
553.624,Bluetooth,-75
553.653,Bluetooth,-74
553.654,Bluetooth,-74
553.685,Bluetooth,-68
553.687,Bluetooth,-68
553.717,Bluetooth,-71
553.718,Bluetooth,-71
553.751,Bluetooth,-74
553.752,Bluetooth,-75
553.814,Bluetooth,-67
553.831,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
553.832,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
553.832,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
553.833,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
553.833,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
553.847,Bluetooth,-70
553.849,Bluetooth,-70
553.872,Activity,855812.5016264167,stationary,0
553.878,Bluetooth,-73
553.879,Bluetooth,-73
553.910,Bluetooth,-68
553.912,Bluetooth,-68
553.979,Bluetooth,-69
553.980,Bluetooth,-69
554.013,Bluetooth,-69
554.014,Bluetooth,-68
554.042,Bluetooth,-73
554.044,Bluetooth,-73
554.075,Bluetooth,-68
554.076,Bluetooth,-68
554.080,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
554.081,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
554.082,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
554.083,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
554.083,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
554.106,Bluetooth,-68
554.107,Bluetooth,-68
554.140,Bluetooth,-69
554.141,Bluetooth,-70
554.199,Bluetooth,-68
554.200,Bluetooth,-68
554.302,Bluetooth,-73
554.303,Bluetooth,-73
554.331,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
554.331,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
554.332,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
554.333,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
554.333,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
554.334,Bluetooth,-68
554.335,Bluetooth,-68
554.339,Altitude,-0.1558990478515625,99.97084045410156
554.368,Bluetooth,-68
554.369,Bluetooth,-68
554.396,Bluetooth,-69
554.396,Bluetooth,-68
554.458,Bluetooth,-66
554.459,Bluetooth,-66
554.520,Bluetooth,-70
554.521,Bluetooth,-69
554.557,Bluetooth,-66
554.558,Bluetooth,-66
554.581,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
554.581,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
554.583,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
554.583,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
554.584,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
554.624,Bluetooth,-67
554.625,Bluetooth,-68
554.653,Bluetooth,-66
554.654,Bluetooth,-67
554.717,Bluetooth,-66
554.718,Bluetooth,-66
554.777,Bluetooth,-67
554.779,Bluetooth,-67
554.809,Bluetooth,-66
554.810,Bluetooth,-66
554.827,Activity,855813.4572664167,,2
554.831,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
554.832,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
554.833,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
554.833,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
554.834,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
554.844,Bluetooth,-68
554.844,Bluetooth,-69
554.878,Bluetooth,-67
554.879,Bluetooth,-66
554.940,Bluetooth,-66
554.941,Bluetooth,-66
554.973,Bluetooth,-68
554.974,Bluetooth,-66
555.004,Bluetooth,-67
555.005,Bluetooth,-67
555.035,Bluetooth,-67
555.037,Bluetooth,-67
555.081,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
555.082,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
555.083,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
555.084,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
555.084,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
555.161,Bluetooth,-67
555.162,Bluetooth,-67
555.187,Activity,855813.8167726251,stationary,0
555.195,Bluetooth,-67
555.196,Bluetooth,-67
555.260,Bluetooth,-67
555.261,Bluetooth,-67
555.289,Bluetooth,-67
555.289,Bluetooth,-67
555.321,Bluetooth,-67
555.323,Bluetooth,-66
555.331,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
555.332,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
555.333,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
555.333,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
555.334,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
555.357,Bluetooth,-67
555.358,Bluetooth,-67
555.413,Bluetooth,-67
555.415,Bluetooth,-67
555.447,Bluetooth,-65
555.448,Bluetooth,-67
555.480,Bluetooth,-67
555.482,Bluetooth,-67
555.515,Bluetooth,-67
555.516,Bluetooth,-66
555.549,Bluetooth,-66
555.551,Bluetooth,-66
555.581,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
555.582,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
555.583,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
555.583,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
555.584,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
555.585,Bluetooth,-66
555.585,Bluetooth,-65
555.611,Bluetooth,-67
555.612,Bluetooth,-67
555.640,Bluetooth,-67
555.641,Bluetooth,-66
555.673,Bluetooth,-66
555.674,Bluetooth,-67
555.738,Bluetooth,-67
555.739,Bluetooth,-67
555.800,Bluetooth,-66
555.802,Bluetooth,-68
555.830,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
555.831,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
555.832,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
555.832,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
555.833,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
555.836,Bluetooth,-68
555.837,Bluetooth,-68
555.859,Altitude,-0.16118621826171875,99.97093200683594
555.899,Bluetooth,-69
555.900,Bluetooth,-69
555.932,Bluetooth,-67
555.933,Bluetooth,-66
555.968,Bluetooth,-68
555.969,Bluetooth,-67
