TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
470.639,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
470.639,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
470.640,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
470.640,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
470.654,Bluetooth,-83
470.655,Bluetooth,-82
470.689,Bluetooth,-86
470.690,Bluetooth,-86
470.719,Bluetooth,-93
470.720,Bluetooth,-94
470.753,Bluetooth,-81
470.755,Bluetooth,-82
470.788,Bluetooth,-86
470.789,Bluetooth,-86
470.820,Bluetooth,-85
470.821,Bluetooth,-85
470.853,Bluetooth,-96
470.854,Bluetooth,-97
470.887,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
470.888,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
470.889,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
470.889,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
470.889,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
470.890,Bluetooth,-83
470.891,Bluetooth,-81
470.921,Bluetooth,-84
470.921,Bluetooth,-84
471.022,Bluetooth,-81
471.023,Bluetooth,-82
471.054,Bluetooth,-84
471.055,Bluetooth,-84
471.084,Bluetooth,-95
471.085,Bluetooth,-97
471.114,Bluetooth,-81
471.115,Bluetooth,-82
471.138,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
471.139,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
471.139,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
471.140,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
471.140,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
471.245,Bluetooth,-82
471.246,Bluetooth,-81
471.278,Bluetooth,-85
471.279,Bluetooth,-86
471.308,Bluetooth,-98
471.309,Bluetooth,-97
471.340,Bluetooth,-97
487.375,Bluetooth,-82
487.376,Bluetooth,-83
487.405,Bluetooth,-82
487.406,Bluetooth,-83
487.439,Bluetooth,127
487.498,Bluetooth,-83
487.500,Bluetooth,-83
487.531,Bluetooth,-81
487.534,Bluetooth,-81
487.560,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
487.561,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
487.562,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
487.563,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
487.563,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
487.593,Bluetooth,-82
487.594,Bluetooth,-83
487.624,Bluetooth,-82
487.625,Bluetooth,-82
487.658,Bluetooth,-83
487.659,Bluetooth,-83
487.720,Bluetooth,-82
487.722,Bluetooth,-82
487.755,Bluetooth,-82
487.756,Bluetooth,-82
487.788,Bluetooth,-83
487.789,Bluetooth,-82
487.811,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
487.812,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
487.813,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
487.813,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
487.814,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
487.852,Bluetooth,-83
487.853,Bluetooth,-83
487.874,Activity,27220.09479429167,stationary,0
487.886,Bluetooth,-82
487.887,Bluetooth,-81
487.980,Bluetooth,-83
487.982,Bluetooth,-83
488.015,Bluetooth,-82
488.017,Bluetooth,-81
488.060,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
488.061,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
488.062,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
488.063,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
488.063,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
488.076,Altitude,0.158538818359375,101.84312438964844
488.080,Bluetooth,-83
488.082,Bluetooth,-83
488.216,Bluetooth,-83
488.217,Bluetooth,-83
488.249,Bluetooth,-83
488.251,Bluetooth,-83
488.310,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
488.311,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
488.313,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
488.313,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
488.314,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
488.340,Bluetooth,-82
488.341,Bluetooth,-83
488.372,Bluetooth,-82
488.373,Bluetooth,-82
488.557,Bluetooth,-83
488.558,Bluetooth,-82
488.560,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
488.561,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
488.562,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
488.563,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
488.563,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
488.586,Bluetooth,-83
488.587,Bluetooth,-82
488.620,Bluetooth,-82
488.621,Bluetooth,128
488.679,Bluetooth,-84
488.680,Bluetooth,-82
488.744,Bluetooth,-82
488.745,Bluetooth,-81
488.806,Bluetooth,-84
488.807,Bluetooth,-83
488.810,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
488.811,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
488.812,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
488.812,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
488.813,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
488.935,Bluetooth,-84
488.936,Bluetooth,-83
489.059,Bluetooth,-82
489.060,Bluetooth,-82
489.061,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
489.062,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
489.063,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
489.064,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
489.064,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
489.089,Bluetooth,-82
489.090,Bluetooth,-81
489.113,Altitude,0.13740158081054688,101.8433837890625
489.157,Bluetooth,-81
489.158,Bluetooth,-82
489.187,Bluetooth,-83
489.188,Bluetooth,-83
489.221,Bluetooth,-83
489.222,Bluetooth,-81
489.284,Bluetooth,-84
489.284,Bluetooth,-82
489.310,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
489.311,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
489.312,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
489.313,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
489.313,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
489.451,Bluetooth,-83
489.452,Bluetooth,-81
489.516,Bluetooth,-83
489.517,Bluetooth,-83
489.546,Bluetooth,-83
489.548,Bluetooth,-82
489.560,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
489.561,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
489.561,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
489.561,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
489.562,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
489.581,Bluetooth,-82
489.583,Bluetooth,-82
489.648,Bluetooth,-83
489.650,Bluetooth,-83
489.680,Bluetooth,-81
489.681,Bluetooth,-81
489.776,Bluetooth,-84
489.777,Bluetooth,-83
489.808,Bluetooth,-81
489.810,Bluetooth,-82
489.811,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
489.812,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
489.813,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
489.813,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
489.814,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
489.902,Bluetooth,-83
489.903,Bluetooth,-82
489.934,Bluetooth,-82
489.935,Bluetooth,-82
489.998,Bluetooth,-82
490.000,Bluetooth,-84
490.029,Bluetooth,-82
490.030,Bluetooth,-83
490.060,Bluetooth,-84
490.061,Bluetooth,-82
490.062,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
490.063,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
490.064,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
490.064,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
490.065,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
490.149,Altitude,0.13211441040039062,101.84341430664062
490.155,Bluetooth,-83
490.155,Bluetooth,-82
490.188,Bluetooth,-83
490.189,Bluetooth,-82
490.249,Bluetooth,-84
490.251,Bluetooth,-83
490.310,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
490.311,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
490.312,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
490.313,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
490.313,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
490.533,Bluetooth,-83
490.534,Bluetooth,-82
490.560,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875
490.561,Gyroscope,-0.012124040862585731,-0.011342669398756484,-0.006754309156658964
490.562,Attitude,0.304508614848923,0.005170033005696994,-2.761689218069029
490.563,Gravity,0.00493216048926115,-0.29982444643974304,-0.9539816379547119
490.563,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high
490.597,Bluetooth,-83
490.598,Bluetooth,-84
490.633,Bluetooth,-84
490.634,Bluetooth,-82
490.662,Bluetooth,-84
490.663,Bluetooth,-82
490.725,Bluetooth,-83
490.726,Bluetooth,-83
490.758,Bluetooth,-83
490.759,Bluetooth,-82
490.787,Bluetooth,-82
490.788,Bluetooth,-81
490.810,Accelerometer,0.0016632080078125,-0.3131256103515625,-0.967254638671875
490.811,Gyroscope,-0.016235428953450058,-0.030776821137500715,-0.02652535077329822
490.812,Attitude,0.3043989998674671,0.004258251073413939,-2.7635767376311744
490.813,Gravity,0.004062475170940161,-0.2997198700904846,-0.9540185928344727
490.813,Magnetic-field,-18.242599487304688,-7.869293212890625,-46.17181396484375,high
490.851,Bluetooth,-83
490.852,Bluetooth,-83
490.881,Bluetooth,-82
490.883,Bluetooth,-82
490.971,Bluetooth,-83
490.973,Bluetooth,-82
491.003,Bluetooth,-81
491.005,Bluetooth,-81
491.060,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
491.061,Gyroscope,-0.01528494676040078,0.019948141829129525,-0.004095409124323853
491.062,Attitude,0.3059745698891389,0.0023712783589133987,-2.7700969542754215
491.063,Gravity,0.002261139452457428,-0.30122262239456177,-0.953551173210144
491.063,Magnetic-field,-17.644363403320312,-7.7460479736328125,-46.00177001953125,high
491.096,Bluetooth,-82
491.097,Bluetooth,-81
491.128,Bluetooth,-81
491.129,Bluetooth,-81
491.224,Bluetooth,-83
491.225,Bluetooth,-81
491.255,Bluetooth,-83
491.256,Bluetooth,-83
491.310,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
491.311,Gyroscope,-0.04787511428413645,-0.01233203374372092,0.033725739412545454
491.313,Attitude,0.30785049276665666,0.0018072398400555702,-2.7692472847871556
491.313,Gravity,0.0017222752794623375,-0.30301088094711304,-0.9529855251312256
491.314,Magnetic-field,-18.300460815429688,-7.7333221435546875,-46.13470458984375,high
491.317,Bluetooth,-84
491.318,Bluetooth,-83
491.340,Altitude,0.1268310546875,101.84345245361328
517.266,Bluetooth,-80
517.269,Bluetooth,-81
517.297,Bluetooth,-74
517.298,Bluetooth,-74
517.327,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
517.328,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
517.329,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
517.329,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
517.330,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
517.333,Bluetooth,-77
517.334,Bluetooth,-76
517.364,Bluetooth,-80
517.365,Bluetooth,-80
517.397,Bluetooth,-79
517.398,Bluetooth,-81
517.427,Bluetooth,-75
517.428,Bluetooth,-74
517.460,Bluetooth,-77
517.461,Bluetooth,-77
517.523,Bluetooth,-74
517.524,Bluetooth,-74
517.557,Bluetooth,-79
517.559,Bluetooth,-79
517.577,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
517.578,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
517.579,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
517.580,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
517.580,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
517.589,Bluetooth,-80
517.590,Bluetooth,-80
517.618,Bluetooth,-75
517.619,Bluetooth,-74
517.653,Bluetooth,-78
517.655,Bluetooth,-76
517.675,Activity,27249.89730529167,,2
517.686,Bluetooth,-80
517.687,Bluetooth,-80
517.718,Bluetooth,-80
517.719,Bluetooth,-80
517.748,Bluetooth,-74
517.749,Bluetooth,-75
517.780,Bluetooth,-78
517.781,Bluetooth,-78
517.815,Bluetooth,-81
517.816,Bluetooth,-80
517.827,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
517.828,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
517.829,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
517.829,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
517.830,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
517.877,Bluetooth,-76
517.878,Bluetooth,-76
517.973,Bluetooth,-76
517.974,Bluetooth,-76
518.022,Altitude,0.158538818359375,101.8398208618164
518.039,Bluetooth,-76
518.077,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
518.078,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
518.079,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
518.079,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
518.080,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
518.135,Bluetooth,-75
518.136,Bluetooth,-77
518.166,Bluetooth,-79
518.167,Bluetooth,-80
518.200,Bluetooth,-79
518.202,Bluetooth,-80
518.228,Bluetooth,-76
518.229,Bluetooth,-76
518.259,Bluetooth,-77
518.260,Bluetooth,-77
518.293,Bluetooth,-79
518.294,Bluetooth,-80
518.327,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
518.328,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
518.329,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
518.330,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
518.330,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
518.355,Bluetooth,-76
518.356,Bluetooth,-75
518.390,Bluetooth,-77
518.391,Bluetooth,-76
518.421,Bluetooth,-79
518.422,Bluetooth,-78
518.453,Bluetooth,-76
518.455,Bluetooth,-76
518.519,Bluetooth,-77
518.520,Bluetooth,-77
518.577,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
518.579,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
518.580,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
518.580,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
518.580,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
518.711,Bluetooth,-75
518.712,Bluetooth,-75
518.827,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
518.828,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
518.830,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
518.831,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
518.831,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
518.995,Bluetooth,-75
518.997,Bluetooth,-77
519.028,Bluetooth,-80
519.029,Bluetooth,-79
519.058,Altitude,0.19553375244140625,101.83940887451172
519.061,Bluetooth,-74
519.062,Bluetooth,-74
519.077,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
519.078,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
519.078,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
519.078,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
519.079,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
519.313,Bluetooth,-74
519.315,Bluetooth,-75
519.327,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
519.328,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
519.328,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
519.328,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
519.329,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
519.343,Bluetooth,-77
519.344,Bluetooth,-76
519.374,Bluetooth,-79
519.375,Bluetooth,-81
519.437,Bluetooth,-76
519.438,Bluetooth,-74
519.473,Bluetooth,-76
519.474,Bluetooth,-76
519.503,Bluetooth,-80
519.504,Bluetooth,-80
519.536,Bluetooth,-76
519.537,Bluetooth,-75
519.569,Bluetooth,-76
519.571,Bluetooth,-76
519.577,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
519.577,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
519.578,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
519.578,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
519.579,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
519.601,Bluetooth,-76
519.603,Bluetooth,-75
519.637,Bluetooth,-79
519.638,Bluetooth,-78
519.664,Bluetooth,-74
519.699,Bluetooth,-75
519.701,Bluetooth,-75
519.733,Bluetooth,-79
519.736,Bluetooth,-79
519.793,Bluetooth,-74
519.794,Bluetooth,-74
519.824,Bluetooth,-77
519.825,Bluetooth,-77
519.827,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
519.828,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
519.829,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
519.829,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
519.830,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
519.859,Bluetooth,-78
519.861,Bluetooth,-79
519.892,Bluetooth,-74
519.893,Bluetooth,-75
519.922,Bluetooth,-75
519.923,Bluetooth,-73
519.953,Bluetooth,-76
519.954,Bluetooth,-77
519.989,Bluetooth,-77
519.990,Bluetooth,-79
520.017,Bluetooth,-74
520.019,Bluetooth,-74
520.053,Bluetooth,-74
520.054,Bluetooth,-76
520.077,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
520.078,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
520.079,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
520.080,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
520.080,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
520.094,Altitude,0.19553375244140625,101.83940887451172
520.185,Bluetooth,127
520.218,Bluetooth,-78
520.220,Bluetooth,-77
520.315,Bluetooth,-75
520.316,Bluetooth,-76
520.327,Accelerometer,0.0393218994140625,-0.2728118896484375,-0.9700927734375
520.328,Gyroscope,-0.008960205487571597,0.005891178647364283,0.011381285234562633
520.329,Attitude,0.2705499732989613,0.029551133414985036,1.6739495969451714
520.329,Gravity,0.028472037985920906,-0.26726144552230835,-0.9632033109664917
520.330,Magnetic-field,-1.4105987548828125,-32.57672119140625,-37.88848876953125,high
520.348,Bluetooth,-78
520.349,Bluetooth,-79
520.376,Bluetooth,-75
520.377,Bluetooth,-75
520.445,Bluetooth,-78
